Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.184
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0480081437155265E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205768E-02,0.155297
0.122070E-02,0.411537E-02,0.218340E-01
0.183105E-02,0.617305E-02,-0.184475E-01
0.244141E-02,0.823074E-02,0.156987E-02
0.305176E-02,0.102884E-01,0.229333
0.366211E-02,0.123461E-01,-0.106816E-01
0.427246E-02,0.144038E-01,-0.180640
0.488281E-02,0.164615E-01,-0.147375
0.549316E-02,0.185192E-01,0.406862
0.610352E-02,0.205768E-01,-0.277841E-01
0.671387E-02,0.226345E-01,-0.630739E-01
0.732422E-02,0.246922E-01,0.530977E-01
0.793457E-02,0.267499E-01,0.299534E-01
0.854492E-02,0.288076E-01,0.336643E-01
0.915527E-02,0.308653E-01,-0.403190E-01
0.976562E-02,0.329229E-01,0.255377
0.103760E-01,0.349806E-01,-0.460210E-01
0.109863E-01,0.370383E-01,0.221422
0.115967E-01,0.390960E-01,0.363751E-02
0.122070E-01,0.411537E-01,0.632866
0.128174E-01,0.432114E-01,0.833040E-01
0.134277E-01,0.452690E-01,-0.268499E-01
0.140381E-01,0.473267E-01,0.351660E-01
0.146484E-01,0.493844E-01,0.164467
0.152588E-01,0.514421E-01,0.202413
0.158691E-01,0.534998E-01,-0.607756E-02
0.164795E-01,0.555575E-01,1.88634
0.170898E-01,0.576151E-01,0.254908
0.177002E-01,0.596728E-01,0.516511
0.183105E-01,0.617305E-01,0.110209
0.189209E-01,0.637882E-01,0.424164
0.195312E-01,0.658459E-01,0.214609
0.201416E-01,0.679036E-01,-0.407267E-01
0.207520E-01,0.699613E-01,0.232007E-01
0.213623E-01,0.720189E-01,0.290960E-01
0.219727E-01,0.740766E-01,0.209610
0.225830E-01,0.761343E-01,0.564814E-01
0.231934E-01,0.781920E-01,0.232898
0.238037E-01,0.802497E-01,0.231218
0.244141E-01,0.823074E-01,0.291372
0.250244E-01,0.843650E-01,-0.535797E-03
0.256348E-01,0.864227E-01,0.479646
0.262451E-01,0.884804E-01,-0.339920E-01
0.268555E-01,0.905381E-01,0.160937
0.274658E-01,0.925958E-01,1.59735
0.280762E-01,0.946535E-01,0.916211
0.286865E-01,0.967111E-01,-0.192352E-02
0.292969E-01,0.987688E-01,-0.669437E-01
0.299072E-01,0.100827,0.153135
0.305176E-01,0.102884,0.130828
0.311279E-01,0.104942,-0.726632E-01
0.317383E-01,0.107000,0.868866E-01
0.323486E-01,0.109057,0.629409
0.329590E-01,0.111115,0.779026E-01
0.335693E-01,0.113173,0.369940
0.341797E-01,0.115230,0.983505E-01
0.347900E-01,0.117288,0.813568
0.354004E-01,0.119346,0.666655
0.360107E-01,0.121403,1.17628
0.366211E-01,0.123461,0.412452
0.372314E-01,0.125519,0.153285E-01
0.378418E-01,0.127576,-0.324896E-03
0.384521E-01,0.129634,0.616043E-01
0.390625E-01,0.131692,1.48603
0.396729E-01,0.133749,0.118854
0.402832E-01,0.135807,0.782657
0.408936E-01,0.137865,0.129263
0.415039E-01,0.139923,0.119828
0.421143E-01,0.141980,-0.597575E-01
0.427246E-01,0.144038,0.213194
0.433350E-01,0.146096,0.442890
0.439453E-01,0.148153,0.104643
0.445557E-01,0.150211,0.764675E-01
0.451660E-01,0.152269,0.697738
0.457764E-01,0.154326,0.456313E-01
0.463867E-01,0.156384,0.226319
0.469971E-01,0.158442,0.745381
0.476074E-01,0.160499,-0.364421E-01
0.482178E-01,0.162557,-0.212701E-01
0.488281E-01,0.164615,0.645186
0.494385E-01,0.166672,0.155458
0.500488E-01,0.168730,0.257209
0.506592E-01,0.170788,-0.331774E-01
0.512695E-01,0.172845,-0.850256E-01
0.518799E-01,0.174903,0.747934
0.524902E-01,0.176961,0.133748
0.531006E-01,0.179018,0.225210
0.537109E-01,0.181076,0.173132
0.543213E-01,0.183134,0.173276E-01
0.549316E-01,0.185192,0.401949E-02
0.555420E-01,0.187249,0.111133
0.561523E-01,0.189307,0.365770
0.567627E-01,0.191365,0.824125
0.573730E-01,0.193422,0.293126E-01
0.579834E-01,0.195480,0.347728
0.585938E-01,0.197538,0.165878
0.592041E-01,0.199595,-0.392579E-01
0.598145E-01,0.201653,0.172644
0.604248E-01,0.203711,0.214786E-01
0.610352E-01,0.205768,-0.123165E-01
0.616455E-01,0.207826,0.993337
0.622559E-01,0.209884,0.136650
0.628662E-01,0.211941,0.170130E-01
0.634766E-01,0.213999,0.278205
0.640869E-01,0.216057,0.308265
0.646973E-01,0.218114,0.373735
0.653076E-01,0.220172,0.786848E-01
0.659180E-01,0.222230,0.230850
0.665283E-01,0.224288,0.120783E-01
0.671387E-01,0.226345,0.187204
0.677490E-01,0.228403,-0.222064
0.683594E-01,0.230461,-0.304858E-01
0.689697E-01,0.232518,0.312633
0.695801E-01,0.234576,0.353747E-01
0.701904E-01,0.236634,0.124595
0.708008E-01,0.238691,-0.855566E-01
0.714111E-01,0.240749,0.255764
0.720215E-01,0.242807,-0.194738E-01
0.726318E-01,0.244864,0.331724
0.732422E-01,0.246922,0.546943E-01
0.738525E-01,0.248980,0.410567E-01
0.744629E-01,0.251037,0.517627E-01
0.750732E-01,0.253095,0.671854E-01
0.756836E-01,0.255153,0.689253
0.762939E-01,0.257210,0.317046
0.769043E-01,0.259268,1.23502
0.775146E-01,0.261326,0.245080
0.781250E-01,0.263384,-0.169918
0.787354E-01,0.265441,-0.533436E-01
0.793457E-01,0.267499,0.630867
0.799561E-01,0.269557,0.275220
0.805664E-01,0.271614,-0.180296
0.811768E-01,0.273672,0.296654E-01
0.817871E-01,0.275730,0.685003
0.823975E-01,0.277787,-0.258158
0.830078E-01,0.279845,0.278300
0.836182E-01,0.281903,0.370236
0.842285E-01,0.283960,0.258731
0.848389E-01,0.286018,-0.131295E-01
0.854492E-01,0.288076,0.549055
0.860596E-01,0.290133,0.238800
0.866699E-01,0.292191,0.360323
0.872803E-01,0.294249,-0.616976E-01
0.878906E-01,0.296306,0.455974
0.885010E-01,0.298364,0.139314E-01
0.891113E-01,0.300422,0.525567E-01
0.897217E-01,0.302480,0.525420E-01
0.903320E-01,0.304537,-0.304546E-01
0.909424E-01,0.306595,-0.292659E-01
0.915527E-01,0.308653,-0.524937E-01
0.921631E-01,0.310710,0.980580E-01
0.927734E-01,0.312768,0.102308
0.933838E-01,0.314826,0.407952
0.939941E-01,0.316883,-0.897401E-02
0.946045E-01,0.318941,0.410657
0.952148E-01,0.320999,0.551035E-01
0.958252E-01,0.323056,-0.679892E-01
0.964355E-01,0.325114,0.742904
0.970459E-01,0.327172,0.394224
0.976562E-01,0.329229,0.637120E-01
0.982666E-01,0.331287,0.927243E-02
0.988770E-01,0.333345,0.135150
0.994873E-01,0.335402,-0.597454E-01
0.100098,0.337460,0.147348
0.100708,0.339518,0.127574
0.101318,0.341576,0.787007E-02
0.101929,0.343633,-0.408413E-01
0.102539,0.345691,0.184912E-01
0.103149,0.347749,0.449436E-02
0.103760,0.349806,-0.167818
0.104370,0.351864,0.770612E-01
0.104980,0.353922,0.292003
0.105591,0.355979,0.981344E-01
