Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8315796003900475E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.281348E-01,0.226767
0.122070E-02,0.562696E-01,0.153507
0.183105E-02,0.844044E-01,-0.812050E-01
0.244141E-02,0.112539,-0.270832
0.305176E-02,0.140674,-0.582046
0.366211E-02,0.168809,-0.896399
0.427246E-02,0.196944,-1.13551
0.488281E-02,0.225078,0.189736E-01
0.549316E-02,0.253213,-0.278950
0.610352E-02,0.281348,0.909722
0.671387E-02,0.309483,1.05916
0.732422E-02,0.337618,0.704280
0.793457E-02,0.365752,-0.352350
0.854492E-02,0.393887,0.244232
0.915527E-02,0.422022,0.111774
0.976562E-02,0.450157,0.356023E-02
0.103760E-01,0.478292,-0.263429
0.109863E-01,0.506426,0.563404
0.115967E-01,0.534561,0.220932
0.122070E-01,0.562696,0.654832E-02
0.128174E-01,0.590831,-0.305058
0.134277E-01,0.618966,0.902540
0.140381E-01,0.647100,0.472767E-01
0.146484E-01,0.675235,0.580356
0.152588E-01,0.703370,-0.689389E-01
0.158691E-01,0.731505,0.371877
0.164795E-01,0.759640,-0.451749
0.170898E-01,0.787774,0.275496
0.177002E-01,0.815909,0.280265
0.183105E-01,0.844044,2.01065
0.189209E-01,0.872179,0.507102
0.195312E-01,0.900314,0.208770E-01
0.201416E-01,0.928448,-0.627083E-01
0.207520E-01,0.956583,1.01131
0.213623E-01,0.984718,0.339531
0.219727E-01,1.01285,0.518706
0.225830E-01,1.04099,1.16967
0.231934E-01,1.06912,0.352290E-03
0.238037E-01,1.09726,-0.765728
0.244141E-01,1.12539,1.02370
0.250244E-01,1.15353,0.217595
0.256348E-01,1.18166,-0.874040
0.262451E-01,1.20980,0.338765E-01
0.268555E-01,1.23793,0.121212E-01
0.274658E-01,1.26607,-0.175554
0.280762E-01,1.29420,0.286159
0.286865E-01,1.32234,0.308229
0.292969E-01,1.35047,0.389565
0.299072E-01,1.37861,0.625467
0.305176E-01,1.40674,0.389085E-01
0.311279E-01,1.43487,0.406635
0.317383E-01,1.46301,-0.617383
0.323486E-01,1.49114,2.05366
0.329590E-01,1.51928,-0.229766
0.335693E-01,1.54741,0.807030
0.341797E-01,1.57555,-0.678085
0.347900E-01,1.60368,-0.371578
0.354004E-01,1.63182,1.46473
0.360107E-01,1.65995,1.70361
0.366211E-01,1.68809,-0.515430
0.372314E-01,1.71622,0.497750
0.378418E-01,1.74436,0.420491E-01
0.384521E-01,1.77249,-0.417279
0.390625E-01,1.80063,0.354179E-01
0.396729E-01,1.82876,0.594348
0.402832E-01,1.85690,0.257680
0.408936E-01,1.88503,0.630268
0.415039E-01,1.91317,3.65558
0.421143E-01,1.94130,0.586037
0.427246E-01,1.96944,-0.871323
0.433350E-01,1.99757,0.205885E-01
0.439453E-01,2.02571,0.192611
0.445557E-01,2.05384,0.208857
0.451660E-01,2.08198,3.79022
0.457764E-01,2.11011,-0.317387
0.463867E-01,2.13824,0.664234E-01
0.469971E-01,2.16638,0.734204
0.476074E-01,2.19451,1.55912
0.482178E-01,2.22265,0.301417
0.488281E-01,2.25078,-0.627887
0.494385E-01,2.27892,-0.304246
0.500488E-01,2.30705,0.855366
0.506592E-01,2.33519,0.687806
0.512695E-01,2.36332,-0.726874E-01
0.518799E-01,2.39146,-0.834961E-01
0.524902E-01,2.41959,0.306079E-01
0.531006E-01,2.44773,-0.447919E-01
0.537109E-01,2.47586,0.776207
0.543213E-01,2.50400,-1.20437
0.549316E-01,2.53213,-0.616837E-01
0.555420E-01,2.56027,0.561616
0.561523E-01,2.58840,0.142526
0.567627E-01,2.61654,0.616033
0.573730E-01,2.64467,0.771435
0.579834E-01,2.67281,0.152761
0.585938E-01,2.70094,1.64398
0.592041E-01,2.72908,1.81685
0.598145E-01,2.75721,-0.162558E-01
0.604248E-01,2.78534,1.06104
0.610352E-01,2.81348,-0.939384
0.616455E-01,2.84161,-1.07849
0.622559E-01,2.86975,0.662622E-01
0.628662E-01,2.89788,0.681629
0.634766E-01,2.92602,0.244744
0.640869E-01,2.95415,2.17391
0.646973E-01,2.98229,1.16132
0.653076E-01,3.01042,0.468107
0.659180E-01,3.03856,0.216627
0.665283E-01,3.06669,-0.621619
0.671387E-01,3.09483,-2.57041
0.677490E-01,3.12296,-1.11229
0.683594E-01,3.15110,-0.673124
0.689697E-01,3.17923,0.129290E-01
0.695801E-01,3.20737,-1.39278
0.701904E-01,3.23550,0.529175
0.708008E-01,3.26364,-0.444645
0.714111E-01,3.29177,-0.940744E-02
0.720215E-01,3.31991,0.664003
0.726318E-01,3.34804,1.06112
0.732422E-01,3.37618,-0.792362
0.738525E-01,3.40431,-0.907865
0.744629E-01,3.43245,-0.351573
0.750732E-01,3.46058,-0.706329
0.756836E-01,3.48871,1.13953
0.762939E-01,3.51685,0.827495
0.769043E-01,3.54498,0.665158E-02
0.775146E-01,3.57312,0.136207E-01
0.781250E-01,3.60125,0.414978
0.787354E-01,3.62939,-0.216072
0.793457E-01,3.65752,0.133268
0.799561E-01,3.68566,-0.102032
0.805664E-01,3.71379,1.64786
0.811768E-01,3.74193,1.49833
0.817871E-01,3.77006,-0.172617
0.823975E-01,3.79820,0.394326
0.830078E-01,3.82633,1.74140
0.836182E-01,3.85447,-0.357083
0.842285E-01,3.88260,-1.53122
0.848389E-01,3.91074,1.36159
0.854492E-01,3.93887,1.93493
0.860596E-01,3.96701,-0.531000
0.866699E-01,3.99514,-0.169833
0.872803E-01,4.02328,-0.784716E-01
0.878906E-01,4.05141,-0.215842
0.885010E-01,4.07955,0.642957
0.891113E-01,4.10768,0.881415
0.897217E-01,4.13582,1.70646
0.903320E-01,4.16395,-0.452454
0.909424E-01,4.19208,-0.462421
0.915527E-01,4.22022,1.93181
0.921631E-01,4.24835,-0.825298
0.927734E-01,4.27649,0.304367
0.933838E-01,4.30462,0.357542
0.939941E-01,4.33276,0.315984
0.946045E-01,4.36089,0.391020
0.952148E-01,4.38903,-0.824269
0.958252E-01,4.41716,2.02552
0.964355E-01,4.44530,0.380187
0.970459E-01,4.47343,0.706522E-01
0.976562E-01,4.50157,1.66551
0.982666E-01,4.52970,0.118660
0.988770E-01,4.55784,-0.187913
0.994873E-01,4.58597,0.419735
0.100098,4.61411,-0.278626E-01
0.100708,4.64224,0.954297
0.101318,4.67038,0.153700
0.101929,4.69851,-0.715666
0.102539,4.72665,-0.447408E-01
0.103149,4.75478,1.69969
0.103760,4.78292,1.90309
0.104370,4.81105,1.86236
0.104980,4.83919,0.918169
0.105591,4.86732,-0.110246
0.106201,4.89545,0.314198
0.106812,4.92359,-0.604089
0.107422,4.95172,-0.102589
0.108032,4.97986,-0.183414
0.108643,5.00799,0.193676
0.109253,5.03613,1.19040
0.109863,5.06426,0.297463
0.110474,5.09240,0.199590E-01
0.111084,5.12053,-0.781671E-01
0.111694,5.14867,-0.640257
0.112305,5.17680,1.40562
0.112915,5.20494,0.626802
0.113525,5.23307,1.11406
0.114136,5.26121,0.353915
0.114746,5.28934,-0.290489
0.115356,5.31748,-0.174201
0.115967,5.34561,-0.175176E-01
0.116577,5.37375,0.981077
0.117188,5.40188,-0.652707
0.117798,5.43002,-1.09213
0.118408,5.45815,0.443198
0.119019,5.48629,0.129980
0.119629,5.51442,0.870887E-01
0.120239,5.54256,-2.46697
0.120850,5.57069,-0.945493
0.121460,5.59882,-0.662689
0.122070,5.62696,0.155115
0.122681,5.65509,-0.113678
0.123291,5.68323,-0.553861
0.123901,5.71136,-0.147774
0.124512,5.73950,-0.193785
0.125122,5.76763,0.622454
0.125732,5.79577,0.642417
0.126343,5.82390,2.46995
0.126953,5.85204,-0.349673
0.127563,5.88017,2.09508
0.128174,5.90831,0.373343
0.128784,5.93644,-0.138009
0.129395,5.96458,-0.136051
0.130005,5.99271,-0.478273
0.130615,6.02085,3.50947
0.131226,6.04898,-0.217839
0.131836,6.07712,-0.383812
0.132446,6.10525,-0.741815E-01
0.133057,6.13339,1.16147
0.133667,6.16152,0.127767
0.134277,6.18966,0.562503E-01
0.134888,6.21779,0.250276
0.135498,6.24593,0.600890E-01
0.136108,6.27406,0.827590
0.136719,6.30219,1.41216
0.137329,6.33033,-0.245579
0.137939,6.35846,0.435250
0.138550,6.38660,0.119309
0.139160,6.41473,-0.363858
0.139771,6.44287,0.179428
0.140381,6.47100,-0.704985E-01
0.140991,6.49914,-0.196163
0.141602,6.52727,-0.180659
0.142212,6.55541,0.358013
0.142822,6.58354,0.184140E-01
0.143433,6.61168,0.250559
0.144043,6.63981,0.672073E-02
0.144653,6.66795,0.280382
0.145264,6.69608,0.477401E-01
0.145874,6.72422,0.274928
0.146484,6.75235,-0.874955
0.147095,6.78049,-0.534521
0.147705,6.80862,0.934078E-01
0.148315,6.83676,-0.370861
0.148926,6.86489,-0.750406E-01
0.149536,6.89303,-0.123953
0.150146,6.92116,-0.316066
0.150757,6.94930,1.14366
0.151367,6.97743,0.334218
0.151978,7.00556,-0.769401
0.152588,7.03370,0.639802E-01
0.153198,7.06183,0.530652
0.153809,7.08997,-0.684046
0.154419,7.11810,0.469875
0.155029,7.14624,0.999368
0.155640,7.17437,1.90837
0.156250,7.20251,-0.276183
0.156860,7.23064,0.240850
0.157471,7.25878,0.468824
0.158081,7.28691,0.430949
0.158691,7.31505,1.41061
0.159302,7.34318,0.174793
0.159912,7.37132,1.09341
0.160522,7.39945,-0.536129
0.161133,7.42759,1.72894
0.161743,7.45572,-0.257018E-01
0.162354,7.48386,0.211245
0.162964,7.51199,0.407657
0.163574,7.54013,0.207600
0.164185,7.56826,0.157343
0.164795,7.59640,0.557528
0.165405,7.62453,0.760910
0.166016,7.65266,-0.938698E-01
0.166626,7.68080,-0.226830
0.167236,7.70893,0.890286
0.167847,7.73707,-0.569430
0.168457,7.76520,0.622415
0.169067,7.79334,0.183997E-01
0.169678,7.82147,-0.647077
0.170288,7.84961,0.780078
0.170898,7.87774,3.04181
0.171509,7.90588,0.198853
0.172119,7.93401,0.117663
0.172729,7.96215,2.43667
0.173340,7.99028,-0.416406E-01
0.173950,8.01842,-0.351013E-01
0.174561,8.04655,-0.707019
0.175171,8.07469,0.883694
0.175781,8.10282,1.05104
0.176392,8.13096,0.315956
0.177002,8.15909,0.253279
0.177612,8.18723,0.267501
0.178223,8.21536,-0.137942
0.178833,8.24350,1.31319
0.179443,8.27163,-0.307164
0.180054,8.29977,0.106720
0.180664,8.32790,0.668128
0.181274,8.35603,-0.538203
0.181885,8.38417,0.167414
0.182495,8.41230,0.479724
0.183105,8.44044,-0.907660E-01
0.183716,8.46857,-0.491406E-01
0.184326,8.49671,0.505188E-01
0.184937,8.52484,-0.984935E-01
0.185547,8.55298,-0.152722
0.186157,8.58111,0.843982
0.186768,8.60925,-0.236526
0.187378,8.63738,0.149991
0.187988,8.66552,0.612972
0.188599,8.69365,0.178430E-01
0.189209,8.72179,0.528262
0.189819,8.74992,0.394383
0.190430,8.77806,0.216465
0.191040,8.80619,-0.745603E-01
0.191650,8.83433,0.148560
0.192261,8.86246,0.667813
0.192871,8.89060,-0.175605
0.193481,8.91873,0.853546
0.194092,8.94687,-0.230626E-01
0.194702,8.97500,0.198834
0.195312,9.00314,-0.583716E-01
0.195923,9.03127,0.828471
0.196533,9.05940,1.73683
0.197144,9.08754,0.222280
0.197754,9.11567,-0.301899
0.198364,9.14381,-0.318037
0.198975,9.17194,0.370598
0.199585,9.20008,0.767464
0.200195,9.22821,0.441840
0.200806,9.25635,0.678000
0.201416,9.28448,1.36894
0.202026,9.31262,-0.766734E-01
0.202637,9.34075,0.327693
0.203247,9.36889,3.87458
0.203857,9.39702,0.909781E-01
0.204468,9.42516,0.102048
0.205078,9.45329,-0.751150
0.205688,9.48143,-0.249574
0.206299,9.50956,0.136789
0.206909,9.53770,0.531284E-01
0.207520,9.56583,-1.67423
0.208130,9.59397,0.217498E-01
0.208740,9.62210,-0.385339
0.209351,9.65024,-0.615767E-01
0.209961,9.67837,-0.642342
0.210571,9.70651,0.292994
0.211182,9.73464,1.13322
0.211792,9.76277,-0.912527E-01
0.212402,9.79091,0.248392
0.213013,9.81904,-0.277846
0.213623,9.84718,-0.639050E-01
0.214233,9.87531,0.247170
0.214844,9.90345,0.247086
0.215454,9.93158,1.26808
0.216064,9.95972,0.689797E-01
0.216675,9.98785,-0.512874
0.217285,10.0160,0.494802E-01
0.217896,10.0441,-0.522552
0.218506,10.0723,1.69256
0.219116,10.1004,0.505639
0.219727,10.1285,-0.586547
0.220337,10.1567,-0.255820
0.220947,10.1848,-0.272380E-01
0.221558,10.2129,-0.111762
0.222168,10.2411,-0.787311
0.222778,10.2692,-0.956664
0.223389,10.2973,0.107963
0.223999,10.3255,-0.610309
0.224609,10.3536,0.387122
0.225220,10.3817,-0.652643
0.225830,10.4099,0.508209
0.226440,10.4380,0.992632
0.227051,10.4661,0.978608
0.227661,10.4943,-0.282965E-01
0.228271,10.5224,0.235637
0.228882,10.5505,-0.229045E-01
0.229492,10.5787,0.629143
0.230103,10.6068,-0.179993E-01
0.230713,10.6350,-0.634812
0.231323,10.6631,0.149035E-01
0.231934,10.6912,0.349792
0.232544,10.7194,0.332688E-01
0.233154,10.7475,0.104970
0.233765,10.7756,0.950496E-01
0.234375,10.8038,0.394452E-02
0.234985,10.8319,0.595860
0.235596,10.8600,0.403364
0.236206,10.8882,1.37153
0.236816,10.9163,0.295376
0.237427,10.9444,-0.491973E-01
0.238037,10.9726,0.658751E-01
0.238647,11.0007,-0.342417E-02
0.239258,11.0288,-0.806785E-02
0.239868,11.0570,-1.26285
0.240479,11.0851,0.119824
0.241089,11.1132,0.367999
0.241699,11.1414,-0.837020E-02
0.242310,11.1695,-0.240684
0.242920,11.1976,-0.391844
0.243530,11.2258,0.643913
0.244141,11.2539,0.659913
0.244751,11.2821,-0.493186
0.245361,11.3102,0.184837
0.245972,11.3383,1.43652
0.246582,11.3665,0.168886E-01
0.247192,11.3946,0.756052
0.247803,11.4227,0.429873E-01
0.248413,11.4509,0.997749E-01
0.249023,11.4790,-0.609555E-01
0.249634,11.5071,0.961554
0.250244,11.5353,0.461694E-01
0.250854,11.5634,-0.148240
0.251465,11.5915,-1.57667
0.252075,11.6197,-0.131581
0.252686,11.6478,-0.113201E-01
0.253296,11.6759,-0.587185
0.253906,11.7041,0.303573
0.254517,11.7322,-0.130222
0.255127,11.7603,0.489908
0.255737,11.7885,0.935664
0.256348,11.8166,-0.800187E-01
0.256958,11.8447,-0.122699
0.257568,11.8729,0.476633
0.258179,11.9010,-0.225190
0.258789,11.9292,0.700578
0.259399,11.9573,-0.481641
0.260010,11.9854,0.512175
0.260620,12.0136,-0.165311
0.261230,12.0417,0.147873
0.261841,12.0698,2.12425
0.262451,12.0980,0.266213E-01
0.263062,12.1261,0.195554
0.263672,12.1542,0.422010
0.264282,12.1824,0.174640
0.264893,12.2105,-0.940972
0.265503,12.2386,-0.387288
0.266113,12.2668,0.921792
0.266724,12.2949,0.329879
0.267334,12.3230,0.285560
0.267944,12.3512,0.587060
0.268555,12.3793,0.351371
0.269165,12.4074,0.454529
0.269775,12.4356,-0.165671
0.270386,12.4637,-1.48416
0.270996,12.4919,0.131653
0.271606,12.5200,0.396264
0.272217,12.5481,0.674657
0.272827,12.5763,-0.590096E-01
0.273438,12.6044,-1.24617
0.274048,12.6325,-0.294972E-01
0.274658,12.6607,-0.769480E-01
0.275269,12.6888,0.121604
0.275879,12.7169,-0.120556
0.276489,12.7451,0.328860
