Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1653157499848742E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224729E-02,-0.655743E-01
0.122070E-02,0.449457E-02,0.323315E-01
0.183105E-02,0.674186E-02,0.189225E-01
0.244141E-02,0.898914E-02,0.696649
0.305176E-02,0.112364E-01,0.120922E-02
0.366211E-02,0.134837E-01,-0.484464E-01
0.427246E-02,0.157310E-01,-0.701665E-01
0.488281E-02,0.179783E-01,0.349029E-01
0.549316E-02,0.202256E-01,-0.342051E-01
0.610352E-02,0.224729E-01,-0.365410E-01
0.671387E-02,0.247201E-01,0.764559E-01
0.732422E-02,0.269674E-01,-0.234064
0.793457E-02,0.292147E-01,-0.165519E-01
0.854492E-02,0.314620E-01,0.604464
0.915527E-02,0.337093E-01,0.200602
0.976562E-02,0.359566E-01,0.221549
0.103760E-01,0.382038E-01,-0.192359
0.109863E-01,0.404511E-01,0.806837
0.115967E-01,0.426984E-01,0.104228
0.122070E-01,0.449457E-01,-0.512119
0.128174E-01,0.471930E-01,0.456919
0.134277E-01,0.494403E-01,0.244151
0.140381E-01,0.516876E-01,-0.751383E-01
0.146484E-01,0.539348E-01,0.998428
0.152588E-01,0.561821E-01,0.373943
0.158691E-01,0.584294E-01,-0.204781
0.164795E-01,0.606767E-01,0.585898
0.170898E-01,0.629240E-01,-0.812966E-01
0.177002E-01,0.651713E-01,-0.329648
0.183105E-01,0.674186E-01,0.389362
0.189209E-01,0.696658E-01,-0.432980E-01
0.195312E-01,0.719131E-01,0.232516
0.201416E-01,0.741604E-01,-0.196554
0.207520E-01,0.764077E-01,0.374847
0.213623E-01,0.786550E-01,0.128885
0.219727E-01,0.809023E-01,0.997464E-01
0.225830E-01,0.831496E-01,0.413662
0.231934E-01,0.853968E-01,-0.143803E-01
0.238037E-01,0.876441E-01,-0.468725E-01
0.244141E-01,0.898914E-01,0.374899
0.250244E-01,0.921387E-01,0.144300
0.256348E-01,0.943860E-01,0.427918
0.262451E-01,0.966333E-01,0.236296
0.268555E-01,0.988806E-01,0.229897
0.274658E-01,0.101128,0.506272
0.280762E-01,0.103375,0.212898
0.286865E-01,0.105622,3.43637
0.292969E-01,0.107870,0.153399
0.299072E-01,0.110117,-0.463328
0.305176E-01,0.112364,0.203763
0.311279E-01,0.114612,0.341839
0.317383E-01,0.116859,-0.230281
0.323486E-01,0.119106,0.228912
0.329590E-01,0.121353,0.689792
0.335693E-01,0.123601,0.128705
0.341797E-01,0.125848,0.612048
0.347900E-01,0.128095,0.779391
0.354004E-01,0.130343,1.09426
0.360107E-01,0.132590,0.328898
0.366211E-01,0.134837,-0.380271E-01
0.372314E-01,0.137084,0.887922
0.378418E-01,0.139332,0.447988
0.384521E-01,0.141579,0.439127
0.390625E-01,0.143826,0.570297
0.396729E-01,0.146074,0.135105E-01
0.402832E-01,0.148321,0.170328
0.408936E-01,0.150568,0.427907
0.415039E-01,0.152815,-0.611521E-01
0.421143E-01,0.155063,-0.245783
0.427246E-01,0.157310,0.112917
0.433350E-01,0.159557,-0.243477
0.439453E-01,0.161805,-0.154197
0.445557E-01,0.164052,0.103790E-01
0.451660E-01,0.166299,0.561421
0.457764E-01,0.168546,0.197680
0.463867E-01,0.170794,1.56254
0.469971E-01,0.173041,-0.360602E-01
0.476074E-01,0.175288,-0.153833
0.482178E-01,0.177536,-0.156704
0.488281E-01,0.179783,0.611989
0.494385E-01,0.182030,0.367538
0.500488E-01,0.184277,0.159842
0.506592E-01,0.186525,-0.782064E-01
0.512695E-01,0.188772,0.142850
0.518799E-01,0.191019,-0.118171
0.524902E-01,0.193267,0.266271
0.531006E-01,0.195514,-0.212822
0.537109E-01,0.197761,0.168949
0.543213E-01,0.200008,0.289849
0.549316E-01,0.202256,0.438433
0.555420E-01,0.204503,0.562844
0.561523E-01,0.206750,0.258764
0.567627E-01,0.208998,0.153645
0.573730E-01,0.211245,0.876104
0.579834E-01,0.213492,-0.431409
0.585938E-01,0.215739,0.917724
0.592041E-01,0.217987,0.446434
0.598145E-01,0.220234,0.167908
0.604248E-01,0.222481,0.177518
0.610352E-01,0.224729,0.832812E-01
0.616455E-01,0.226976,-0.574442E-01
0.622559E-01,0.229223,0.451452E-01
0.628662E-01,0.231470,0.179200
0.634766E-01,0.233718,-0.173673
0.640869E-01,0.235965,0.662335
0.646973E-01,0.238212,0.447497
0.653076E-01,0.240460,0.165797
0.659180E-01,0.242707,0.324685E-01
0.665283E-01,0.244954,0.549885
0.671387E-01,0.247201,0.104175
0.677490E-01,0.249449,-0.296360
0.683594E-01,0.251696,0.514821
0.689697E-01,0.253943,1.51533
0.695801E-01,0.256191,0.862364
0.701904E-01,0.258438,-0.798756E-01
0.708008E-01,0.260685,-0.224518
0.714111E-01,0.262932,-0.261811E-01
0.720215E-01,0.265180,1.61242
0.726318E-01,0.267427,0.305577
0.732422E-01,0.269674,-0.504643E-01
0.738525E-01,0.271922,0.504081
0.744629E-01,0.274169,0.228292
0.750732E-01,0.276416,0.332271E-01
0.756836E-01,0.278663,0.147851
0.762939E-01,0.280911,0.118988
0.769043E-01,0.283158,0.133510
0.775146E-01,0.285405,-0.709915E-01
0.781250E-01,0.287653,0.166518
0.787354E-01,0.289900,0.203329
0.793457E-01,0.292147,-0.129294
0.799561E-01,0.294394,0.962380E-01
0.805664E-01,0.296642,0.372537
0.811768E-01,0.298889,0.476803E-01
0.817871E-01,0.301136,0.624788
0.823975E-01,0.303384,0.275520
0.830078E-01,0.305631,0.100835
0.836182E-01,0.307878,0.783767
0.842285E-01,0.310125,0.368546
0.848389E-01,0.312373,0.542673
0.854492E-01,0.314620,0.187707E-01
0.860596E-01,0.316867,0.699797
0.866699E-01,0.319115,0.671670
0.872803E-01,0.321362,0.497900E-01
0.878906E-01,0.323609,0.666487
0.885010E-01,0.325856,0.124053
0.891113E-01,0.328104,-0.182974
0.897217E-01,0.330351,-0.994847E-02
0.903320E-01,0.332598,-0.341089
0.909424E-01,0.334846,0.521464
0.915527E-01,0.337093,0.136880
0.921631E-01,0.339340,0.135819
0.927734E-01,0.341587,0.230418
0.933838E-01,0.343835,0.157502
0.939941E-01,0.346082,0.117507E-01
0.946045E-01,0.348329,0.322643
0.952148E-01,0.350576,0.949559
0.958252E-01,0.352824,0.272453E-01
0.964355E-01,0.355071,0.260099
0.970459E-01,0.357318,0.258537
0.976562E-01,0.359566,-0.566340
0.982666E-01,0.361813,0.131796
0.988770E-01,0.364060,0.522752
0.994873E-01,0.366307,0.214916
0.100098,0.368555,0.392977
0.100708,0.370802,-0.199718
0.101318,0.373049,0.109960
0.101929,0.375297,0.192203
0.102539,0.377544,-0.384971
0.103149,0.379791,0.267158
0.103760,0.382038,0.188272E-02
0.104370,0.384286,0.206315
0.104980,0.386533,0.718234
0.105591,0.388780,-0.476725E-01
0.106201,0.391028,0.844682E-03
0.106812,0.393275,0.192826
0.107422,0.395522,0.656378
0.108032,0.397769,0.897270E-01
0.108643,0.400017,0.216692
0.109253,0.402264,0.905380E-01
0.109863,0.404511,-0.550444E-01
0.110474,0.406759,-0.508628E-02
0.111084,0.409006,0.804887
0.111694,0.411253,0.135244
0.112305,0.413500,0.200738
0.112915,0.415748,-0.215608
0.113525,0.417995,0.761619
0.114136,0.420242,-0.198329
0.114746,0.422490,0.128044
0.115356,0.424737,0.107498
0.115967,0.426984,-0.271349
0.116577,0.429231,-0.268214
0.117188,0.431479,-0.222308
0.117798,0.433726,-0.191595
0.118408,0.435973,1.24827
0.119019,0.438221,0.604294
0.119629,0.440468,0.484816
0.120239,0.442715,0.444096
0.120850,0.444962,-0.167395E-01
0.121460,0.447210,-0.122535
0.122070,0.449457,0.524372
0.122681,0.451704,-0.189832
0.123291,0.453952,1.34813
0.123901,0.456199,0.514814E-01
0.124512,0.458446,-0.237294
0.125122,0.460693,-0.515478E-01
0.125732,0.462941,0.291528
0.126343,0.465188,0.182674E-01
0.126953,0.467435,-0.160612
0.127563,0.469683,-0.181222
0.128174,0.471930,0.168031
0.128784,0.474177,0.432745
0.129395,0.476424,-0.158541
0.130005,0.478672,-0.103001E-01
0.130615,0.480919,-0.398372
0.131226,0.483166,0.586534
0.131836,0.485414,0.142674
0.132446,0.487661,0.110189E-01
0.133057,0.489908,-0.418384E-01
0.133667,0.492155,1.18331
