Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.324
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2705938560375416E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183897E-02,-0.446433E-01
0.122070E-02,0.367794E-02,-0.146377E-01
0.183105E-02,0.551691E-02,-0.328244E-01
0.244141E-02,0.735588E-02,0.104887
0.305176E-02,0.919486E-02,0.250250
0.366211E-02,0.110338E-01,-0.696167E-01
0.427246E-02,0.128728E-01,-0.902145E-01
0.488281E-02,0.147118E-01,-0.157287E-01
0.549316E-02,0.165507E-01,-0.457972E-01
0.610352E-02,0.183897E-01,0.383818E-02
0.671387E-02,0.202287E-01,-0.146508
0.732422E-02,0.220677E-01,-0.129529E-02
0.793457E-02,0.239066E-01,0.152353E-01
0.854492E-02,0.257456E-01,0.650361E-01
0.915527E-02,0.275846E-01,0.636470E-01
0.976562E-02,0.294235E-01,0.108989
0.103760E-01,0.312625E-01,0.346871
0.109863E-01,0.331015E-01,0.915416E-01
0.115967E-01,0.349405E-01,0.154602
0.122070E-01,0.367794E-01,-0.516703E-01
0.128174E-01,0.386184E-01,0.611438
0.134277E-01,0.404574E-01,0.460018
0.140381E-01,0.422963E-01,0.661452
0.146484E-01,0.441353E-01,-0.206746E-01
0.152588E-01,0.459743E-01,-0.441598
0.158691E-01,0.478133E-01,2.72496
0.164795E-01,0.496522E-01,0.468968
0.170898E-01,0.514912E-01,0.101570
0.177002E-01,0.533302E-01,0.826949
0.183105E-01,0.551691E-01,-0.253251
0.189209E-01,0.570081E-01,1.07713
0.195312E-01,0.588471E-01,0.207864
0.201416E-01,0.606860E-01,-0.156884
0.207520E-01,0.625250E-01,0.160232
0.213623E-01,0.643640E-01,0.742527
0.219727E-01,0.662030E-01,0.736041
0.225830E-01,0.680419E-01,-0.251838E-02
0.231934E-01,0.698809E-01,0.270367
0.238037E-01,0.717199E-01,-0.239233E-01
0.244141E-01,0.735588E-01,-0.338722
0.250244E-01,0.753978E-01,-0.773885E-01
0.256348E-01,0.772368E-01,-0.833656E-01
0.262451E-01,0.790758E-01,2.37554
0.268555E-01,0.809147E-01,0.771508E-01
0.274658E-01,0.827537E-01,-0.596641E-01
0.280762E-01,0.845927E-01,0.256679
0.286865E-01,0.864316E-01,0.373495E-01
0.292969E-01,0.882706E-01,0.176281
0.299072E-01,0.901096E-01,0.401434
0.305176E-01,0.919486E-01,0.245952
0.311279E-01,0.937875E-01,-0.698648E-02
0.317383E-01,0.956265E-01,0.529494
0.323486E-01,0.974655E-01,0.215411
0.329590E-01,0.993044E-01,-0.158615
0.335693E-01,0.101143,0.115469
0.341797E-01,0.102982,-0.189754
0.347900E-01,0.104821,0.558390
0.354004E-01,0.106660,-0.340390
0.360107E-01,0.108499,-0.382642
0.366211E-01,0.110338,-0.958391E-01
0.372314E-01,0.112177,0.755456E-01
0.378418E-01,0.114016,0.565155E-02
0.384521E-01,0.115855,0.562580
0.390625E-01,0.117694,0.144454E-01
0.396729E-01,0.119533,1.40073
0.402832E-01,0.121372,0.127800
0.408936E-01,0.123211,0.147459E-01
0.415039E-01,0.125050,0.266596
0.421143E-01,0.126889,1.09234
0.427246E-01,0.128728,0.672318
0.433350E-01,0.130567,-0.100347
0.439453E-01,0.132406,-0.308052
0.445557E-01,0.134245,0.181641
0.451660E-01,0.136084,0.168976
0.457764E-01,0.137923,0.330758
0.463867E-01,0.139762,0.389228
0.469971E-01,0.141601,0.275978
0.476074E-01,0.143440,-0.133860
0.482178E-01,0.145279,0.252517
0.488281E-01,0.147118,0.653662E-01
0.494385E-01,0.148957,1.20478
0.500488E-01,0.150796,0.564360
0.506592E-01,0.152635,0.505179
0.512695E-01,0.154474,0.632298
0.518799E-01,0.156313,-0.689541E-01
0.524902E-01,0.158152,-0.216076
0.531006E-01,0.159990,-0.997466E-01
0.537109E-01,0.161829,-0.888141E-02
0.543213E-01,0.163668,-0.240604E-01
0.549316E-01,0.165507,1.21828
0.555420E-01,0.167346,0.513426
0.561523E-01,0.169185,0.311590
0.567627E-01,0.171024,0.745478E-02
0.573730E-01,0.172863,0.645221
0.579834E-01,0.174702,0.748129E-02
0.585938E-01,0.176541,0.121822
0.592041E-01,0.178380,0.655106
0.598145E-01,0.180219,0.249825E-01
0.604248E-01,0.182058,0.495750
0.610352E-01,0.183897,1.55877
0.616455E-01,0.185736,1.41888
0.622559E-01,0.187575,0.184867
0.628662E-01,0.189414,-0.204149E-01
0.634766E-01,0.191253,0.197344
0.640869E-01,0.193092,-0.110846E-02
0.646973E-01,0.194931,0.942010
0.653076E-01,0.196770,0.143764
0.659180E-01,0.198609,0.604811
0.665283E-01,0.200448,1.98058
0.671387E-01,0.202287,0.165850
0.677490E-01,0.204126,0.534379
0.683594E-01,0.205965,0.205877
0.689697E-01,0.207804,0.434599E-01
0.695801E-01,0.209643,0.405323
0.701904E-01,0.211482,0.227560
0.708008E-01,0.213321,-0.253698
0.714111E-01,0.215160,0.563842
0.720215E-01,0.216999,-0.120661
0.726318E-01,0.218838,0.611177
0.732422E-01,0.220677,0.146238
