Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6204215899016644E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224961E-01,-0.465245
0.122070E-02,0.449922E-01,0.280821E-02
0.183105E-02,0.674883E-01,-1.15961
0.244141E-02,0.899844E-01,-0.357090
0.305176E-02,0.112480,0.684596E-01
0.366211E-02,0.134977,-0.604205E-01
0.427246E-02,0.157473,-0.115296
0.488281E-02,0.179969,-1.22462
0.549316E-02,0.202465,-0.544140E-01
0.610352E-02,0.224961,-0.795698
0.671387E-02,0.247457,-0.657051
0.732422E-02,0.269953,0.527160
0.793457E-02,0.292449,0.345884
0.854492E-02,0.314945,0.257626
0.915527E-02,0.337441,-0.797809
0.976562E-02,0.359937,-0.399966
0.103760E-01,0.382434,-0.104584
0.109863E-01,0.404930,0.838520E-01
0.115967E-01,0.427426,-0.426124
0.122070E-01,0.449922,0.863793
0.128174E-01,0.472418,0.197300
0.134277E-01,0.494914,-0.303978
0.140381E-01,0.517410,0.601856
0.146484E-01,0.539906,0.352324E-01
0.152588E-01,0.562402,0.494955
0.158691E-01,0.584898,0.509632
0.164795E-01,0.607395,0.812787
0.170898E-01,0.629891,1.33665
0.177002E-01,0.652387,0.952679
0.183105E-01,0.674883,-1.05385
0.189209E-01,0.697379,0.428201
0.195312E-01,0.719875,1.87343
0.201416E-01,0.742371,0.323259
0.207520E-01,0.764867,0.633096E-01
0.213623E-01,0.787363,0.156463
0.219727E-01,0.809859,-0.681380E-01
0.225830E-01,0.832355,-0.150433
0.231934E-01,0.854852,2.74876
0.238037E-01,0.877348,1.97760
0.244141E-01,0.899844,0.425149
0.250244E-01,0.922340,2.31229
0.256348E-01,0.944836,-1.01250
0.262451E-01,0.967332,1.58697
0.268555E-01,0.989828,0.781874
0.274658E-01,1.01232,0.690625
0.280762E-01,1.03482,0.320709
0.286865E-01,1.05732,0.315189E-01
0.292969E-01,1.07981,0.627370
0.299072E-01,1.10231,0.684818
0.305176E-01,1.12480,0.405221
0.311279E-01,1.14730,1.99439
0.317383E-01,1.16980,0.280783
0.323486E-01,1.19229,-1.13173
0.329590E-01,1.21479,-0.984534E-01
0.335693E-01,1.23729,-0.143007
0.341797E-01,1.25978,0.945782
0.347900E-01,1.28228,-0.233550
0.354004E-01,1.30477,0.382838E-01
0.360107E-01,1.32727,-0.707052E-01
0.366211E-01,1.34977,1.19756
0.372314E-01,1.37226,0.323250
0.378418E-01,1.39476,-1.37316
0.384521E-01,1.41725,-0.344678
0.390625E-01,1.43975,0.533693
0.396729E-01,1.46225,1.11047
0.402832E-01,1.48474,0.342977
0.408936E-01,1.50724,1.98576
0.415039E-01,1.52973,0.468445
0.421143E-01,1.55223,0.407691
0.427246E-01,1.57473,0.114730
0.433350E-01,1.59722,2.64317
0.439453E-01,1.61972,0.239139
0.445557E-01,1.64221,-0.150605
0.451660E-01,1.66471,-0.970016
0.457764E-01,1.68721,-0.405711E-01
0.463867E-01,1.70970,1.80131
0.469971E-01,1.73220,0.535048
0.476074E-01,1.75470,-0.903132
0.482178E-01,1.77719,0.313129
0.488281E-01,1.79969,1.12533
0.494385E-01,1.82218,1.01897
0.500488E-01,1.84468,0.652438
0.506592E-01,1.86718,0.904073
0.512695E-01,1.88967,0.233612
0.518799E-01,1.91217,-0.890633
0.524902E-01,1.93466,1.58910
0.531006E-01,1.95716,2.39574
0.537109E-01,1.97966,1.39743
0.543213E-01,2.00215,0.851552
0.549316E-01,2.02465,1.74230
0.555420E-01,2.04714,0.447103
0.561523E-01,2.06964,-1.76817
0.567627E-01,2.09214,-0.448113
0.573730E-01,2.11463,-0.191697
0.579834E-01,2.13713,0.298598
0.585938E-01,2.15962,-0.518327
0.592041E-01,2.18212,-0.497257
0.598145E-01,2.20462,0.119368
0.604248E-01,2.22711,-0.692243
0.610352E-01,2.24961,-0.403948
0.616455E-01,2.27211,3.64286
0.622559E-01,2.29460,-0.253116
0.628662E-01,2.31710,0.235845
0.634766E-01,2.33959,1.44666
0.640869E-01,2.36209,-0.171709
0.646973E-01,2.38459,0.594660
0.653076E-01,2.40708,1.30105
0.659180E-01,2.42958,1.52929
0.665283E-01,2.45207,1.33066
0.671387E-01,2.47457,3.40977
0.677490E-01,2.49707,5.19488
0.683594E-01,2.51956,1.35938
0.689697E-01,2.54206,0.913921
0.695801E-01,2.56455,2.66831
0.701904E-01,2.58705,3.89138
0.708008E-01,2.60955,-0.515239
0.714111E-01,2.63204,-0.200849
0.720215E-01,2.65454,-0.129299
0.726318E-01,2.67704,1.09803
0.732422E-01,2.69953,3.87848
0.738525E-01,2.72203,0.991339
0.744629E-01,2.74452,1.26731
0.750732E-01,2.76702,1.40864
0.756836E-01,2.78952,0.239535
0.762939E-01,2.81201,-0.143798
0.769043E-01,2.83451,0.241765
0.775146E-01,2.85700,0.501984
0.781250E-01,2.87950,0.315619
0.787354E-01,2.90200,1.35769
0.793457E-01,2.92449,0.774528
0.799561E-01,2.94699,1.31457
0.805664E-01,2.96948,0.377863
0.811768E-01,2.99198,-0.658943
0.817871E-01,3.01448,1.70705
0.823975E-01,3.03697,1.18370
0.830078E-01,3.05947,-0.855487E-01
0.836182E-01,3.08196,0.455471
0.842285E-01,3.10446,0.459442E-01
0.848389E-01,3.12696,-1.19069
0.854492E-01,3.14945,-0.139228E-01
0.860596E-01,3.17195,0.911056
0.866699E-01,3.19445,0.724025
0.872803E-01,3.21694,3.74566
0.878906E-01,3.23944,-0.540601E-01
0.885010E-01,3.26193,0.249915
0.891113E-01,3.28443,3.47492
0.897217E-01,3.30693,2.42008
0.903320E-01,3.32942,0.590022
0.909424E-01,3.35192,4.15337
0.915527E-01,3.37441,1.66188
0.921631E-01,3.39691,-0.433181
0.927734E-01,3.41941,1.40267
0.933838E-01,3.44190,4.19748
0.939941E-01,3.46440,0.882661E-01
0.946045E-01,3.48689,0.353701
0.952148E-01,3.50939,0.839618
0.958252E-01,3.53189,1.11126
0.964355E-01,3.55438,-0.417190E-01
0.970459E-01,3.57688,-0.822861
0.976562E-01,3.59937,0.449308E-01
0.982666E-01,3.62187,0.754291
0.988770E-01,3.64437,0.852802E-02
0.994873E-01,3.66686,2.31493
0.100098,3.68936,0.274331E-01
0.100708,3.71186,7.88563
0.101318,3.73435,-0.381707
0.101929,3.75685,0.337398
0.102539,3.77934,0.141826E-01
0.103149,3.80184,-0.273631
0.103760,3.82434,-0.288199E-01
0.104370,3.84683,1.47325
0.104980,3.86933,0.405515
0.105591,3.89182,3.32971
0.106201,3.91432,1.74843
0.106812,3.93682,1.00136
0.107422,3.95931,4.22389
0.108032,3.98181,1.16261
0.108643,4.00430,0.716818E-01
0.109253,4.02680,0.875746
0.109863,4.04930,2.47675
0.110474,4.07179,0.740400
0.111084,4.09429,-0.619482
0.111694,4.11679,1.10216
0.112305,4.13928,0.667282
0.112915,4.16178,2.94497
0.113525,4.18427,0.675240
0.114136,4.20677,0.946369E-01
0.114746,4.22927,0.916440
0.115356,4.25176,-0.262115
0.115967,4.27426,1.43274
0.116577,4.29675,1.55756
0.117188,4.31925,0.177458
0.117798,4.34175,-0.791319
0.118408,4.36424,1.21406
0.119019,4.38674,2.93554
0.119629,4.40923,1.42396
0.120239,4.43173,-0.509564
0.120850,4.45423,1.41269
0.121460,4.47672,1.92755
0.122070,4.49922,1.71004
0.122681,4.52171,0.870980
0.123291,4.54421,-0.378453
0.123901,4.56671,2.26442
0.124512,4.58920,-0.449804
0.125122,4.61170,-0.839314
0.125732,4.63420,-0.209175E-01
0.126343,4.65669,1.48549
0.126953,4.67919,0.365193
0.127563,4.70168,0.853303
