Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.398
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.133057,1.33456,0.348942E-01
0.133667,1.34068,0.662923E-01
0.134277,1.34680,0.570049E-01
0.134888,1.35292,0.577381E-01
0.135498,1.35904,0.287764E-03
0.136108,1.36517,-0.583939E-01
0.136719,1.37129,0.267954E-01
0.137329,1.37741,-0.104478E-02
0.137939,1.38353,-0.930050E-02
0.138550,1.38965,0.862470E-02
0.139160,1.39578,0.914257E-01
0.139771,1.40190,0.961914E-01
0.140381,1.40802,-0.187667E-01
0.140991,1.41414,0.104847
0.141602,1.42026,-0.133582
0.142212,1.42638,0.974392E-01
0.142822,1.43251,-0.108164E-01
0.143433,1.43863,0.392809E-01
0.144043,1.44475,0.612259E-01
0.144653,1.45087,0.230007E-02
0.145264,1.45699,-0.113616E-01
0.145874,1.46312,0.981903E-03
0.146484,1.46924,0.190465E-01
0.147095,1.47536,0.456270E-01
0.147705,1.48148,0.529338E-01
0.148315,1.48760,0.119282
0.148926,1.49372,-0.125558
0.149536,1.49985,-0.338740E-03
0.150146,1.50597,0.650865E-02
0.150757,1.51209,-0.286831E-01
0.151367,1.51821,-0.654674E-02
0.151978,1.52433,-0.551688E-02
0.152588,1.53046,-0.132475E-01
0.153198,1.53658,0.459638E-01
0.153809,1.54270,0.370712E-02
0.154419,1.54882,-0.329091E-01
0.155029,1.55494,-0.208139
0.155640,1.56106,-0.339872E-01
0.156250,1.56719,0.144560E-01
0.156860,1.57331,-0.954761E-02
0.157471,1.57943,0.248650E-01
0.158081,1.58555,0.222735E-01
0.158691,1.59167,-0.217650E-01
0.159302,1.59780,0.382596E-02
0.159912,1.60392,0.817221E-01
0.160522,1.61004,0.405117E-01
0.161133,1.61616,0.433199E-03
0.161743,1.62228,0.399775E-01
0.162354,1.62840,0.117719
0.162964,1.63453,0.121615E-01
0.163574,1.64065,0.358875E-01
0.164185,1.64677,0.434284E-01
0.164795,1.65289,0.694737E-01
0.165405,1.65901,-0.762993E-02
0.166016,1.66514,-0.850072E-02
0.166626,1.67126,0.555181E-01
0.167236,1.67738,-0.335091E-01
0.167847,1.68350,-0.172715E-01
0.168457,1.68962,0.955294E-01
0.169067,1.69574,0.293505E-01
0.169678,1.70187,-0.235901E-01
0.170288,1.70799,-0.258235E-01
0.170898,1.71411,0.381457E-01
0.171509,1.72023,0.152974E-01
0.172119,1.72635,-0.140764E-03
0.172729,1.73248,0.965057E-01
0.173340,1.73860,-0.237128E-01
0.173950,1.74472,0.643673E-03
0.174561,1.75084,0.105807E-01
0.175171,1.75696,-0.664837E-01
0.175781,1.76308,0.630746E-01
0.176392,1.76921,0.276151E-01
0.177002,1.77533,0.753186E-01
0.177612,1.78145,-0.937540E-02
0.178223,1.78757,-0.189218E-01
0.178833,1.79369,0.275747E-01
0.179443,1.79982,-0.264346E-01
0.180054,1.80594,0.813742E-01
0.180664,1.81206,-0.118120E-01
0.181274,1.81818,-0.587002E-02
0.181885,1.82430,0.873636E-02
0.182495,1.83042,-0.278049E-01
0.183105,1.83655,0.115107E-01
0.183716,1.84267,0.309246E-02
0.184326,1.84879,-0.107187E-01
0.184937,1.85491,0.511992E-01
0.185547,1.86103,0.151206E-01
0.186157,1.86716,0.689868E-01
0.186768,1.87328,0.702862E-01
0.187378,1.87940,-0.489971E-01
0.187988,1.88552,-0.294153E-01
0.188599,1.89164,-0.516464E-01
0.189209,1.89776,0.540255E-01
0.189819,1.90389,0.102376E-01
0.190430,1.91001,-0.131001E-02
0.191040,1.91613,0.512437E-02
0.191650,1.92225,0.466694E-01
0.192261,1.92837,0.283800E-01
0.192871,1.93450,-0.441138E-01
0.193481,1.94062,-0.331574E-01
0.194092,1.94674,-0.204030E-01
0.194702,1.95286,0.921090E-02
0.195312,1.95898,-0.620824E-01
0.195923,1.96510,0.541073E-01
0.196533,1.97123,0.370494E-02
0.197144,1.97735,-0.197018E-02
0.197754,1.98347,-0.819301E-01
0.198364,1.98959,0.791116E-01
0.198975,1.99571,0.100507E-01
0.199585,2.00184,0.131018E-01
0.200195,2.00796,0.144342E-01
0.200806,2.01408,0.560593E-01
0.201416,2.02020,-0.403257E-02
0.202026,2.02632,0.244429E-02
0.202637,2.03244,0.773304E-01
0.203247,2.03857,-0.290261E-01
0.203857,2.04469,0.507580E-01
0.204468,2.05081,0.445405E-01
0.205078,2.05693,-0.154011E-01
0.205688,2.06305,-0.737566E-02
0.206299,2.06918,-0.508229E-01
0.206909,2.07530,-0.660374E-01
0.207520,2.08142,0.103044
0.208130,2.08754,0.326094E-01
0.208740,2.09366,0.608292E-01
0.209351,2.09978,0.512439E-01
0.209961,2.10591,0.156007E-02
0.210571,2.11203,0.915906E-01
0.211182,2.11815,0.392518E-01
0.211792,2.12427,-0.321580E-01
0.212402,2.13039,-0.568333E-01
0.213013,2.13652,-0.221769E-01
0.213623,2.14264,-0.994853E-03
0.214233,2.14876,-0.167865E-01
0.214844,2.15488,-0.176478E-01
0.215454,2.16100,-0.430772E-01
0.216064,2.16712,0.296493E-01
0.216675,2.17325,0.232633E-01
0.217285,2.17937,-0.529124E-02
0.217896,2.18549,-0.155066E-01
0.218506,2.19161,-0.154904E-01
0.219116,2.19773,0.138816E-01
0.219727,2.20386,-0.433047E-01
0.220337,2.20998,0.402045E-02
0.220947,2.21610,0.121122E-01
0.221558,2.22222,0.213208E-01
0.222168,2.22834,0.174425E-01
0.222778,2.23446,0.223865E-01
0.223389,2.24059,-0.417801E-01
0.223999,2.24671,-0.646358E-01
0.224609,2.25283,0.452977E-02
0.225220,2.25895,-0.625653E-01
0.225830,2.26507,0.308439E-01
0.226440,2.27120,0.100220
0.227051,2.27732,-0.557617E-04
0.227661,2.28344,0.346420E-01
0.228271,2.28956,0.173843E-01
0.228882,2.29568,-0.184896E-01
0.229492,2.30180,0.320423E-01
0.230103,2.30793,-0.224197E-01
0.230713,2.31405,-0.671275E-02
0.231323,2.32017,-0.281109E-01
0.231934,2.32629,-0.384531E-01
0.232544,2.33241,-0.455981E-01
0.233154,2.33854,0.644668E-01
0.233765,2.34466,-0.838650E-01
0.234375,2.35078,-0.126806E-01
0.234985,2.35690,0.494356E-02
0.235596,2.36302,-0.358307E-01
0.236206,2.36914,0.110086
0.236816,2.37527,-0.116398E-01
0.237427,2.38139,-0.348119E-01
0.238037,2.38751,-0.912389E-03
0.238647,2.39363,0.334731E-01
0.239258,2.39975,-0.217869E-01
0.239868,2.40588,0.552957E-02
0.240479,2.41200,0.338373E-01
0.241089,2.41812,0.273356E-01
0.241699,2.42424,0.382299E-02
0.242310,2.43036,0.107465E-01
0.242920,2.43648,-0.480348E-01
0.243530,2.44261,0.345823E-01
0.244141,2.44873,-0.113247E-01
0.244751,2.45485,0.396069E-01
0.245361,2.46097,-0.246473E-01
0.245972,2.46709,0.319121E-01
0.246582,2.47322,-0.628312E-02
0.247192,2.47934,-0.694871E-01
0.247803,2.48546,0.229249E-01
0.248413,2.49158,0.659295E-01
0.249023,2.49770,0.525046E-02
0.249634,2.50382,-0.593667E-02
0.250244,2.50995,0.115937E-01
0.250854,2.51607,0.378904E-02
0.251465,2.52219,-0.160460E-01
0.252075,2.52831,0.124378
0.252686,2.53443,0.343159E-01
0.253296,2.54056,-0.247388E-02
0.253906,2.54668,-0.104891E-01
0.254517,2.55280,0.333607E-01
0.255127,2.55892,-0.401117E-02
0.255737,2.56504,0.280600E-01
0.256348,2.57116,0.121740E-01
0.256958,2.57729,0.532389E-02
0.257568,2.58341,0.216368E-01
0.258179,2.58953,-0.477341E-01
0.258789,2.59565,-0.274259E-01
0.259399,2.60177,0.580208E-02
0.260010,2.60790,-0.222021E-01
0.260620,2.61402,0.132410E-01
0.261230,2.62014,-0.233682E-01
0.261841,2.62626,-0.282614E-02
0.262451,2.63238,0.452105E-02
0.263062,2.63851,-0.159015E-01
0.263672,2.64463,-0.509048E-01
0.264282,2.65075,-0.544668E-01
0.264893,2.65687,-0.218963E-01
0.265503,2.66299,0.630611E-01
0.266113,2.66911,0.108931E-01
0.266724,2.67524,0.468600E-02
0.267334,2.68136,-0.844675E-02
0.267944,2.68748,0.783087E-02
0.268555,2.69360,-0.682008E-02
0.269165,2.69972,-0.438076E-01
0.269775,2.70585,0.288190E-01
0.270386,2.71197,0.107931E-01
0.270996,2.71809,-0.567364E-01
0.271606,2.72421,0.213725E-01
0.272217,2.73033,-0.115415E-01
0.272827,2.73645,0.115034E-01
0.273438,2.74258,-0.928476E-02
0.274048,2.74870,0.700450E-01
0.274658,2.75482,-0.100643
0.275269,2.76094,-0.257060E-01
0.275879,2.76706,0.770254E-01
0.276489,2.77319,0.134893E-01
0.277100,2.77931,-0.152443E-01
0.277710,2.78543,-0.586531E-02
0.278320,2.79155,-0.156494E-01
0.278931,2.79767,0.149283E-01
0.279541,2.80379,0.712618E-02
0.280151,2.80992,-0.408769E-03
0.280762,2.81604,0.668503E-02
0.281372,2.82216,0.237246E-01
0.281982,2.82828,-0.150493E-01
0.282593,2.83440,-0.308661E-02
0.283203,2.84053,0.569524E-02
0.283813,2.84665,0.216109E-01
0.284424,2.85277,-0.284223E-03
0.285034,2.85889,0.274303E-01
0.285645,2.86501,-0.561137E-02
0.286255,2.87113,0.639848E-01
0.286865,2.87726,0.913540E-02
0.287476,2.88338,0.139105
0.288086,2.88950,-0.295615E-01
0.288696,2.89562,0.187820E-01
0.289307,2.90174,0.994997E-03
0.289917,2.90787,-0.403605E-02
0.290527,2.91399,-0.144846E-03
0.291138,2.92011,0.697895E-02
0.291748,2.92623,0.518675E-01
0.292358,2.93235,0.591805E-02
0.292969,2.93847,0.309853E-02
0.293579,2.94460,0.452311E-03
0.294189,2.95072,-0.280980E-01
0.294800,2.95684,0.812158E-02
0.295410,2.96296,0.811367E-02
0.296021,2.96908,0.206385E-01
0.296631,2.97521,0.594754E-01
0.297241,2.98133,0.222192E-01
0.297852,2.98745,-0.913894E-02
0.298462,2.99357,0.397167E-01
0.299072,2.99969,0.529714E-01
0.299683,3.00581,0.743720E-02
0.300293,3.01194,0.103249E-01
0.300903,3.01806,0.357852E-01
0.301514,3.02418,0.448072E-01
0.302124,3.03030,-0.562435E-01
0.302734,3.03642,0.476250E-02
0.303345,3.04255,0.235974E-01
0.303955,3.04867,-0.288264E-01
0.304565,3.05479,0.147807E-01
0.305176,3.06091,-0.107082E-01
0.305786,3.06703,-0.972341E-02
0.306396,3.07315,0.904147E-02
0.307007,3.07928,-0.107838E-01
0.307617,3.08540,0.176215E-01
0.308228,3.09152,0.417187E-01
0.308838,3.09764,-0.393148E-02
0.309448,3.10376,-0.119564E-01
0.310059,3.10989,-0.882333E-02
0.310669,3.11601,-0.206019E-02
0.311279,3.12213,0.876308E-02
0.311890,3.12825,-0.262898E-02
0.312500,3.13437,0.277836E-01
0.313110,3.14049,0.505306E-01
0.313721,3.14662,-0.688116E-03
0.314331,3.15274,-0.174814E-01
0.314941,3.15886,-0.583190E-01
0.315552,3.16498,-0.536273E-03
0.316162,3.17110,0.289612E-01
0.316772,3.17723,0.492503E-02
0.317383,3.18335,0.151567E-01
0.317993,3.18947,0.133162E-01
0.318604,3.19559,-0.141615E-03
0.319214,3.20171,-0.962852E-02
0.319824,3.20783,-0.907737E-02
0.320435,3.21396,0.466952E-01
0.321045,3.22008,0.399698E-01
0.321655,3.22620,-0.105470E-01
0.322266,3.23232,-0.251482E-01
0.322876,3.23844,0.301889E-01
0.323486,3.24457,0.173791E-01
0.324097,3.25069,-0.570630E-01
0.324707,3.25681,0.142555E-01
0.325317,3.26293,-0.495133E-01
0.325928,3.26905,0.510528E-02
0.326538,3.27517,0.283676E-01
0.327148,3.28130,0.105627E-01
0.327759,3.28742,0.452114E-01
0.328369,3.29354,0.455976E-01
0.328979,3.29966,-0.109065E-01
0.329590,3.30578,0.394878E-01
0.330200,3.31191,0.430646E-01
0.330811,3.31803,0.644213E-02
0.331421,3.32415,-0.189557E-01
0.332031,3.33027,0.106806E-01
0.332642,3.33639,-0.257535E-02
0.333252,3.34251,0.582481E-02
0.333862,3.34864,0.305928E-02
0.334473,3.35476,-0.321163E-01
0.335083,3.36088,0.699382E-02
0.335693,3.36700,-0.588726E-02
0.336304,3.37312,0.259185E-01
0.336914,3.37925,0.888043E-02
0.337524,3.38537,0.228375E-01
0.338135,3.39149,0.153105E-01
0.338745,3.39761,-0.497982E-01
0.339355,3.40373,-0.192776E-01
0.339966,3.40985,-0.234434E-02
0.340576,3.41598,0.733003E-03
0.341187,3.42210,-0.143476E-01
0.341797,3.42822,-0.159203E-01
0.342407,3.43434,0.524905E-01
0.343018,3.44046,-0.527802E-01
0.343628,3.44659,-0.454097E-01
0.344238,3.45271,0.270499E-01
0.344849,3.45883,-0.148167E-01
0.345459,3.46495,0.303401E-01
0.346069,3.47107,-0.287982E-01
0.346680,3.47719,-0.458490E-02
0.347290,3.48332,0.354928E-02
0.347900,3.48944,-0.765022E-02
0.348511,3.49556,0.162638E-01
0.349121,3.50168,-0.166330E-02
0.349731,3.50780,-0.304698E-01
0.350342,3.51393,0.243753E-01
0.350952,3.52005,-0.173608E-01
0.351562,3.52617,0.330742E-02
0.352173,3.53229,0.662247E-02
0.352783,3.53841,0.170284
0.353394,3.54453,0.634367E-01
0.354004,3.55066,0.249347E-01
0.354614,3.55678,0.120263
0.355225,3.56290,0.510290E-01
0.355835,3.56902,0.580593E-01
0.356445,3.57514,0.300399E-01
0.357056,3.58127,0.480824E-01
0.357666,3.58739,-0.282105E-01
0.358276,3.59351,-0.136007E-01
0.358887,3.59963,0.510697E-01
0.359497,3.60575,-0.479617E-02
0.360107,3.61187,0.398748E-04
0.360718,3.61800,0.263162E-02
0.361328,3.62412,0.130342E-02
0.361938,3.63024,0.229593E-02
0.362549,3.63636,0.100395E-01
0.363159,3.64248,-0.182700E-02
0.363770,3.64861,-0.338076E-01
0.364380,3.65473,-0.271149E-01
0.364990,3.66085,0.525070E-01
0.365601,3.66697,0.371303E-01
0.366211,3.67309,0.188195E-01
0.366821,3.67921,-0.110485E-01
0.367432,3.68534,-0.519190E-01
0.368042,3.69146,-0.350462E-01
0.368652,3.69758,-0.129342E-01
0.369263,3.70370,-0.491086E-01
0.369873,3.70982,0.751945E-02
0.370483,3.71595,0.731906E-02
0.371094,3.72207,0.299469E-01
0.371704,3.72819,-0.897502E-01
0.372314,3.73431,0.791844E-01
0.372925,3.74043,-0.474629E-02
0.373535,3.74655,0.571278E-02
0.374146,3.75268,-0.190087E-01
0.374756,3.75880,0.117680E-01
0.375366,3.76492,-0.164410E-01
0.375977,3.77104,0.540008E-01
0.376587,3.77716,0.214447E-01
0.377197,3.78329,0.236107E-01
0.377808,3.78941,0.892505E-01
0.378418,3.79553,-0.250192E-02
0.379028,3.80165,-0.111553E-01
0.379639,3.80777,0.141683E-01
0.380249,3.81389,-0.168419E-01
0.380859,3.82002,0.146747E-02
0.381470,3.82614,0.796738E-02
0.382080,3.83226,-0.494879E-01
0.382690,3.83838,-0.131618E-01
0.383301,3.84450,0.429553E-01
0.383911,3.85063,-0.602733E-02
0.384521,3.85675,0.358187E-01
0.385132,3.86287,-0.315555E-01
0.385742,3.86899,0.136346E-01
0.386353,3.87511,0.283724E-01
0.386963,3.88123,0.528279E-02
0.387573,3.88736,0.148524E-01
0.388184,3.89348,0.108588E-01
0.388794,3.89960,-0.107161E-01
0.389404,3.90572,0.160968E-01
0.390015,3.91184,-0.162592E-01
0.390625,3.91797,-0.126666E-01
0.391235,3.92409,0.437330E-01
0.391846,3.93021,0.425464E-02
0.392456,3.93633,0.172187E-02
0.393066,3.94245,-0.719454E-01
0.393677,3.94857,-0.774783E-02
0.394287,3.95470,0.305008E-02
0.394897,3.96082,0.110600E-01
0.395508,3.96694,0.940332E-02
0.396118,3.97306,0.476696E-02
0.396729,3.97918,-0.541916E-01
0.397339,3.98531,-0.187006E-01
0.397949,3.99143,-0.855417E-01
0.398560,3.99755,0.854381E-01
0.399170,4.00367,0.199289E-01
0.399780,4.00979,-0.164141E-02
0.400391,4.01591,0.520783E-02
0.401001,4.02204,0.216949E-01
0.401611,4.02816,-0.505908E-02
0.402222,4.03428,-0.715879E-01
0.402832,4.04040,0.984977E-01
0.403442,4.04652,-0.547174E-01
0.404053,4.05265,-0.437277E-01
0.404663,4.05877,0.781493E-02
0.405273,4.06489,0.597798E-01
0.405884,4.07101,-0.910285E-01
0.406494,4.07713,-0.474039E-01
0.407104,4.08325,-0.100671E-01
0.407715,4.08938,0.106740E-01
0.408325,4.09550,-0.344218E-01
0.408936,4.10162,-0.108593E-01
0.409546,4.10774,-0.127680E-01
0.410156,4.11386,0.676549E-02
0.410767,4.11999,-0.214518E-01
0.411377,4.12611,-0.879180E-02
0.411987,4.13223,-0.306968E-02
0.412598,4.13835,-0.405157E-01
0.413208,4.14447,-0.271798E-01
0.413818,4.15059,-0.768853E-02
0.414429,4.15672,-0.110584
0.415039,4.16284,0.565340E-01
0.415649,4.16896,-0.406508E-02
0.416260,4.17508,0.473737E-01
0.416870,4.18120,-0.653875E-02
0.417480,4.18733,0.384372E-01
0.418091,4.19345,-0.152175E-01
0.418701,4.19957,0.127849
0.419312,4.20569,0.309495E-03
0.419922,4.21181,-0.308642E-01
0.420532,4.21793,0.123919E-01
0.421143,4.22406,0.406766E-01
0.421753,4.23018,-0.190297E-02
0.422363,4.23630,-0.999349E-02
0.422974,4.24242,-0.145447E-01
0.423584,4.24854,0.165920E-01
0.424194,4.25467,-0.140899E-01
0.424805,4.26079,-0.182189E-02
0.425415,4.26691,0.603077E-02
0.426025,4.27303,0.255916E-02
0.426636,4.27915,-0.226469E-01
0.427246,4.28527,-0.297724E-01
0.427856,4.29140,0.729133E-02
0.428467,4.29752,-0.820693E-02
0.429077,4.30364,0.101478E-01
0.429688,4.30976,-0.198930E-01
