Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.715
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2699602676227656E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141960E-02,0.323387E-01
0.122070E-02,0.283920E-02,0.218925E-03
0.183105E-02,0.425881E-02,-0.526104E-02
0.244141E-02,0.567841E-02,0.429891E-01
0.305176E-02,0.709801E-02,0.143763
0.366211E-02,0.851761E-02,0.203954
0.427246E-02,0.993721E-02,0.267644E-01
0.488281E-02,0.113568E-01,-0.127626
0.549316E-02,0.127764E-01,0.560657
0.610352E-02,0.141960E-01,0.212937
0.671387E-02,0.156156E-01,0.348512
0.732422E-02,0.170352E-01,0.114606
0.793457E-02,0.184548E-01,0.944331E-03
0.854492E-02,0.198744E-01,0.711177
0.915527E-02,0.212940E-01,0.198482
0.976562E-02,0.227136E-01,-0.711888E-01
0.103760E-01,0.241332E-01,0.180704
0.109863E-01,0.255528E-01,0.636214
0.115967E-01,0.269724E-01,0.145239
0.122070E-01,0.283920E-01,0.177126
0.128174E-01,0.298116E-01,0.437570
0.134277E-01,0.312312E-01,0.123491
0.140381E-01,0.326508E-01,0.149358E-01
0.146484E-01,0.340704E-01,0.142592
0.152588E-01,0.354900E-01,-0.954560E-01
0.158691E-01,0.369096E-01,-0.959763E-01
0.164795E-01,0.383292E-01,0.150504E-01
0.170898E-01,0.397488E-01,0.209256
0.177002E-01,0.411685E-01,0.243261
0.183105E-01,0.425881E-01,-0.402567E-01
0.189209E-01,0.440077E-01,0.106591
0.195312E-01,0.454273E-01,0.180723
0.201416E-01,0.468469E-01,0.295609
0.207520E-01,0.482665E-01,0.203423E-01
0.213623E-01,0.496861E-01,0.785931
0.219727E-01,0.511057E-01,0.159221
0.225830E-01,0.525253E-01,-0.444535E-01
0.231934E-01,0.539449E-01,0.429959
0.238037E-01,0.553645E-01,0.657732
0.244141E-01,0.567841E-01,0.596387
0.250244E-01,0.582037E-01,-0.845426E-02
0.256348E-01,0.596233E-01,0.542940
0.262451E-01,0.610429E-01,0.441261
0.268555E-01,0.624625E-01,0.237153E-01
0.274658E-01,0.638821E-01,0.197952
0.280762E-01,0.653017E-01,0.466199
0.286865E-01,0.667213E-01,0.110993
0.292969E-01,0.681409E-01,0.198419
0.299072E-01,0.695605E-01,0.148131
0.305176E-01,0.709801E-01,0.175193
0.311279E-01,0.723997E-01,0.202173
0.317383E-01,0.738193E-01,0.489513E-02
0.323486E-01,0.752389E-01,0.185972
0.329590E-01,0.766585E-01,-0.109405E-01
0.335693E-01,0.780781E-01,-0.529073E-02
0.341797E-01,0.794977E-01,-0.219375E-01
0.347900E-01,0.809173E-01,-0.355702E-02
0.354004E-01,0.823369E-01,0.696013
0.360107E-01,0.837565E-01,0.588783
0.366211E-01,0.851761E-01,0.179397
0.372314E-01,0.865957E-01,0.127450
0.378418E-01,0.880153E-01,1.18246
0.384521E-01,0.894349E-01,0.115967
0.390625E-01,0.908545E-01,0.712833
0.396729E-01,0.922741E-01,-0.200722
0.402832E-01,0.936937E-01,0.212560
0.408936E-01,0.951133E-01,-0.105606
0.415039E-01,0.965329E-01,0.125061
0.421143E-01,0.979525E-01,0.255178
0.427246E-01,0.993721E-01,0.971084E-01
0.433350E-01,0.100792,0.724590
0.439453E-01,0.102211,-0.181438
0.445557E-01,0.103631,0.176310
0.451660E-01,0.105051,0.116873E-01
0.457764E-01,0.106470,0.822774E-02
0.463867E-01,0.107890,0.236572
0.469971E-01,0.109309,-0.333729
0.476074E-01,0.110729,0.196642
0.482178E-01,0.112149,0.348699
0.488281E-01,0.113568,0.230837
0.494385E-01,0.114988,-0.206053
0.500488E-01,0.116407,0.224108E-01
0.506592E-01,0.117827,-0.331720E-01
0.512695E-01,0.119247,0.117923
0.518799E-01,0.120666,0.101321E-01
0.524902E-01,0.122086,0.102464
0.531006E-01,0.123505,0.179125
0.537109E-01,0.124925,0.742971
0.543213E-01,0.126345,-0.171693
0.549316E-01,0.127764,0.902825E-01
0.555420E-01,0.129184,0.111625
0.561523E-01,0.130603,-0.110703
0.567627E-01,0.132023,-0.560155E-01
0.573730E-01,0.133443,0.787927E-01
0.579834E-01,0.134862,0.655414
0.585938E-01,0.136282,0.499723
0.592041E-01,0.137701,-0.158180
0.598145E-01,0.139121,0.484286E-02
0.604248E-01,0.140541,-0.222595
0.610352E-01,0.141960,0.389366
0.616455E-01,0.143380,0.104211E-01
0.622559E-01,0.144799,0.222676
0.628662E-01,0.146219,-0.526367E-01
0.634766E-01,0.147639,1.58680
0.640869E-01,0.149058,-0.119480
0.646973E-01,0.150478,0.259804
0.653076E-01,0.151897,-0.130561E-01
0.659180E-01,0.153317,0.132329
0.665283E-01,0.154737,0.126330
0.671387E-01,0.156156,-0.778681E-01
0.677490E-01,0.157576,0.516084E-01
0.683594E-01,0.158995,-0.221077E-01
0.689697E-01,0.160415,1.04480
0.695801E-01,0.161835,-0.964122E-01
0.701904E-01,0.163254,0.936020E-01
0.708008E-01,0.164674,0.443754
0.714111E-01,0.166093,0.356494
0.720215E-01,0.167513,-0.798205E-01
0.726318E-01,0.168933,0.365988E-01
0.732422E-01,0.170352,-0.350624E-01
0.738525E-01,0.171772,0.290827
0.744629E-01,0.173191,0.251560E-01
0.750732E-01,0.174611,0.720117E-01
0.756836E-01,0.176031,-0.848398E-01
0.762939E-01,0.177450,0.446789
0.769043E-01,0.178870,0.581974
0.775146E-01,0.180289,0.327688
0.781250E-01,0.181709,-0.185001
0.787354E-01,0.183129,0.759978
0.793457E-01,0.184548,0.178801
0.799561E-01,0.185968,0.157419
0.805664E-01,0.187387,0.463349
0.811768E-01,0.188807,0.263589
0.817871E-01,0.190227,-0.141127
0.823975E-01,0.191646,0.833670E-01
0.830078E-01,0.193066,-0.131979
0.836182E-01,0.194485,0.942448E-01
0.842285E-01,0.195905,0.175624
0.848389E-01,0.197325,0.124084
0.854492E-01,0.198744,0.863597
0.860596E-01,0.200164,-0.129321
0.866699E-01,0.201583,0.329305
0.872803E-01,0.203003,-0.336994E-02
0.878906E-01,0.204423,0.228899
0.885010E-01,0.205842,0.130963
0.891113E-01,0.207262,0.895923E-01
0.897217E-01,0.208681,0.103600
0.903320E-01,0.210101,0.752089
0.909424E-01,0.211521,0.149279E-01
0.915527E-01,0.212940,0.286828
0.921631E-01,0.214360,-0.202003
0.927734E-01,0.215779,0.366446
0.933838E-01,0.217199,0.607046
0.939941E-01,0.218619,0.423970E-02
0.946045E-01,0.220038,-0.759149E-01
0.952148E-01,0.221458,0.168688
0.958252E-01,0.222877,-0.368262E-01
0.964355E-01,0.224297,-0.162520
0.970459E-01,0.225717,0.455632
0.976562E-01,0.227136,-0.158762E-01
0.982666E-01,0.228556,0.131364
0.988770E-01,0.229975,0.125352
0.994873E-01,0.231395,0.272816E-01
0.100098,0.232815,0.129460
0.100708,0.234234,0.964153E-03
0.101318,0.235654,0.506508
0.101929,0.237073,-0.801023E-02
0.102539,0.238493,0.514752
0.103149,0.239913,-0.570143E-02
0.103760,0.241332,0.103712
0.104370,0.242752,0.126413
0.104980,0.244171,0.305378E-02
0.105591,0.245591,0.159799
0.106201,0.247011,-0.693309E-01
0.106812,0.248430,-0.202218E-01
0.107422,0.249850,-0.158390E-01
0.108032,0.251270,0.429648
0.108643,0.252689,0.421780E-01
0.109253,0.254109,-0.263803
0.109863,0.255528,-0.879344E-01
0.110474,0.256948,-0.192392
0.111084,0.258368,-0.533874E-01
0.111694,0.259787,0.373368
0.112305,0.261207,0.411401
0.112915,0.262626,0.770073E-01
0.113525,0.264046,-0.133400
0.114136,0.265466,0.291457
0.114746,0.266885,0.136766E-01
0.115356,0.268305,0.158251
0.115967,0.269724,0.232180E-01
0.116577,0.271144,0.478497E-01
0.117188,0.272564,-0.149169
0.117798,0.273983,0.372267E-01
0.118408,0.275403,0.193964E-01
0.119019,0.276822,0.621969
0.119629,0.278242,0.225635
0.120239,0.279662,0.592761
0.120850,0.281081,0.118991
0.121460,0.282501,0.232777
0.122070,0.283920,0.239721
0.122681,0.285340,0.102755
0.123291,0.286760,1.30757
0.123901,0.288179,-0.451703E-01
0.124512,0.289599,0.589987E-02
0.125122,0.291018,0.211296
0.125732,0.292438,-0.941679E-02
0.126343,0.293858,-0.472634E-01
0.126953,0.295277,-0.188614E-01
0.127563,0.296697,0.225241E-01
0.128174,0.298116,0.402505E-01
0.128784,0.299536,-0.418564E-02
0.129395,0.300956,-0.938909E-02
0.130005,0.302375,-0.150144E-02
0.130615,0.303795,-0.808139E-02
0.131226,0.305214,0.396003
0.131836,0.306634,0.249126
0.132446,0.308054,0.536327
0.133057,0.309473,0.637780E-01
0.133667,0.310893,0.117380
0.134277,0.312312,0.864789E-01
0.134888,0.313732,0.460514E-01
0.135498,0.315152,0.123048
0.136108,0.316571,0.366202
0.136719,0.317991,0.775097
0.137329,0.319410,-0.145620
0.137939,0.320830,-0.113894
0.138550,0.322250,-0.275642E-01
0.139160,0.323669,-0.148997
0.139771,0.325089,-0.267490
0.140381,0.326508,-0.182836E-01
0.140991,0.327928,0.939520E-02
0.141602,0.329348,-0.153767
0.142212,0.330767,0.818503
0.142822,0.332187,0.112543
0.143433,0.333606,0.530549E-01
0.144043,0.335026,0.333292
0.144653,0.336446,0.338495
0.145264,0.337865,0.292806
0.145874,0.339285,0.338391
0.146484,0.340704,0.191053
0.147095,0.342124,0.180717E-01
0.147705,0.343544,-0.139581
0.148315,0.344963,0.281689
0.148926,0.346383,-0.191648
0.149536,0.347802,-0.737592E-01
0.150146,0.349222,0.208179
0.150757,0.350642,-0.253054E-01
0.151367,0.352061,0.113408E-01
0.151978,0.353481,0.304752
0.152588,0.354900,0.696388
0.153198,0.356320,0.666807E-01
0.153809,0.357740,0.210714
0.154419,0.359159,0.424073
0.155029,0.360579,0.477883E-01
0.155640,0.361998,0.178408
0.156250,0.363418,-0.512422E-01
0.156860,0.364838,-0.119493
0.157471,0.366257,0.592059
0.158081,0.367677,-0.201200
0.158691,0.369096,0.316511
0.159302,0.370516,0.818788
0.159912,0.371936,0.169438
0.160522,0.373355,-0.552186E-01
0.161133,0.374775,0.393452
0.161743,0.376194,-0.764267E-01
0.162354,0.377614,-0.687468E-01
0.162964,0.379034,0.288645
0.163574,0.380453,0.107699
0.164185,0.381873,0.368344
0.164795,0.383292,-0.181340E-01
0.165405,0.384712,-0.190346
0.166016,0.386132,-0.131213
0.166626,0.387551,0.660176
0.167236,0.388971,0.153563
0.167847,0.390390,-0.932998E-01
0.168457,0.391810,0.216140
0.169067,0.393230,0.109173
0.169678,0.394649,0.380296E-01
0.170288,0.396069,0.188951
0.170898,0.397488,-0.729118E-01
0.171509,0.398908,0.330612
0.172119,0.400328,0.393135
0.172729,0.401747,0.820506E-01
0.173340,0.403167,0.955990E-01
0.173950,0.404586,-0.111957
0.174561,0.406006,-0.153399
0.175171,0.407426,0.839553E-01
0.175781,0.408845,0.229479
0.176392,0.410265,-0.115354E-01
