Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.184
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7664241338312678E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132495E-01,-0.175271
0.122070E-02,0.264990E-01,-0.149136
0.183105E-02,0.397485E-01,-0.164480
0.244141E-02,0.529981E-01,0.347692
0.305176E-02,0.662476E-01,0.681810
0.366211E-02,0.794971E-01,0.124663
0.427246E-02,0.927466E-01,0.163817
0.488281E-02,0.105996,0.261519
0.549316E-02,0.119246,-0.247747E-01
0.610352E-02,0.132495,-0.416667E-01
0.671387E-02,0.145745,0.598031
0.732422E-02,0.158994,1.01981
0.793457E-02,0.172244,0.774558
0.854492E-02,0.185493,0.429469
0.915527E-02,0.198743,-0.697546
0.976562E-02,0.211992,-0.417911
0.103760E-01,0.225242,0.361077
0.109863E-01,0.238491,0.528204
0.115967E-01,0.251741,-0.209055E-01
0.122070E-01,0.264990,0.456818
0.128174E-01,0.278240,0.223340
0.134277E-01,0.291489,-0.297506
0.140381E-01,0.304739,0.458359
0.146484E-01,0.317988,-0.284663
0.152588E-01,0.331238,0.722515
0.158691E-01,0.344487,0.121474
0.164795E-01,0.357737,0.252394
0.170898E-01,0.370986,0.474853
0.177002E-01,0.384236,0.399809
0.183105E-01,0.397485,-0.127514
0.189209E-01,0.410735,-0.485648E-01
0.195312E-01,0.423984,0.486777E-01
0.201416E-01,0.437234,0.509227E-01
0.207520E-01,0.450483,-0.118812
0.213623E-01,0.463733,0.480737
0.219727E-01,0.476983,0.832908E-01
0.225830E-01,0.490232,0.545902E-01
0.231934E-01,0.503482,-0.692846E-01
0.238037E-01,0.516731,0.227479E-01
0.244141E-01,0.529981,0.620901
0.250244E-01,0.543230,1.28976
0.256348E-01,0.556480,0.202137
0.262451E-01,0.569729,-0.210032
0.268555E-01,0.582979,0.508420
0.274658E-01,0.596228,-0.180033E-01
0.280762E-01,0.609478,-0.392760
0.286865E-01,0.622727,0.145849
0.292969E-01,0.635977,0.422587
0.299072E-01,0.649226,0.226518
0.305176E-01,0.662476,0.554677
0.311279E-01,0.675725,-0.107110
0.317383E-01,0.688975,-0.126920E-02
0.323486E-01,0.702224,0.612553E-01
0.329590E-01,0.715474,0.605709
0.335693E-01,0.728723,1.65983
0.341797E-01,0.741973,0.185644E-01
0.347900E-01,0.755222,0.470327
0.354004E-01,0.768472,0.141908E-01
0.360107E-01,0.781721,0.333599E-01
0.366211E-01,0.794971,-0.845085E-01
0.372314E-01,0.808220,-0.434730
0.378418E-01,0.821470,0.100236
0.384521E-01,0.834719,-0.892309
0.390625E-01,0.847969,-0.338289E-01
0.396729E-01,0.861218,0.423350E-01
0.402832E-01,0.874468,-0.502119E-01
0.408936E-01,0.887717,0.152911
0.415039E-01,0.900967,0.638019E-01
0.421143E-01,0.914216,0.283582
0.427246E-01,0.927466,0.268308E-01
0.433350E-01,0.940716,0.226407
0.439453E-01,0.953965,-0.105310
0.445557E-01,0.967215,0.444475
0.451660E-01,0.980464,-0.221311E-02
0.457764E-01,0.993714,-0.780356E-01
0.463867E-01,1.00696,0.856371
0.469971E-01,1.02021,-0.411109
0.476074E-01,1.03346,-0.105430
0.482178E-01,1.04671,0.456383
0.488281E-01,1.05996,-0.313401E-01
0.494385E-01,1.07321,0.630605
0.500488E-01,1.08646,0.176730
0.506592E-01,1.09971,0.624692
0.512695E-01,1.11296,0.404476E-01
0.518799E-01,1.12621,-0.626724
0.524902E-01,1.13946,-0.986363E-01
0.531006E-01,1.15271,0.408854
0.537109E-01,1.16596,-0.774977
0.543213E-01,1.17921,0.353968
0.549316E-01,1.19246,-0.100751
0.555420E-01,1.20571,0.621353E-01
0.561523E-01,1.21896,0.184576
0.567627E-01,1.23220,1.35203
0.573730E-01,1.24545,0.450049
0.579834E-01,1.25870,0.427795E-01
0.585938E-01,1.27195,0.288391
0.592041E-01,1.28520,0.272823
0.598145E-01,1.29845,-0.776879E-01
0.604248E-01,1.31170,0.193068
0.610352E-01,1.32495,-0.605543E-03
0.616455E-01,1.33820,0.118743
0.622559E-01,1.35145,0.904279
0.628662E-01,1.36470,-0.712736E-01
0.634766E-01,1.37795,0.141910
0.640869E-01,1.39120,0.413088E-01
0.646973E-01,1.40445,-0.273010E-01
0.653076E-01,1.41770,0.246669
0.659180E-01,1.43095,-0.334844
0.665283E-01,1.44420,0.135077
0.671387E-01,1.45745,-0.655416E-02
0.677490E-01,1.47070,0.246269
0.683594E-01,1.48395,0.181657
0.689697E-01,1.49720,-0.131038
0.695801E-01,1.51044,0.133539
0.701904E-01,1.52369,0.604522E-01
0.708008E-01,1.53694,0.625583
0.714111E-01,1.55019,0.186718
0.720215E-01,1.56344,-0.127134
0.726318E-01,1.57669,0.112366
0.732422E-01,1.58994,-0.202713
0.738525E-01,1.60319,-0.233738
0.744629E-01,1.61644,-0.194914
0.750732E-01,1.62969,-0.192361
0.756836E-01,1.64294,-0.406993
0.762939E-01,1.65619,1.42963
0.769043E-01,1.66944,-0.376338
0.775146E-01,1.68269,0.437073
0.781250E-01,1.69594,0.271689
0.787354E-01,1.70919,-0.725847E-01
0.793457E-01,1.72244,0.866355
0.799561E-01,1.73569,1.42185
0.805664E-01,1.74894,0.260353E-02
