Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1132196971162959E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145777E-01,0.258456
0.122070E-02,0.291555E-01,-0.596082
0.183105E-02,0.437332E-01,-2.84199
0.244141E-02,0.583109E-01,-0.335061
0.305176E-02,0.728887E-01,2.47045
0.366211E-02,0.874664E-01,-0.956204
0.427246E-02,0.102044,-0.718316
0.488281E-02,0.116622,-0.810682E-01
0.549316E-02,0.131200,0.702123
0.610352E-02,0.145777,0.324832
0.671387E-02,0.160355,-0.846933
0.732422E-02,0.174933,-1.16779
0.793457E-02,0.189511,0.122485
0.854492E-02,0.204088,-0.388331
0.915527E-02,0.218666,0.900080E-01
0.976562E-02,0.233244,0.143169
0.103760E-01,0.247822,1.71762
0.109863E-01,0.262399,0.390271E-01
0.115967E-01,0.276977,3.41091
0.122070E-01,0.291555,-0.129548
0.128174E-01,0.306132,0.821862
0.134277E-01,0.320710,2.00825
0.140381E-01,0.335288,-0.131159
0.146484E-01,0.349866,-0.102039
0.152588E-01,0.364443,0.308213
0.158691E-01,0.379021,1.82789
0.164795E-01,0.393599,3.09357
0.170898E-01,0.408177,0.743996
0.177002E-01,0.422754,0.537063E-01
0.183105E-01,0.437332,1.94270
0.189209E-01,0.451910,0.587885
0.195312E-01,0.466488,-1.20282
0.201416E-01,0.481065,-0.789173
0.207520E-01,0.495643,0.369468
0.213623E-01,0.510221,0.572974
0.219727E-01,0.524799,0.798849
0.225830E-01,0.539376,-0.343542
0.231934E-01,0.553954,-0.139665
0.238037E-01,0.568532,-0.458714
0.244141E-01,0.583109,-1.42940
0.250244E-01,0.597687,1.70111
0.256348E-01,0.612265,0.636178
0.262451E-01,0.626843,3.25840
0.268555E-01,0.641420,1.03398
0.274658E-01,0.655998,0.335832
0.280762E-01,0.670576,-0.191580
0.286865E-01,0.685154,-0.480412E-01
0.292969E-01,0.699731,-1.12734
0.299072E-01,0.714309,0.399818
0.305176E-01,0.728887,1.89851
0.311279E-01,0.743465,-1.36734
0.317383E-01,0.758042,2.94707
0.323486E-01,0.772620,0.338896E-01
0.329590E-01,0.787198,0.397261
0.335693E-01,0.801776,1.42128
0.341797E-01,0.816353,-0.402670
0.347900E-01,0.830931,0.470034
0.354004E-01,0.845509,-0.366802
0.360107E-01,0.860086,0.319242
0.366211E-01,0.874664,1.25883
0.372314E-01,0.889242,0.989928
0.378418E-01,0.903820,1.08409
0.384521E-01,0.918397,0.775234
0.390625E-01,0.932975,0.648730
0.396729E-01,0.947553,1.86094
0.402832E-01,0.962131,-0.112062E-01
0.408936E-01,0.976708,3.73630
0.415039E-01,0.991286,-0.567977
0.421143E-01,1.00586,-0.423276
0.427246E-01,1.02044,-0.579398
0.433350E-01,1.03502,0.361924
0.439453E-01,1.04960,-0.257647E-01
0.445557E-01,1.06417,0.723985E-01
0.451660E-01,1.07875,-1.00611
0.457764E-01,1.09333,0.573242
0.463867E-01,1.10791,-0.485135E-01
0.469971E-01,1.12249,0.774926
0.476074E-01,1.13706,-1.13485
0.482178E-01,1.15164,0.243934E-01
0.488281E-01,1.16622,0.118109
0.494385E-01,1.18080,0.341882
0.500488E-01,1.19537,-0.746760
0.506592E-01,1.20995,0.869803
0.512695E-01,1.22453,0.753086
0.518799E-01,1.23911,0.638506E-01
0.524902E-01,1.25369,0.961258
0.531006E-01,1.26826,-0.517575
0.537109E-01,1.28284,-0.426943
0.543213E-01,1.29742,0.952286
0.549316E-01,1.31200,-0.653514
0.555420E-01,1.32657,2.39291
0.561523E-01,1.34115,1.47945
0.567627E-01,1.35573,-0.384961E-01
0.573730E-01,1.37031,-0.990436
0.579834E-01,1.38488,0.147510
0.585938E-01,1.39946,-0.426300
0.592041E-01,1.41404,0.180803
0.598145E-01,1.42862,0.366486
0.604248E-01,1.44320,-0.290875
0.610352E-01,1.45777,3.16396
0.616455E-01,1.47235,1.99763
0.622559E-01,1.48693,2.53598
0.628662E-01,1.50151,0.287669
0.634766E-01,1.51608,2.32999
0.640869E-01,1.53066,0.746395
0.646973E-01,1.54524,0.668631
0.653076E-01,1.55982,-0.614728E-01
0.659180E-01,1.57440,0.277018
0.665283E-01,1.58897,0.614412
0.671387E-01,1.60355,0.466365
0.677490E-01,1.61813,0.154028
0.683594E-01,1.63271,0.478927E-01
0.689697E-01,1.64728,0.564741
0.695801E-01,1.66186,-0.233409
0.701904E-01,1.67644,1.35269
0.708008E-01,1.69102,0.877720
0.714111E-01,1.70560,0.364805
0.720215E-01,1.72017,-0.117607
0.726318E-01,1.73475,1.64069
0.732422E-01,1.74933,1.11139
0.738525E-01,1.76391,-0.122813
0.744629E-01,1.77848,-0.281246
0.750732E-01,1.79306,0.463654
0.756836E-01,1.80764,0.780803
0.762939E-01,1.82222,0.381535
0.769043E-01,1.83679,-0.921625E-01
0.775146E-01,1.85137,0.372140
0.781250E-01,1.86595,1.27225
0.787354E-01,1.88053,0.953861
0.793457E-01,1.89511,0.378063
0.799561E-01,1.90968,-0.772011
0.805664E-01,1.92426,0.187556
0.811768E-01,1.93884,0.147248
0.817871E-01,1.95342,-0.100982
0.823975E-01,1.96799,1.89407
0.830078E-01,1.98257,-0.218743
0.836182E-01,1.99715,0.276831
0.842285E-01,2.01173,-0.128463E-02
0.848389E-01,2.02631,1.54202
0.854492E-01,2.04088,-0.206444
0.860596E-01,2.05546,-0.336017
0.866699E-01,2.07004,0.217089
0.872803E-01,2.08462,-0.146638
0.878906E-01,2.09919,1.69569
0.885010E-01,2.11377,0.726751
0.891113E-01,2.12835,-0.517049
0.897217E-01,2.14293,2.77101
0.903320E-01,2.15751,-0.437870
0.909424E-01,2.17208,-0.194629
0.915527E-01,2.18666,0.961682
0.921631E-01,2.20124,0.185806
0.927734E-01,2.21582,0.505333
0.933838E-01,2.23039,0.601297E-01
0.939941E-01,2.24497,0.434961
0.946045E-01,2.25955,0.413735
0.952148E-01,2.27413,0.106580
0.958252E-01,2.28870,2.24147
0.964355E-01,2.30328,1.18690
0.970459E-01,2.31786,0.140299E-01
0.976562E-01,2.33244,-1.04095
0.982666E-01,2.34702,1.27074
0.988770E-01,2.36159,-0.122602
0.994873E-01,2.37617,0.916065
0.100098,2.39075,0.243367
0.100708,2.40533,0.224654
0.101318,2.41990,-0.865193E-01
0.101929,2.43448,0.315619E-01
0.102539,2.44906,1.78717
0.103149,2.46364,1.00579
0.103760,2.47822,-0.925271E-01
0.104370,2.49279,1.15732
0.104980,2.50737,0.182916
0.105591,2.52195,-0.187391
0.106201,2.53653,-0.389302
0.106812,2.55110,0.121360
0.107422,2.56568,1.59372
0.108032,2.58026,-0.104445
0.108643,2.59484,-0.372872E-01
0.109253,2.60941,-0.123739
0.109863,2.62399,0.220310
0.110474,2.63857,0.353656
0.111084,2.65315,0.189691
0.111694,2.66773,0.170010
0.112305,2.68230,0.130048
0.112915,2.69688,0.508463
0.113525,2.71146,0.268789
0.114136,2.72604,-0.179040
0.114746,2.74061,0.316946
0.115356,2.75519,2.31158
0.115967,2.76977,-0.724085
0.116577,2.78435,2.97386
0.117188,2.79893,-0.213412
0.117798,2.81350,1.05049
0.118408,2.82808,1.31163
0.119019,2.84266,0.247359
0.119629,2.85724,-0.201354
0.120239,2.87181,1.46469
0.120850,2.88639,1.44356
0.121460,2.90097,0.147599E-01
0.122070,2.91555,-0.425156E-03
0.122681,2.93013,0.110010
0.123291,2.94470,0.577952E-01
0.123901,2.95928,-0.624036
0.124512,2.97386,0.292190E-02
0.125122,2.98844,-1.12290
0.125732,3.00301,-0.290077
0.126343,3.01759,0.400966
0.126953,3.03217,-0.600262E-01
0.127563,3.04675,2.05241
0.128174,3.06132,-0.522073
0.128784,3.07590,-0.644576E-01
0.129395,3.09048,0.302099
0.130005,3.10506,0.553479
0.130615,3.11964,-0.394572
0.131226,3.13421,0.339938
0.131836,3.14879,0.200114
0.132446,3.16337,1.40170
0.133057,3.17795,-0.530568E-01
0.133667,3.19252,-0.476928
0.134277,3.20710,0.603843
0.134888,3.22168,1.91444
0.135498,3.23626,1.92806
0.136108,3.25084,0.315430
0.136719,3.26541,0.816406E-01
0.137329,3.27999,-0.154121
0.137939,3.29457,1.99315
0.138550,3.30915,0.179324
0.139160,3.32372,1.27112
0.139771,3.33830,0.613968
0.140381,3.35288,1.14286
0.140991,3.36746,-1.27409
0.141602,3.38203,1.39993
0.142212,3.39661,1.54183
0.142822,3.41119,0.190741
0.143433,3.42577,1.27338
0.144043,3.44035,-0.566555
0.144653,3.45492,0.628700
0.145264,3.46950,-0.425168E-01
0.145874,3.48408,-1.30413
0.146484,3.49866,2.02298
0.147095,3.51323,0.336140
0.147705,3.52781,-1.58590
0.148315,3.54239,0.274652
0.148926,3.55697,-0.300853
0.149536,3.57155,1.25104
0.150146,3.58612,-0.807322
0.150757,3.60070,2.76641
0.151367,3.61528,0.419757
0.151978,3.62986,1.53139
0.152588,3.64443,-0.801971E-01
0.153198,3.65901,-0.956777
0.153809,3.67359,0.465547
0.154419,3.68817,1.37967
0.155029,3.70275,-0.501064
0.155640,3.71732,1.39828
0.156250,3.73190,-0.592072E-02
0.156860,3.74648,0.678990
0.157471,3.76106,0.380765
0.158081,3.77563,1.11740
0.158691,3.79021,0.677456
0.159302,3.80479,0.365592
0.159912,3.81937,-0.486794E-01
0.160522,3.83394,0.126288
0.161133,3.84852,0.264059
0.161743,3.86310,-0.116179
0.162354,3.87768,-0.244458
0.162964,3.89226,-0.790467
0.163574,3.90683,1.94455
0.164185,3.92141,-0.433136
0.164795,3.93599,1.29670
0.165405,3.95057,0.674688
0.166016,3.96514,0.566936
0.166626,3.97972,3.04662
0.167236,3.99430,-0.670764
0.167847,4.00888,1.45443
0.168457,4.02346,0.908378
0.169067,4.03803,4.60312
0.169678,4.05261,1.17951
0.170288,4.06719,-0.800990E-01
0.170898,4.08177,4.89491
0.171509,4.09634,-1.74665
0.172119,4.11092,-0.111233
0.172729,4.12550,1.56650
0.173340,4.14008,1.35019
0.173950,4.15465,-0.786436
0.174561,4.16923,-0.294959
0.175171,4.18381,-0.956458E-01
0.175781,4.19839,4.66541
0.176392,4.21297,1.04945
0.177002,4.22754,0.978880
0.177612,4.24212,1.46191
0.178223,4.25670,0.199013
0.178833,4.27128,1.38077
0.179443,4.28585,0.974389
0.180054,4.30043,-2.70246
0.180664,4.31501,2.62825
0.181274,4.32959,0.326195
0.181885,4.34417,0.415730
0.182495,4.35874,1.22471
0.183105,4.37332,0.329418
0.183716,4.38790,0.866989
0.184326,4.40248,0.960998
0.184937,4.41705,-1.06154
0.185547,4.43163,0.176289
0.186157,4.44621,-0.625084
0.186768,4.46079,-0.680881
0.187378,4.47537,0.397668
0.187988,4.48994,0.886146
0.188599,4.50452,-0.591882
0.189209,4.51910,-0.148086
0.189819,4.53368,0.108664
0.190430,4.54825,-0.469344
0.191040,4.56283,0.724097
0.191650,4.57741,-0.707958
0.192261,4.59199,-0.280701
0.192871,4.60656,0.488824
0.193481,4.62114,-0.225402
0.194092,4.63572,1.16392
0.194702,4.65030,-0.457554
0.195312,4.66488,-0.203482E-01
0.195923,4.67945,0.953232E-02
0.196533,4.69403,0.282043
0.197144,4.70861,0.434105
0.197754,4.72319,-0.267216
0.198364,4.73776,0.204929
0.198975,4.75234,-0.323858
0.199585,4.76692,3.73552
0.200195,4.78150,-2.05467
0.200806,4.79608,-2.22246
0.201416,4.81065,-0.562383
0.202026,4.82523,0.876617
0.202637,4.83981,-0.931998
0.203247,4.85439,-0.151298
0.203857,4.86896,0.270990
0.204468,4.88354,1.71554
0.205078,4.89812,0.779924E-01
0.205688,4.91270,0.158600
0.206299,4.92727,1.71605
0.206909,4.94185,0.461294
0.207520,4.95643,0.401419
0.208130,4.97101,-1.33333
0.208740,4.98559,1.17256
0.209351,5.00016,-0.498336
0.209961,5.01474,-0.302160
0.210571,5.02932,0.544594
0.211182,5.04390,1.08721
0.211792,5.05847,1.11831
0.212402,5.07305,1.08607
0.213013,5.08763,-0.787315
0.213623,5.10221,-0.282258
0.214233,5.11679,-0.335624
0.214844,5.13136,2.50966
0.215454,5.14594,4.50499
0.216064,5.16052,0.253401
0.216675,5.17510,3.36856
0.217285,5.18967,0.731995
0.217896,5.20425,0.742294E-02
0.218506,5.21883,-0.748597E-01
0.219116,5.23341,0.113998E-01
0.219727,5.24799,0.361396
0.220337,5.26256,1.35885
0.220947,5.27714,-0.382792
0.221558,5.29172,-0.113977
0.222168,5.30630,-0.140493
0.222778,5.32087,0.610353
0.223389,5.33545,0.295790
0.223999,5.35003,0.474958
0.224609,5.36461,-1.09045
0.225220,5.37918,0.462957E-03
0.225830,5.39376,-0.108353
0.226440,5.40834,0.210818
0.227051,5.42292,-0.616168
0.227661,5.43750,1.15559
0.228271,5.45207,1.53111
0.228882,5.46665,-1.38456
0.229492,5.48123,-0.745520E-01
0.230103,5.49581,2.59277
0.230713,5.51038,-0.471225
0.231323,5.52496,0.383756
0.231934,5.53954,-0.523836
0.232544,5.55412,0.476991
0.233154,5.56870,0.169345
0.233765,5.58327,0.760792
0.234375,5.59785,0.856379
0.234985,5.61243,0.226105
0.235596,5.62701,-0.696796
0.236206,5.64158,0.172987
0.236816,5.65616,-0.217424
0.237427,5.67074,1.40345
0.238037,5.68532,-0.714016
