Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.634766E-01,1.72977,0.738739
0.640869E-01,1.74640,1.25048
0.646973E-01,1.76303,0.649193
0.653076E-01,1.77966,-1.01659
0.659180E-01,1.79630,1.09651
0.665283E-01,1.81293,0.978610
0.671387E-01,1.82956,0.599088
0.677490E-01,1.84619,0.635857
0.683594E-01,1.86282,-0.973922
0.689697E-01,1.87946,1.36942
0.695801E-01,1.89609,-1.13400
0.701904E-01,1.91272,-0.714371E-01
0.708008E-01,1.92935,-0.465672
0.714111E-01,1.94599,-0.167038
0.720215E-01,1.96262,1.47285
0.726318E-01,1.97925,-1.71691
0.732422E-01,1.99588,-0.656512
0.738525E-01,2.01252,0.262816
0.744629E-01,2.02915,-0.669169
0.750732E-01,2.04578,-0.356457
0.756836E-01,2.06241,-0.365770
0.762939E-01,2.07905,-0.255817
0.769043E-01,2.09568,0.563155E-01
0.775146E-01,2.11231,0.589306
0.781250E-01,2.12894,-0.107582
0.787354E-01,2.14558,-2.27867
0.793457E-01,2.16221,-2.13420
0.799561E-01,2.17884,1.46510
0.805664E-01,2.19547,0.533217
0.811768E-01,2.21210,-0.494498
0.817871E-01,2.22874,-2.82239
0.823975E-01,2.24537,-3.95222
0.830078E-01,2.26200,-2.11566
0.836182E-01,2.27863,0.230084
0.842285E-01,2.29527,-3.81007
0.848389E-01,2.31190,1.10394
0.854492E-01,2.32853,-2.70480
0.860596E-01,2.34516,-0.241502E-01
0.866699E-01,2.36180,1.71618
0.872803E-01,2.37843,1.33959
0.878906E-01,2.39506,0.413538
0.885010E-01,2.41169,-1.99824
0.891113E-01,2.42833,1.83768
0.897217E-01,2.44496,-2.77432
0.903320E-01,2.46159,-5.26610
0.909424E-01,2.47822,-2.79365
0.915527E-01,2.49485,-1.41729
0.921631E-01,2.51149,1.53044
0.927734E-01,2.52812,-2.32907
0.933838E-01,2.54475,-2.09373
0.939941E-01,2.56138,-0.772751
0.946045E-01,2.57802,-0.408385
0.952148E-01,2.59465,1.22887
0.958252E-01,2.61128,0.212925
0.964355E-01,2.62791,0.244775
0.970459E-01,2.64455,-0.622436
0.976562E-01,2.66118,0.269901
0.982666E-01,2.67781,0.541500
0.988770E-01,2.69444,0.248752
0.994873E-01,2.71108,-0.969480
0.100098,2.72771,-0.237624
0.100708,2.74434,2.17022
0.101318,2.76097,0.284695
0.101929,2.77760,-1.17366
0.102539,2.79424,1.51334
0.103149,2.81087,1.34198
0.103760,2.82750,-0.646162
0.104370,2.84413,0.826916
0.104980,2.86077,-2.18300
0.105591,2.87740,0.235224
0.106201,2.89403,0.713939
0.106812,2.91066,3.53270
0.107422,2.92730,1.83289
0.108032,2.94393,-1.81141
0.108643,2.96056,0.224679
0.109253,2.97719,0.835093E-01
0.109863,2.99383,-0.294667
0.110474,3.01046,0.426328
0.111084,3.02709,0.112360
0.111694,3.04372,-2.99005
0.112305,3.06036,-0.920131
0.112915,3.07699,-1.09698
0.113525,3.09362,-2.67896
0.114136,3.11025,-2.35340
0.114746,3.12688,-2.14582
0.115356,3.14352,-0.525584
0.115967,3.16015,0.322051
0.116577,3.17678,-1.38263
0.117188,3.19341,1.53242
0.117798,3.21005,-0.548655E-01
0.118408,3.22668,-1.49719
0.119019,3.24331,-0.369752
0.119629,3.25994,-0.332426
0.120239,3.27658,-0.318803
0.120850,3.29321,-0.157833
0.121460,3.30984,-2.44333
0.122070,3.32647,-1.85634
0.122681,3.34311,-0.191151
0.123291,3.35974,2.69005
0.123901,3.37637,-0.666254
0.124512,3.39300,-1.41507
0.125122,3.40963,0.539311
0.125732,3.42627,0.585468
0.126343,3.44290,2.73216
0.126953,3.45953,-0.410763
0.127563,3.47616,-1.13186
0.128174,3.49280,1.80285
0.128784,3.50943,-1.09578
0.129395,3.52606,-1.96474
0.130005,3.54269,-1.05053
0.130615,3.55933,-2.24428
0.131226,3.57596,1.35482
0.131836,3.59259,1.27472
0.132446,3.60922,-0.702861
0.133057,3.62586,-0.423039E-01
0.133667,3.64249,0.149831
0.134277,3.65912,-2.70178
0.134888,3.67575,-0.693562
0.135498,3.69238,-0.378529
0.136108,3.70902,-1.04777
0.136719,3.72565,0.421124
0.137329,3.74228,-0.983244E-01
0.137939,3.75891,-0.720362E-01
0.138550,3.77555,-0.377789
0.139160,3.79218,-0.497136
0.139771,3.80881,0.389600
0.140381,3.82544,0.779380
0.140991,3.84208,0.579132
0.141602,3.85871,-2.13423
0.142212,3.87534,0.362508
0.142822,3.89197,1.75347
0.143433,3.90861,-2.39934
0.144043,3.92524,1.29208
0.144653,3.94187,-1.69919
0.145264,3.95850,-0.727834E-01
0.145874,3.97514,-1.69146
0.146484,3.99177,1.44082
0.147095,4.00840,-0.801819
0.147705,4.02503,-0.213816E-01
0.148315,4.04166,-0.618068E-01
0.148926,4.05830,1.61619
0.149536,4.07493,1.15881
0.150146,4.09156,-0.196589
0.150757,4.10819,-0.249261
0.151367,4.12483,0.544550
0.151978,4.14146,-0.515477
0.152588,4.15809,-0.175269
0.153198,4.17472,-2.16535
0.153809,4.19136,-1.45336
0.154419,4.20799,-0.402570
0.155029,4.22462,1.54112
0.155640,4.24125,0.769669
0.156250,4.25789,-0.804298
0.156860,4.27452,-0.409874
0.157471,4.29115,-0.406368E-02
0.158081,4.30778,-0.244967
0.158691,4.32441,-0.630583E-01
0.159302,4.34105,-0.117713E-01
0.159912,4.35768,0.161905
0.160522,4.37431,-0.967999
0.161133,4.39094,-0.906826E-01
0.161743,4.40758,-0.403551
0.162354,4.42421,0.313926
0.162964,4.44084,0.330469
0.163574,4.45747,0.358870
0.164185,4.47411,-0.146950
0.164795,4.49074,-0.132822
0.165405,4.50737,-0.143019
0.166016,4.52400,0.482310
0.166626,4.54064,0.117693
0.167236,4.55727,0.351992
0.167847,4.57390,-0.779299
0.168457,4.59053,-0.775148
0.169067,4.60717,-2.58501
0.169678,4.62380,-1.38872
0.170288,4.64043,-0.399912
0.170898,4.65706,-1.46278
0.171509,4.67369,0.220219
0.172119,4.69033,-1.94531
0.172729,4.70696,1.37246
0.173340,4.72359,0.867907
0.173950,4.74022,-1.34227
0.174561,4.75686,-1.48826
0.175171,4.77349,0.117393E-01
0.175781,4.79012,-0.225402
0.176392,4.80675,0.279402
0.177002,4.82339,-0.279571
0.177612,4.84002,-0.145546
0.178223,4.85665,-0.332380
0.178833,4.87328,-0.188265
0.179443,4.88992,-0.862185
0.180054,4.90655,-0.247443E-01
0.180664,4.92318,-0.350539
0.181274,4.93981,0.245802
0.181885,4.95644,-1.33051
0.182495,4.97308,-0.190297
0.183105,4.98971,-3.05718
0.183716,5.00634,-0.153325
0.184326,5.02297,0.523470
0.184937,5.03961,-1.64196
0.185547,5.05624,-1.41423
0.186157,5.07287,-0.105711
0.186768,5.08950,-1.24392
0.187378,5.10614,0.202025
0.187988,5.12277,-0.125273
0.188599,5.13940,-0.656027
0.189209,5.15603,0.547900E-01
0.189819,5.17267,0.481311
0.190430,5.18930,-0.728557E-01
0.191040,5.20593,-1.68649
0.191650,5.22256,-0.676152
0.192261,5.23919,-0.102915
0.192871,5.25583,0.938805E-01
0.193481,5.27246,0.488261
0.194092,5.28909,-0.514119E-01
0.194702,5.30572,0.232488E-01
0.195312,5.32236,0.730646E-01
0.195923,5.33899,-1.98100
0.196533,5.35562,-3.03097
0.197144,5.37225,1.59918
0.197754,5.38889,-1.50778
0.198364,5.40552,0.318908
0.198975,5.42215,-0.304452
0.199585,5.43878,0.458978
0.200195,5.45542,-1.81630
0.200806,5.47205,-2.37527
0.201416,5.48868,1.36279
0.202026,5.50531,0.173251
0.202637,5.52195,-2.85870
0.203247,5.53858,0.381382
0.203857,5.55521,0.717291
0.204468,5.57184,1.61699
0.205078,5.58847,-1.06085
0.205688,5.60511,-0.818426
0.206299,5.62174,-4.65786
0.206909,5.63837,-1.98529
0.207520,5.65500,-0.926218
0.208130,5.67164,2.88892
0.208740,5.68827,0.757181
0.209351,5.70490,0.238510
0.209961,5.72153,-4.09629
0.210571,5.73817,0.397284
0.211182,5.75480,0.582081
0.211792,5.77143,1.03328
0.212402,5.78806,3.10364
0.213013,5.80470,0.236609
0.213623,5.82133,-2.14549
0.214233,5.83796,1.65658
0.214844,5.85459,-0.635068
0.215454,5.87122,0.383288
0.216064,5.88786,-1.33136
0.216675,5.90449,-0.930126
0.217285,5.92112,-0.254915
0.217896,5.93775,-1.25382
0.218506,5.95439,-0.717550
0.219116,5.97102,-1.63855
0.219727,5.98765,0.229573
0.220337,6.00428,-1.30567
0.220947,6.02092,-0.173563
0.221558,6.03755,-2.12854
0.222168,6.05418,0.551784
0.222778,6.07081,-0.681582
0.223389,6.08745,0.268493
0.223999,6.10408,0.666132
0.224609,6.12071,-0.695125
0.225220,6.13734,-1.46210
0.225830,6.15397,-3.04494
0.226440,6.17061,-0.266704
0.227051,6.18724,0.403591E-01
0.227661,6.20387,-0.667138
0.228271,6.22050,-0.165983
0.228882,6.23714,-1.22468
0.229492,6.25377,-1.74330
0.230103,6.27040,1.58158
0.230713,6.28703,-1.60763
0.231323,6.30367,-2.64099
0.231934,6.32030,1.86117
0.232544,6.33693,1.01624
0.233154,6.35356,0.786626
0.233765,6.37020,1.46988
0.234375,6.38683,1.02859
0.234985,6.40346,-0.925192
0.235596,6.42009,-0.114411
0.236206,6.43673,-0.794008
0.236816,6.45336,-7.41772
0.237427,6.46999,-0.536928
0.238037,6.48662,-1.07543
0.238647,6.50325,-1.05710
0.239258,6.51989,-0.847545
0.239868,6.53652,1.26237
0.240479,6.55315,5.26377
0.241089,6.56978,0.359362
0.241699,6.58642,0.484601E-01
0.242310,6.60305,-2.47688
0.242920,6.61968,-1.20576
0.243530,6.63631,-2.18713
0.244141,6.65295,-1.46093
0.244751,6.66958,-1.09526
0.245361,6.68621,-1.44384
0.245972,6.70284,0.627488
0.246582,6.71948,-1.06542
0.247192,6.73611,-0.145750
0.247803,6.75274,3.46783
0.248413,6.76937,0.105111
0.249023,6.78600,0.487322E-01
0.249634,6.80264,0.696676E-01
0.250244,6.81927,0.817462
0.250854,6.83590,0.962196E-01
0.251465,6.85253,-1.72935
0.252075,6.86917,0.465837
0.252686,6.88580,0.755303
0.253296,6.90243,-1.09711
0.253906,6.91906,-3.26132
0.254517,6.93570,0.759601
0.255127,6.95233,4.88235
0.255737,6.96896,0.208492
0.256348,6.98559,1.00814
0.256958,7.00223,2.85033
0.257568,7.01886,0.587670
0.258179,7.03549,1.58740
0.258789,7.05212,0.959966E-01
0.259399,7.06876,-0.137301
0.260010,7.08539,0.173983E-01
0.260620,7.10202,-1.42959
0.261230,7.11865,-1.19647
0.261841,7.13528,0.348040
0.262451,7.15192,0.322587
0.263062,7.16855,0.777770
0.263672,7.18518,-0.542984
0.264282,7.20181,-0.639724
0.264893,7.21845,-2.04834
0.265503,7.23508,0.711260
0.266113,7.25171,0.185353
0.266724,7.26834,-0.145557
0.267334,7.28498,-1.20529
0.267944,7.30161,-0.249333E-01
0.268555,7.31824,-0.923826
0.269165,7.33487,0.827912
0.269775,7.35151,1.36146
0.270386,7.36814,-0.277777
0.270996,7.38477,-0.690256
0.271606,7.40140,-0.498625
0.272217,7.41803,-0.588461
0.272827,7.43467,-1.02379
0.273438,7.45130,-0.140120
0.274048,7.46793,0.129078
0.274658,7.48456,-2.65176
0.275269,7.50120,-0.951182E-01
0.275879,7.51783,-1.25938
0.276489,7.53446,-1.07896
0.277100,7.55109,0.693802E-01
0.277710,7.56773,-0.789683
0.278320,7.58436,-0.313606
0.278931,7.60099,-0.572483E-01
0.279541,7.61762,-0.758862
0.280151,7.63426,-1.26470
0.280762,7.65089,1.72612
0.281372,7.66752,-1.19652
0.281982,7.68415,0.644165
0.282593,7.70078,-0.417909
0.283203,7.71742,1.04143
0.283813,7.73405,-2.52176
0.284424,7.75068,0.401660
0.285034,7.76731,-1.48691
0.285645,7.78395,0.523264
0.286255,7.80058,-2.18373
0.286865,7.81721,-0.153053
0.287476,7.83384,-0.858846
0.288086,7.85048,-0.664165E-01
0.288696,7.86711,-0.840229
0.289307,7.88374,-1.06369
0.289917,7.90037,-0.471518
0.290527,7.91701,1.75531
0.291138,7.93364,-0.597606
0.291748,7.95027,0.304471E-01
0.292358,7.96690,1.69646
0.292969,7.98354,-4.19095
0.293579,8.00017,-0.428663E-01
0.294189,8.01680,-0.487034
0.294800,8.03343,0.343329
0.295410,8.05006,0.659645
0.296021,8.06670,-1.43388
0.296631,8.08333,1.07531
0.297241,8.09996,-0.908958
0.297852,8.11659,-0.487983
0.298462,8.13323,-0.327049
0.299072,8.14986,-0.816209E-01
0.299683,8.16649,-0.208680
0.300293,8.18312,-1.85429
0.300903,8.19976,-1.05472
0.301514,8.21639,0.430698
0.302124,8.23302,0.508652
0.302734,8.24965,-2.05324
0.303345,8.26629,-0.190439
0.303955,8.28292,-2.14265
0.304565,8.29955,-1.62847
0.305176,8.31618,0.133717
0.305786,8.33281,-1.24007
0.306396,8.34945,1.09166
0.307007,8.36608,-0.343398E-03
0.307617,8.38271,-0.295909
0.308228,8.39934,0.153742
0.308838,8.41598,-0.778862
0.309448,8.43261,-0.917882
0.310059,8.44924,-1.63567
0.310669,8.46587,-2.04697
0.311279,8.48251,0.776895
0.311890,8.49914,-2.14041
0.312500,8.51577,1.59679
0.313110,8.53240,0.124430E-01
0.313721,8.54904,-0.911814E-02
0.314331,8.56567,-1.09018
0.314941,8.58230,0.274999
0.315552,8.59893,0.203527
0.316162,8.61556,-1.63272
0.316772,8.63220,0.333275
0.317383,8.64883,1.32917
0.317993,8.66546,0.422955E-01
0.318604,8.68209,0.126954
0.319214,8.69873,-0.572134
0.319824,8.71536,-0.357740
0.320435,8.73199,0.770779E-01
0.321045,8.74862,-0.627898
0.321655,8.76526,-1.17944
0.322266,8.78189,-0.599334
0.322876,8.79852,0.920235
0.323486,8.81515,1.09580
0.324097,8.83179,0.257766
0.324707,8.84842,1.33457
0.325317,8.86505,0.892256
0.325928,8.88168,-2.71990
0.326538,8.89832,-2.92738
0.327148,8.91495,-0.460022
0.327759,8.93158,-1.19816
0.328369,8.94821,0.913432
0.328979,8.96484,-0.277536
0.329590,8.98148,-0.231077
0.330200,8.99811,-2.05623
0.330811,9.01474,-0.332049
0.331421,9.03137,0.271975
0.332031,9.04801,2.92047
0.332642,9.06464,2.80524
0.333252,9.08127,-0.718765
0.333862,9.09790,0.922119
0.334473,9.11454,-0.455364
0.335083,9.13117,-0.776031
0.335693,9.14780,-0.374775
0.336304,9.16443,1.19673
0.336914,9.18107,0.141212
0.337524,9.19770,0.771055
0.338135,9.21433,1.54195
0.338745,9.23096,0.123877E-01
0.339355,9.24759,0.760427
0.339966,9.26423,1.06804
0.340576,9.28086,0.748850E-01
0.341187,9.29749,-2.34866
0.341797,9.31412,-0.641327E-01
0.342407,9.33076,0.350512E-01
0.343018,9.34739,-2.20492
0.343628,9.36402,0.325574E-01
0.344238,9.38065,0.921615E-01
0.344849,9.39729,0.374338
0.345459,9.41392,-2.71572
0.346069,9.43055,-0.198475
0.346680,9.44718,-0.300518
0.347290,9.46382,0.211692
0.347900,9.48045,-0.294257
0.348511,9.49708,-0.214760
0.349121,9.51371,-0.439339
0.349731,9.53035,-1.09306
0.350342,9.54698,-1.23159
0.350952,9.56361,-2.64870
0.351562,9.58024,-0.607042
0.352173,9.59687,0.156656
0.352783,9.61351,0.833398E-01
0.353394,9.63014,0.573406E-01
0.354004,9.64677,-0.670582
0.354614,9.66340,0.451361
0.355225,9.68004,-0.315373
0.355835,9.69667,0.921028
0.356445,9.71330,-0.670240
0.357056,9.72993,1.16412
0.357666,9.74657,-0.909142E-01
0.358276,9.76320,-0.353930
0.358887,9.77983,0.192773E-01
0.359497,9.79646,0.408751
0.360107,9.81310,1.47209
0.360718,9.82973,0.305048
0.361328,9.84636,-0.578828
0.361938,9.86299,1.08000
0.362549,9.87962,-0.607164
0.363159,9.89626,-2.29315
0.363770,9.91289,-1.66520
0.364380,9.92952,-0.102340
0.364990,9.94615,0.554560
0.365601,9.96279,-2.28269
0.366211,9.97942,0.154108
0.366821,9.99605,1.29554
0.367432,10.0127,2.01994
0.368042,10.0293,-1.11409
0.368652,10.0459,-0.275296
0.369263,10.0626,0.506110
0.369873,10.0792,-0.277349
0.370483,10.0958,0.334486
0.371094,10.1125,-0.100752
0.371704,10.1291,0.541770
0.372314,10.1457,0.195601
0.372925,10.1624,-1.39738
0.373535,10.1790,-0.477881
0.374146,10.1956,0.764262
0.374756,10.2123,0.296650
0.375366,10.2289,-0.134318
0.375977,10.2455,1.78667
0.376587,10.2622,-0.807147E-01
0.377197,10.2788,-1.20432
0.377808,10.2954,0.163639
0.378418,10.3121,0.418610
0.379028,10.3287,-1.86902
0.379639,10.3453,-0.735860
0.380249,10.3620,-1.47380
0.380859,10.3786,-0.679145
0.381470,10.3952,-1.14221
0.382080,10.4119,1.39332
0.382690,10.4285,-0.441421
0.383301,10.4451,-0.395848
0.383911,10.4618,-0.137913
0.384521,10.4784,0.962476E-01
0.385132,10.4950,-0.486265
0.385742,10.5117,-0.351385
0.386353,10.5283,0.376985
0.386963,10.5449,-0.673104
0.387573,10.5616,0.338835
0.388184,10.5782,0.955171E-01
0.388794,10.5948,1.06833
0.389404,10.6114,-1.51582
0.390015,10.6281,-0.237958
0.390625,10.6447,0.238211
0.391235,10.6613,1.23386
0.391846,10.6780,0.926735
0.392456,10.6946,1.09734
0.393066,10.7112,0.733525
0.393677,10.7279,0.155393
0.394287,10.7445,-0.192194
0.394897,10.7611,-0.897442
0.395508,10.7778,-0.278972
0.396118,10.7944,-0.578298
0.396729,10.8110,1.61360
0.397339,10.8277,0.426243E-01
0.397949,10.8443,-0.561565
0.398560,10.8609,0.685147
0.399170,10.8776,0.924551E-01
0.399780,10.8942,0.580183
0.400391,10.9108,0.484003
0.401001,10.9275,-0.743391
0.401611,10.9441,-0.985618
0.402222,10.9607,-3.44764
0.402832,10.9774,0.262559
0.403442,10.9940,0.354094
0.404053,11.0106,-0.531757E-01
0.404663,11.0273,-0.569538
0.405273,11.0439,-0.571741
0.405884,11.0605,-0.120152
0.406494,11.0772,1.11773
0.407104,11.0938,-0.139015
0.407715,11.1104,-0.483961E-01
0.408325,11.1271,0.463027E-01
0.408936,11.1437,0.758096
0.409546,11.1603,-0.186621
0.410156,11.1769,1.54010
0.410767,11.1936,-0.737140E-01
0.411377,11.2102,-0.702018
0.411987,11.2268,-0.341039
0.412598,11.2435,0.462328
0.413208,11.2601,-0.270711
0.413818,11.2767,0.984534
0.414429,11.2934,0.133687
0.415039,11.3100,0.220692
0.415649,11.3266,-0.417832
0.416260,11.3433,-1.98000
0.416870,11.3599,-0.746546
0.417480,11.3765,-0.194959
0.418091,11.3932,0.685002
0.418701,11.4098,-1.30425
0.419312,11.4264,-0.485630
0.419922,11.4431,-0.262017
0.420532,11.4597,-0.620330
0.421143,11.4763,-0.840801E-01
0.421753,11.4930,0.798458
0.422363,11.5096,-2.09756
0.422974,11.5262,0.801052
0.423584,11.5429,1.37132
0.424194,11.5595,0.122460
0.424805,11.5761,-0.220707
0.425415,11.5928,0.316398
0.426025,11.6094,-0.337089
0.426636,11.6260,0.210846
0.427246,11.6427,-0.979120
0.427856,11.6593,-0.746840
0.428467,11.6759,-0.443339
0.429077,11.6926,0.808249
0.429688,11.7092,0.324069
0.430298,11.7258,0.315160
0.430908,11.7424,-0.740171
0.431519,11.7591,0.293752
0.432129,11.7757,-0.969582E-01
0.432739,11.7923,-0.348459
0.433350,11.8090,0.244357
0.433960,11.8256,0.358297
0.434570,11.8422,-1.87422
0.435181,11.8589,-1.03128
0.435791,11.8755,-0.317965E-01
0.436401,11.8921,-0.584447E-02
0.437012,11.9088,0.515454
0.437622,11.9254,-0.434844E-02
0.438232,11.9420,-0.612423
0.438843,11.9587,0.286343
0.439453,11.9753,0.926930
0.440063,11.9919,-0.472126E-01
0.440674,12.0086,-0.630984E-01
0.441284,12.0252,-0.358892
0.441895,12.0418,-0.132892E-01
0.442505,12.0585,0.511827
0.443115,12.0751,0.238219
0.443726,12.0917,0.564010
0.444336,12.1084,-0.168110
0.444946,12.1250,-0.185749
0.445557,12.1416,-0.288847
0.446167,12.1583,-0.148519
0.446777,12.1749,0.105816
0.447388,12.1915,0.128967E-01
0.447998,12.2082,-0.575437
0.448608,12.2248,-0.765579
0.449219,12.2414,-0.101339
0.449829,12.2581,0.357323
0.450439,12.2747,-2.25319
0.451050,12.2913,0.192535
0.451660,12.3079,-0.747118
0.452271,12.3246,-1.00510
0.452881,12.3412,-0.725218
0.453491,12.3578,0.122591
0.454102,12.3745,1.32971
0.454712,12.3911,0.312141
0.455322,12.4077,0.415831E-01
0.455933,12.4244,-0.315963
0.456543,12.4410,-0.319950
0.457153,12.4576,-0.678813E-01
0.457764,12.4743,0.425164
0.458374,12.4909,0.143014
0.458984,12.5075,2.46985
0.459595,12.5242,-0.521143
0.460205,12.5408,-0.107543
0.460815,12.5574,-0.838656
0.461426,12.5741,-0.769581E-02
0.462036,12.5907,-0.453229E-01
0.462646,12.6073,0.800850E-01
0.463257,12.6240,1.26067
0.463867,12.6406,-1.31299
0.464478,12.6572,-0.510750
0.465088,12.6739,0.562800E-01
0.465698,12.6905,0.341577
0.466309,12.7071,-1.31200
0.466919,12.7238,-0.830013
0.467529,12.7404,-0.901526E-01
0.468140,12.7570,-0.471081
0.468750,12.7737,0.309250
0.469360,12.7903,0.882488E-01
0.469971,12.8069,0.128417
0.470581,12.8236,0.586573
0.471191,12.8402,0.568302
0.471802,12.8568,-1.49249
0.472412,12.8735,-0.967808
0.473022,12.8901,0.186834E-01
0.473633,12.9067,-0.240296
0.474243,12.9233,-0.293133
0.474854,12.9400,-1.98115
0.475464,12.9566,0.167427
0.476074,12.9732,0.347740
0.476685,12.9899,0.907582
0.477295,13.0065,-0.320291E-01
0.477905,13.0231,0.159785E-01
0.478516,13.0398,0.362001E-02
0.479126,13.0564,-0.385096
0.479736,13.0730,0.587106E-01
0.480347,13.0897,0.672119E-01
0.480957,13.1063,-0.102647
0.481567,13.1229,-1.22849
0.482178,13.1396,-0.847861
0.482788,13.1562,0.358734
0.483398,13.1728,0.143147
0.484009,13.1895,-0.266506
0.484619,13.2061,-0.405637
0.485229,13.2227,-1.49113
0.485840,13.2394,0.125963
0.486450,13.2560,0.335491
0.487061,13.2726,1.32664
0.487671,13.2893,0.195974
0.488281,13.3059,0.237785
0.488892,13.3225,-0.679205
0.489502,13.3392,0.857671E-01
0.490112,13.3558,-2.09992
0.490723,13.3724,0.459543
0.491333,13.3891,-0.507787
0.491943,13.4057,-1.07335
0.492554,13.4223,1.37054
0.493164,13.4390,0.254346
0.493774,13.4556,0.328024
0.494385,13.4722,-0.235555
