Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.866699E-01,7.30351,10.7066
0.872803E-01,7.35494,1.05222
0.878906E-01,7.40637,9.12505
0.885010E-01,7.45781,-4.58198
0.891113E-01,7.50924,-3.37571
0.897217E-01,7.56067,-1.63964
0.903320E-01,7.61211,7.47941
0.909424E-01,7.66354,2.33545
0.915527E-01,7.71497,8.32169
0.921631E-01,7.76641,2.53323
0.927734E-01,7.81784,1.18326
0.933838E-01,7.86927,-1.46599
0.939941E-01,7.92070,0.903599E-01
0.946045E-01,7.97214,2.68637
0.952148E-01,8.02357,3.42612
0.958252E-01,8.07500,0.496319
0.964355E-01,8.12644,0.978408
0.970459E-01,8.17787,-0.656887
0.976562E-01,8.22930,1.34586
0.982666E-01,8.28074,6.42468
0.988770E-01,8.33217,1.96751
0.994873E-01,8.38360,-0.180435E-01
0.100098,8.43504,2.38238
0.100708,8.48647,1.10579
0.101318,8.53790,0.660901
0.101929,8.58934,3.09976
0.102539,8.64077,1.63828
0.103149,8.69220,0.610593
0.103760,8.74364,1.64096
0.104370,8.79507,-0.282479
0.104980,8.84650,4.69780
0.105591,8.89793,-1.99181
0.106201,8.94937,-1.74434
0.106812,9.00080,5.31151
0.107422,9.05223,1.04509
0.108032,9.10367,-4.06802
0.108643,9.15510,0.141371
0.109253,9.20653,2.09361
0.109863,9.25797,-5.25071
0.110474,9.30940,-0.111211
0.111084,9.36083,-2.04957
0.111694,9.41227,-0.825185E-01
0.112305,9.46370,2.68391
0.112915,9.51513,4.05947
0.113525,9.56657,-0.902415E-01
0.114136,9.61800,-0.208559
0.114746,9.66943,1.67948
0.115356,9.72086,0.992821E-01
0.115967,9.77230,-0.669480
0.116577,9.82373,0.269122
0.117188,9.87516,0.924059
0.117798,9.92660,2.24117
0.118408,9.97803,-0.574034
0.119019,10.0295,-0.117692
0.119629,10.0809,-0.399871E-01
0.120239,10.1323,-0.754927
0.120850,10.1838,0.657649
0.121460,10.2352,7.35163
0.122070,10.2866,5.77098
0.122681,10.3381,-0.103423
0.123291,10.3895,0.840218
0.123901,10.4409,1.61946
0.124512,10.4924,0.453543
0.125122,10.5438,0.917756
0.125732,10.5952,2.61150
0.126343,10.6467,-2.94272
0.126953,10.6981,-2.41750
0.127563,10.7495,1.67102
0.128174,10.8010,-0.587115
0.128784,10.8524,7.63959
0.129395,10.9038,-3.12833
0.130005,10.9553,-0.259092
0.130615,11.0067,0.323511
0.131226,11.0581,-0.379576E-01
0.131836,11.1096,-0.317999
0.132446,11.1610,2.62876
0.133057,11.2124,-0.353710
0.133667,11.2639,0.625500
0.134277,11.3153,0.179259E-01
0.134888,11.3667,0.251625
0.135498,11.4182,-1.44873
0.136108,11.4696,0.406933E-01
0.136719,11.5210,1.45085
0.137329,11.5725,-0.152985
0.137939,11.6239,-1.13162
0.138550,11.6753,-0.736848
0.139160,11.7268,4.68813
0.139771,11.7782,5.20684
0.140381,11.8296,-0.428454
0.140991,11.8811,0.106821
0.141602,11.9325,-0.371112
0.142212,11.9839,-0.244759
0.142822,12.0354,14.4623
0.143433,12.0868,3.08387
0.144043,12.1382,2.95159
0.144653,12.1897,-1.06475
0.145264,12.2411,-0.679157
0.145874,12.2925,1.81415
0.146484,12.3440,-0.235594
0.147095,12.3954,-0.424781
0.147705,12.4468,-0.154453
0.148315,12.4983,-0.466886
0.148926,12.5497,0.695637
0.149536,12.6011,-0.475418
0.150146,12.6526,-1.55827
0.150757,12.7040,-2.43510
0.151367,12.7554,2.33296
0.151978,12.8069,3.03030
0.152588,12.8583,2.77428
0.153198,12.9097,-0.972155E-01
0.153809,12.9612,0.220770
0.154419,13.0126,0.256241E-01
0.155029,13.0640,4.07179
0.155640,13.1155,-0.607721
0.156250,13.1669,10.2667
0.156860,13.2183,-1.68201
0.157471,13.2698,2.01636
0.158081,13.3212,3.76136
0.158691,13.3726,0.333557
0.159302,13.4241,2.24651
0.159912,13.4755,2.40734
0.160522,13.5269,0.140078
0.161133,13.5784,1.68164
0.161743,13.6298,-1.03895
0.162354,13.6812,-0.669109
0.162964,13.7327,-0.745928
0.163574,13.7841,0.280005E-01
0.164185,13.8355,2.76133
0.164795,13.8869,1.85061
0.165405,13.9384,-1.53698
0.166016,13.9898,-1.10433
0.166626,14.0412,0.985849
0.167236,14.0927,3.65042
0.167847,14.1441,1.75581
0.168457,14.1955,1.82564
0.169067,14.2470,0.508134
0.169678,14.2984,1.35815
0.170288,14.3498,-7.02194
0.170898,14.4013,0.717232E-01
0.171509,14.4527,-1.66712
0.172119,14.5041,-5.17012
0.172729,14.5556,-2.50843
0.173340,14.6070,-0.139439
0.173950,14.6584,-0.326468
0.174561,14.7099,-1.08198
0.175171,14.7613,2.91738
0.175781,14.8127,-0.849687
0.176392,14.8642,3.32673
0.177002,14.9156,-1.79414
0.177612,14.9670,1.22430
0.178223,15.0185,0.325929
0.178833,15.0699,0.374406
0.179443,15.1213,0.698970
0.180054,15.1728,-0.312565
0.180664,15.2242,-0.790077
0.181274,15.2756,2.78525
0.181885,15.3271,-4.62619
0.182495,15.3785,0.396573
0.183105,15.4299,-0.873967
0.183716,15.4814,7.69185
0.184326,15.5328,0.587836
0.184937,15.5842,3.47103
0.185547,15.6357,4.72174
0.186157,15.6871,-0.351465
0.186768,15.7385,-0.725800
0.187378,15.7900,3.90191
0.187988,15.8414,0.822967
0.188599,15.8928,0.164733
0.189209,15.9443,4.29271
0.189819,15.9957,1.15808
0.190430,16.0471,-0.113676
0.191040,16.0986,2.17754
0.191650,16.1500,4.62521
0.192261,16.2014,0.606817
0.192871,16.2529,0.755558
0.193481,16.3043,0.486217
0.194092,16.3557,3.78532
0.194702,16.4072,1.52600
0.195312,16.4586,-0.818395E-01
0.195923,16.5100,-1.56157
0.196533,16.5615,-1.12880
0.197144,16.6129,0.445228E-01
0.197754,16.6643,-0.723928
0.198364,16.7158,1.01022
0.198975,16.7672,0.506157
0.199585,16.8186,-2.93325
0.200195,16.8701,1.52293
0.200806,16.9215,1.70630
0.201416,16.9729,1.51919
0.202026,17.0244,-1.06303
0.202637,17.0758,0.507265
0.203247,17.1272,0.211589
0.203857,17.1787,-3.29087
0.204468,17.2301,-0.564520E-01
0.205078,17.2815,-0.733033
0.205688,17.3330,0.273952
0.206299,17.3844,2.83548
0.206909,17.4358,-0.184073
0.207520,17.4873,-0.229551
0.208130,17.5387,1.58001
0.208740,17.5901,1.13475
0.209351,17.6416,-0.654991
0.209961,17.6930,0.961667
0.210571,17.7444,0.735887E-03
0.211182,17.7959,0.505833
0.211792,17.8473,2.03282
0.212402,17.8987,1.89094
0.213013,17.9502,-0.612953
0.213623,18.0016,-1.73958
0.214233,18.0530,1.86516
0.214844,18.1045,1.16779
0.215454,18.1559,-0.544139E-01
0.216064,18.2073,-0.497422
0.216675,18.2588,-2.85119
0.217285,18.3102,-0.669389
0.217896,18.3616,0.574172
0.218506,18.4131,-5.75051
0.219116,18.4645,-0.152452
0.219727,18.5159,2.88168
0.220337,18.5674,-2.83509
0.220947,18.6188,-1.97134
0.221558,18.6702,1.36428
0.222168,18.7217,-0.777000
0.222778,18.7731,-0.231277
0.223389,18.8245,-1.04180
0.223999,18.8760,-1.51267
0.224609,18.9274,2.48703
0.225220,18.9788,1.39396
0.225830,19.0303,0.473548
0.226440,19.0817,-1.63460
0.227051,19.1331,1.01503
0.227661,19.1846,-0.640620
0.228271,19.2360,-0.601202
0.228882,19.2874,1.48287
0.229492,19.3389,-0.860830
0.230103,19.3903,-1.32315
0.230713,19.4417,-1.94473
0.231323,19.4932,0.942108E-01
0.231934,19.5446,7.98899
0.232544,19.5960,-2.61581
0.233154,19.6475,0.693592
0.233765,19.6989,2.48552
0.234375,19.7503,2.10170
0.234985,19.8018,0.711024E-02
0.235596,19.8532,1.55986
0.236206,19.9046,0.805517
0.236816,19.9561,2.16537
0.237427,20.0075,-0.502858
0.238037,20.0589,-1.07234
0.238647,20.1104,-0.857189E-01
0.239258,20.1618,2.01508
0.239868,20.2132,0.130873
0.240479,20.2647,-0.195030
0.241089,20.3161,-0.132491
0.241699,20.3675,-0.518710
0.242310,20.4190,0.331937
0.242920,20.4704,2.47343
0.243530,20.5218,-0.674743
0.244141,20.5733,0.978632E-01
0.244751,20.6247,-2.63750
0.245361,20.6761,-2.13506
0.245972,20.7276,0.790794
0.246582,20.7790,0.119227
0.247192,20.8304,1.00321
0.247803,20.8819,0.346700
0.248413,20.9333,0.714195
0.249023,20.9847,-2.26742
0.249634,21.0362,3.10736
0.250244,21.0876,-0.678548
0.250854,21.1390,3.58474
0.251465,21.1905,0.184764E-01
0.252075,21.2419,1.49260
0.252686,21.2933,2.83258
0.253296,21.3448,2.97028
0.253906,21.3962,3.24532
0.254517,21.4476,-0.537591
0.255127,21.4991,1.43057
0.255737,21.5505,-0.109980
0.256348,21.6019,3.13508
0.256958,21.6534,-2.32379
0.257568,21.7048,3.26777
0.258179,21.7562,-2.55786
0.258789,21.8077,3.09860
0.259399,21.8591,0.363394
0.260010,21.9105,1.56159
0.260620,21.9620,6.25572
0.261230,22.0134,2.13903
0.261841,22.0648,3.11292
0.262451,22.1163,0.372093
0.263062,22.1677,2.29271
0.263672,22.2191,0.236626
0.264282,22.2706,0.911524
0.264893,22.3220,-0.598570
0.265503,22.3734,-0.690667
0.266113,22.4249,-0.758971
0.266724,22.4763,-0.812829
0.267334,22.5277,1.08728
0.267944,22.5792,1.55334
0.268555,22.6306,0.812305
0.269165,22.6820,-0.434680E-01
0.269775,22.7335,-0.167788
0.270386,22.7849,0.524873
0.270996,22.8363,1.81123
0.271606,22.8878,-1.72185
0.272217,22.9392,0.665034
0.272827,22.9906,-0.434850E-01
0.273438,23.0421,0.964665E-02
0.274048,23.0935,-0.102668
0.274658,23.1449,-0.455431E-01
0.275269,23.1963,0.309530
0.275879,23.2478,0.224379
0.276489,23.2992,3.27191
0.277100,23.3506,0.376650
0.277710,23.4021,0.437930
0.278320,23.4535,-1.12520
0.278931,23.5049,-0.361510
0.279541,23.5564,0.726514
0.280151,23.6078,-0.298489
0.280762,23.6592,1.23220
0.281372,23.7107,0.466942E-01
0.281982,23.7621,-0.211184
0.282593,23.8135,1.10171
0.283203,23.8650,0.553655
0.283813,23.9164,-0.554352
0.284424,23.9678,-0.231385
0.285034,24.0193,-1.42748
0.285645,24.0707,-0.999118
0.286255,24.1221,-0.811644
0.286865,24.1736,2.55039
0.287476,24.2250,0.729244E-01
0.288086,24.2764,0.167055
0.288696,24.3279,-2.03669
0.289307,24.3793,-0.269710
0.289917,24.4307,0.154999
0.290527,24.4822,2.99836
0.291138,24.5336,3.05888
0.291748,24.5850,-0.325671
0.292358,24.6365,0.218245E-01
0.292969,24.6879,2.62839
0.293579,24.7393,2.53487
0.294189,24.7908,0.486768
0.294800,24.8422,-0.338015E-01
0.295410,24.8936,0.525795
0.296021,24.9451,3.24760
0.296631,24.9965,0.710220
0.297241,25.0479,-0.261196
0.297852,25.0994,2.14592
0.298462,25.1508,4.03528
0.299072,25.2022,0.584481E-01
0.299683,25.2537,0.112615
0.300293,25.3051,2.51979
0.300903,25.3565,0.986572
0.301514,25.4080,-0.119980
0.302124,25.4594,1.04884
0.302734,25.5108,-0.280101
0.303345,25.5623,0.474640
0.303955,25.6137,0.617556E-01
0.304565,25.6651,-2.57222
0.305176,25.7166,-0.231062
0.305786,25.7680,1.59935
0.306396,25.8194,-0.531132
0.307007,25.8709,0.986712
0.307617,25.9223,1.89826
0.308228,25.9737,-1.37335
0.308838,26.0252,4.52121
0.309448,26.0766,2.77039
0.310059,26.1280,1.26537
0.310669,26.1795,-0.781408
0.311279,26.2309,-0.256405
0.311890,26.2823,-0.761132
0.312500,26.3338,-0.487944
0.313110,26.3852,0.754002
0.313721,26.4366,-0.588962
0.314331,26.4881,0.498698E-01
0.314941,26.5395,-0.415767
0.315552,26.5909,0.694216
0.316162,26.6424,-0.467524
0.316772,26.6938,-0.113777
0.317383,26.7452,1.07473
0.317993,26.7967,-0.295315
0.318604,26.8481,-0.457979
0.319214,26.8995,0.408164
0.319824,26.9510,0.289008
0.320435,27.0024,-3.01834
0.321045,27.0538,0.485718
0.321655,27.1053,-0.679931
0.322266,27.1567,-1.30285
0.322876,27.2081,1.60928
0.323486,27.2596,1.04920
0.324097,27.3110,-0.161319
0.324707,27.3624,-1.11640
0.325317,27.4139,0.235855
0.325928,27.4653,1.06969
0.326538,27.5167,0.228758
0.327148,27.5682,0.949140
0.327759,27.6196,-1.77861
0.328369,27.6710,6.21669
0.328979,27.7225,-0.256166
0.329590,27.7739,2.38349
0.330200,27.8253,0.388534
0.330811,27.8768,1.84107
0.331421,27.9282,0.791664
0.332031,27.9796,-0.180757
0.332642,28.0311,-0.999143E-01
0.333252,28.0825,0.148254
0.333862,28.1339,-1.13366
0.334473,28.1854,-0.549886
0.335083,28.2368,-0.192627
0.335693,28.2882,3.20206
0.336304,28.3397,1.01995
0.336914,28.3911,-2.26949
0.337524,28.4425,-0.294402
0.338135,28.4940,-0.933124
0.338745,28.5454,-0.460663
0.339355,28.5968,1.20749
0.339966,28.6483,0.222779
0.340576,28.6997,-0.149561
0.341187,28.7511,0.849321E-01
0.341797,28.8026,1.39434
0.342407,28.8540,0.840759
0.343018,28.9054,1.32852
0.343628,28.9569,-0.545999
0.344238,29.0083,1.02824
0.344849,29.0597,0.189200E-01
0.345459,29.1112,1.26725
0.346069,29.1626,-0.864544
0.346680,29.2140,-1.38589
0.347290,29.2655,0.444823
0.347900,29.3169,-0.749620E-01
0.348511,29.3683,-0.725383
0.349121,29.4198,-0.534789
0.349731,29.4712,0.403905
0.350342,29.5226,0.726143E-01
0.350952,29.5741,-1.43250
0.351562,29.6255,-0.349647
0.352173,29.6769,-0.925373
0.352783,29.7284,2.10586
0.353394,29.7798,-4.28714
0.354004,29.8312,-0.604779E-01
0.354614,29.8827,1.00479
0.355225,29.9341,1.03208
0.355835,29.9855,0.238233
0.356445,30.0370,1.76088
0.357056,30.0884,0.467752
0.357666,30.1398,-5.38588
0.358276,30.1913,1.42207
0.358887,30.2427,-0.318359
0.359497,30.2941,2.18282
0.360107,30.3456,1.27165
0.360718,30.3970,2.60292
0.361328,30.4484,1.25691
0.361938,30.4999,1.01388
0.362549,30.5513,0.179541
0.363159,30.6027,1.58383
0.363770,30.6542,0.160889
0.364380,30.7056,-0.939954E-01
0.364990,30.7570,0.142992
0.365601,30.8085,0.684872
0.366211,30.8599,-0.243743
0.366821,30.9113,1.64245
0.367432,30.9628,-0.474068E-01
0.368042,31.0142,0.873404E-01
0.368652,31.0656,-0.821538
0.369263,31.1171,-0.988611
0.369873,31.1685,1.25095
0.370483,31.2199,2.00656
0.371094,31.2714,2.19919
0.371704,31.3228,1.72143
0.372314,31.3742,1.65441
0.372925,31.4257,0.210388
0.373535,31.4771,-0.648426E-01
0.374146,31.5285,-1.00198
0.374756,31.5800,-0.732924
0.375366,31.6314,-0.310928
0.375977,31.6828,0.538299
0.376587,31.7343,-1.31450
0.377197,31.7857,0.256910E-01
0.377808,31.8371,-0.350427
0.378418,31.8886,0.371097
0.379028,31.9400,-0.610321
0.379639,31.9914,1.59710
0.380249,32.0429,-0.724104
0.380859,32.0943,4.61853
0.381470,32.1457,3.21433
0.382080,32.1972,2.54918
0.382690,32.2486,1.65224
0.383301,32.3000,-0.228599
0.383911,32.3514,-0.434263E-01
0.384521,32.4029,-0.668757
0.385132,32.4543,0.724457
0.385742,32.5057,0.347659
0.386353,32.5572,-2.23298
0.386963,32.6086,0.684816
0.387573,32.6600,-0.878945
0.388184,32.7115,1.12099
0.388794,32.7629,-0.330731
0.389404,32.8143,-0.136180E-01
0.390015,32.8658,1.28964
0.390625,32.9172,0.705340
0.391235,32.9686,-0.237957
0.391846,33.0201,0.507550E-01
0.392456,33.0715,-0.336752
0.393066,33.1229,1.59847
0.393677,33.1744,4.03307
0.394287,33.2258,2.04777
0.394897,33.2772,-1.59304
0.395508,33.3287,0.443740
0.396118,33.3801,-2.16252
0.396729,33.4315,-0.415117
0.397339,33.4830,0.492462
0.397949,33.5344,-1.15316
0.398560,33.5858,-1.20939
0.399170,33.6373,0.115699
0.399780,33.6887,0.249583
0.400391,33.7401,-0.629116
0.401001,33.7916,0.732099
0.401611,33.8430,-1.05296
0.402222,33.8944,2.10460
0.402832,33.9459,-0.558670
0.403442,33.9973,-0.434316E-01
0.404053,34.0487,0.415085
0.404663,34.1002,-0.564584
0.405273,34.1516,2.92677
0.405884,34.2030,-0.335558
0.406494,34.2545,1.22553
0.407104,34.3059,0.928963
0.407715,34.3573,1.29624
0.408325,34.4088,-0.102592E-01
0.408936,34.4602,-0.181881
0.409546,34.5116,4.80575
0.410156,34.5631,-2.04766
0.410767,34.6145,0.684094E-01
0.411377,34.6659,0.240690
0.411987,34.7174,-1.03738
0.412598,34.7688,2.45881
0.413208,34.8202,2.79315
0.413818,34.8717,-0.458083
0.414429,34.9231,0.222707
0.415039,34.9745,-0.474887
0.415649,35.0260,-0.721788E-01
0.416260,35.0774,-0.485125E-01
0.416870,35.1288,2.06578
0.417480,35.1803,0.896304
0.418091,35.2317,0.655857E-01
0.418701,35.2831,-0.337211E-01
0.419312,35.3346,0.721456
0.419922,35.3860,0.461091
0.420532,35.4374,-0.394999
0.421143,35.4889,0.173965E-01
0.421753,35.5403,-0.131571
0.422363,35.5917,-0.545755
0.422974,35.6432,0.176924
0.423584,35.6946,-0.210018
0.424194,35.7460,0.400871
0.424805,35.7975,4.20279
0.425415,35.8489,0.589682
0.426025,35.9003,0.484298
0.426636,35.9518,-0.848024E-01
0.427246,36.0032,0.468272
0.427856,36.0546,-0.562238
0.428467,36.1061,-0.924206
0.429077,36.1575,0.153808
0.429688,36.2089,-1.35220
0.430298,36.2604,0.348422
0.430908,36.3118,-0.383065
0.431519,36.3632,-1.22370
0.432129,36.4147,1.07480
0.432739,36.4661,0.452297E-01
0.433350,36.5175,0.127787
0.433960,36.5690,1.31687
0.434570,36.6204,0.159602
0.435181,36.6718,-0.978593
0.435791,36.7233,0.497064
0.436401,36.7747,-0.453101
0.437012,36.8261,0.260564
0.437622,36.8776,3.51728
0.438232,36.9290,1.37747
0.438843,36.9804,-1.18462
0.439453,37.0319,-0.205331E-01
0.440063,37.0833,-0.375186
0.440674,37.1347,-2.58145
0.441284,37.1862,0.624110E-01
0.441895,37.2376,-2.49250
0.442505,37.2890,-2.40930
0.443115,37.3405,-0.255098
0.443726,37.3919,0.271604
0.444336,37.4433,1.50867
0.444946,37.4948,-0.364861
0.445557,37.5462,5.32278
0.446167,37.5976,-0.348790
0.446777,37.6491,-0.191319E-01
0.447388,37.7005,-0.656258
0.447998,37.7519,1.75099
0.448608,37.8034,0.668277
0.449219,37.8548,0.538147
0.449829,37.9062,-1.74910
0.450439,37.9577,0.714471
0.451050,38.0091,0.277905
0.451660,38.0605,-0.138179
0.452271,38.1120,0.237702
0.452881,38.1634,1.07066
0.453491,38.2148,1.39716
0.454102,38.2663,2.15166
0.454712,38.3177,-1.26492
0.455322,38.3691,5.29738
0.455933,38.4206,0.315510
0.456543,38.4720,1.16866
0.457153,38.5234,-1.12681
0.457764,38.5749,1.97081
0.458374,38.6263,-0.308446E-01
0.458984,38.6777,-0.397589
0.459595,38.7292,-0.720428E-01
0.460205,38.7806,-0.746219
0.460815,38.8320,0.945643E-01
0.461426,38.8835,-0.185588
0.462036,38.9349,2.24770
0.462646,38.9863,0.512456E-01
0.463257,39.0378,0.491019
0.463867,39.0892,-0.962882
0.464478,39.1406,0.172272
0.465088,39.1921,1.33745
0.465698,39.2435,-0.126480
0.466309,39.2949,1.52953
0.466919,39.3464,1.08075
0.467529,39.3978,-0.879812E-01
0.468140,39.4492,0.760697E-01
0.468750,39.5007,0.711043
0.469360,39.5521,-1.38782
0.469971,39.6035,0.767204
0.470581,39.6550,0.656901
0.471191,39.7064,-0.628251
0.471802,39.7578,1.56811
0.472412,39.8093,-1.17306
0.473022,39.8607,-1.21209
0.473633,39.9121,0.175481
0.474243,39.9636,-0.340165
0.474854,40.0150,0.580832
0.475464,40.0664,3.08902
0.476074,40.1179,0.949548
0.476685,40.1693,-0.828778
0.477295,40.2207,-0.275905
0.477905,40.2722,0.771004
0.478516,40.3236,-0.947166
0.479126,40.3750,-0.211318
0.479736,40.4265,3.90936
0.480347,40.4779,-0.856594E-01
0.480957,40.5293,-0.998498E-01
0.481567,40.5808,1.70916
0.482178,40.6322,-0.846465
0.482788,40.6836,-0.632503
0.483398,40.7351,-1.54027
0.484009,40.7865,0.200112E-02
0.484619,40.8379,-0.213808
0.485229,40.8894,0.600749
0.485840,40.9408,-0.390164
0.486450,40.9922,0.500219
0.487061,41.0437,-0.815234
0.487671,41.0951,-0.326495
0.488281,41.1465,0.263041
0.488892,41.1980,-0.185614
0.489502,41.2494,1.18124
0.490112,41.3008,1.33516
0.490723,41.3523,0.422536
0.491333,41.4037,0.180328
0.491943,41.4551,0.471448E-01
0.492554,41.5066,0.715846
0.493164,41.5580,3.53486
0.493774,41.6094,0.666846
0.494385,41.6608,0.477898
0.494995,41.7123,0.241147
0.495605,41.7637,-0.256941
0.496216,41.8151,-0.447074
0.496826,41.8666,-1.90340
0.497437,41.9180,-0.562752
0.498047,41.9694,-0.378430
0.498657,42.0209,0.568889
0.499268,42.0723,0.405649
0.499878,42.1237,-0.323855
0.500488,42.1752,0.421630
0.501099,42.2266,-0.452186
