Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.279541,8.55453,0.517264
0.280151,8.57321,-0.215053
0.280762,8.59189,0.130655
0.281372,8.61057,0.871504E-01
0.281982,8.62925,0.197844E-01
0.282593,8.64792,0.514709
0.283203,8.66660,-0.998334
0.283813,8.68528,-0.557428
0.284424,8.70396,0.548315E-01
0.285034,8.72264,0.110271
0.285645,8.74131,-0.129319
0.286255,8.75999,-0.249445
0.286865,8.77867,0.132773
0.287476,8.79735,-0.411645E-01
0.288086,8.81603,-1.16139
0.288696,8.83470,0.105245
0.289307,8.85338,0.191810
0.289917,8.87206,0.167554
0.290527,8.89074,0.892125E-01
0.291138,8.90942,0.133103
0.291748,8.92809,-0.560806
0.292358,8.94677,-0.590937E-01
0.292969,8.96545,-0.677145E-01
0.293579,8.98413,-0.555017E-01
0.294189,9.00281,0.410446E-01
0.294800,9.02148,0.337165
0.295410,9.04016,-0.177010
0.296021,9.05884,0.525788E-01
0.296631,9.07752,0.501834
0.297241,9.09620,0.967473E-01
0.297852,9.11488,-0.431137
0.298462,9.13355,-0.806680E-01
0.299072,9.15223,-0.471602
0.299683,9.17091,0.312782
0.300293,9.18959,-0.306135
0.300903,9.20827,0.171899
0.301514,9.22694,0.386588
0.302124,9.24562,-0.436900
0.302734,9.26430,0.357611
0.303345,9.28298,0.927072
0.303955,9.30166,0.103412
0.304565,9.32033,-0.737307
0.305176,9.33901,-0.184146E-01
0.305786,9.35769,-0.703648E-01
0.306396,9.37637,0.276038
0.307007,9.39505,-0.226316E-01
0.307617,9.41372,-0.527475
0.308228,9.43240,0.356770E-01
0.308838,9.45108,0.453426E-02
0.309448,9.46976,0.104323E-01
0.310059,9.48844,0.149828
0.310669,9.50711,0.260189
0.311279,9.52579,0.520288
0.311890,9.54447,0.530994E-01
0.312500,9.56315,0.261134E-01
0.313110,9.58183,-0.960732
0.313721,9.60050,-0.110716
0.314331,9.61918,0.391504E-03
0.314941,9.63786,-0.288669
0.315552,9.65654,0.202101
0.316162,9.67522,-0.144918E-01
0.316772,9.69389,-0.288929
0.317383,9.71257,0.157835
0.317993,9.73125,0.181227
0.318604,9.74993,-0.518265
0.319214,9.76861,-0.106648
0.319824,9.78728,-0.255502E-01
0.320435,9.80596,-0.239133
0.321045,9.82464,0.100767
0.321655,9.84332,0.451772
0.322266,9.86200,-0.672661
0.322876,9.88067,0.766867
0.323486,9.89935,-0.349527
0.324097,9.91803,-0.760164E-01
0.324707,9.93671,-0.863075E-02
0.325317,9.95539,-0.163216
0.325928,9.97406,0.111693
0.326538,9.99274,-0.221004
0.327148,10.0114,0.250014
0.327759,10.0301,-0.271023
0.328369,10.0488,-0.239437
0.328979,10.0675,0.106591
0.329590,10.0861,-0.144683
0.330200,10.1048,-0.310557E-01
0.330811,10.1235,0.159176
0.331421,10.1422,-0.404330
0.332031,10.1608,0.398140
0.332642,10.1795,-0.510203
0.333252,10.1982,-0.748611
0.333862,10.2169,-0.214068
0.334473,10.2356,0.714755E-01
0.335083,10.2542,-0.509995E-01
0.335693,10.2729,-0.796222E-01
0.336304,10.2916,-0.331639E-01
0.336914,10.3103,0.309332
0.337524,10.3289,-0.346868E-01
0.338135,10.3476,0.231181
0.338745,10.3663,-0.158921
0.339355,10.3850,-0.139994
0.339966,10.4037,0.156487
0.340576,10.4223,-0.230130E-01
0.341187,10.4410,-0.180797
0.341797,10.4597,0.163605
0.342407,10.4784,0.563007E-01
0.343018,10.4970,0.321831
0.343628,10.5157,0.243584
0.344238,10.5344,-0.197430
0.344849,10.5531,0.707445
0.345459,10.5718,-0.635232
0.346069,10.5904,0.101921
0.346680,10.6091,0.993426E-01
0.347290,10.6278,-0.253906E-01
0.347900,10.6465,-0.554059E-01
0.348511,10.6652,-0.596293E-01
0.349121,10.6838,0.274433
0.349731,10.7025,-0.323286
0.350342,10.7212,-0.471457E-01
0.350952,10.7399,-0.520708E-01
0.351562,10.7585,-0.795294
0.352173,10.7772,0.267440
0.352783,10.7959,0.258632
0.353394,10.8146,-0.347432
0.354004,10.8333,-0.207953
0.354614,10.8519,0.959463E-01
0.355225,10.8706,0.135827
0.355835,10.8893,-0.322341
0.356445,10.9080,-0.204120
0.357056,10.9266,0.309085E-01
0.357666,10.9453,-0.443014E-01
0.358276,10.9640,-0.265594E-01
0.358887,10.9827,0.796662E-01
0.359497,11.0014,0.195010
0.360107,11.0200,-0.590972E-01
0.360718,11.0387,-0.767704E-01
0.361328,11.0574,-0.966487E-01
0.361938,11.0761,0.134987
0.362549,11.0947,0.325876
0.363159,11.1134,-0.960829E-02
0.363770,11.1321,-0.158281
0.364380,11.1508,-0.300442
0.364990,11.1695,0.183702
0.365601,11.1881,0.138228E-01
0.366211,11.2068,0.336523
0.366821,11.2255,-0.311420
0.367432,11.2442,-0.161095
0.368042,11.2628,0.961004E-01
0.368652,11.2815,-0.216793
0.369263,11.3002,0.450744E-01
0.369873,11.3189,0.608123E-01
0.370483,11.3376,0.653605
0.371094,11.3562,0.122068
0.371704,11.3749,0.246310
0.372314,11.3936,-0.225751E-01
0.372925,11.4123,-0.189874
0.373535,11.4309,-0.756460E-01
0.374146,11.4496,-0.442076E-01
0.374756,11.4683,0.330924
0.375366,11.4870,0.258953
0.375977,11.5057,-0.200899
0.376587,11.5243,0.588842E-01
0.377197,11.5430,0.457810
0.377808,11.5617,0.477515E-01
0.378418,11.5804,-0.815091E-01
0.379028,11.5991,0.549549E-01
0.379639,11.6177,-0.149040
0.380249,11.6364,0.106475
0.380859,11.6551,-0.269075
0.381470,11.6738,-0.143527
0.382080,11.6924,0.465553
0.382690,11.7111,0.880157E-01
0.383301,11.7298,0.279773
0.383911,11.7485,-0.331649
0.384521,11.7672,-0.108601
0.385132,11.7858,0.240341
0.385742,11.8045,0.424891
0.386353,11.8232,-0.197257
0.386963,11.8419,0.749537
0.387573,11.8605,-0.630631E-01
0.388184,11.8792,-0.332352
0.388794,11.8979,0.219063
0.389404,11.9166,0.114683
0.390015,11.9353,-0.292396
0.390625,11.9539,0.202925E-02
0.391235,11.9726,0.755882E-01
0.391846,11.9913,1.12653
0.392456,12.0100,0.136424
0.393066,12.0286,0.594112
0.393677,12.0473,-0.579980E-01
0.394287,12.0660,0.400422
0.394897,12.0847,-0.430676
0.395508,12.1034,-0.295968
0.396118,12.1220,0.341787
0.396729,12.1407,-0.446986
0.397339,12.1594,-0.992599E-01
0.397949,12.1781,-0.239892
0.398560,12.1967,-0.313673
0.399170,12.2154,-0.252352
0.399780,12.2341,-0.879333
0.400391,12.2528,-0.120402
0.401001,12.2715,-0.573183
0.401611,12.2901,-0.902232E-03
0.402222,12.3088,0.359486E-01
0.402832,12.3275,0.260590
0.403442,12.3462,0.119896E-01
0.404053,12.3649,0.835679E-02
0.404663,12.3835,-0.629876E-01
0.405273,12.4022,0.161887E-01
0.405884,12.4209,0.478104E-01
0.406494,12.4396,0.573572E-01
0.407104,12.4582,-0.642033E-01
0.407715,12.4769,0.367951E-01
0.408325,12.4956,-0.388552E-01
0.408936,12.5143,-0.378402E-01
0.409546,12.5330,0.423167
0.410156,12.5516,-0.548377
0.410767,12.5703,-0.392799
0.411377,12.5890,-0.580665E-01
0.411987,12.6077,-0.206847
0.412598,12.6263,-0.845323E-01
0.413208,12.6450,-0.266479
0.413818,12.6637,0.367317
0.414429,12.6824,-0.236237
0.415039,12.7011,0.266707E-01
0.415649,12.7197,-0.869841E-01
0.416260,12.7384,0.454253E-01
0.416870,12.7571,-0.356321E-01
0.417480,12.7758,0.218671
0.418091,12.7944,0.173543E-01
0.418701,12.8131,-0.436398E-01
0.419312,12.8318,-0.559571E-01
0.419922,12.8505,0.490082
0.420532,12.8692,0.295291E-01
0.421143,12.8878,-0.964853E-01
0.421753,12.9065,-0.450644E-01
0.422363,12.9252,-0.283861
0.422974,12.9439,0.300890
0.423584,12.9625,0.259813E-01
0.424194,12.9812,0.814497E-01
0.424805,12.9999,-0.349133
0.425415,13.0186,0.131311
0.426025,13.0373,0.258930
0.426636,13.0559,-0.198068
0.427246,13.0746,-0.222963
0.427856,13.0933,0.629604
0.428467,13.1120,0.882163E-01
0.429077,13.1306,0.949933E-02
0.429688,13.1493,-0.606326E-01
0.430298,13.1680,-0.278856
0.430908,13.1867,0.269792E-01
0.431519,13.2054,0.187340
0.432129,13.2240,0.183513E-01
0.432739,13.2427,0.126309
0.433350,13.2614,0.298380E-01
0.433960,13.2801,0.738674E-01
0.434570,13.2988,-0.167511E-01
0.435181,13.3174,0.540832
0.435791,13.3361,-0.827697E-01
0.436401,13.3548,-0.363363E-01
0.437012,13.3735,0.423761E-01
0.437622,13.3921,0.441560
0.438232,13.4108,0.333831
0.438843,13.4295,-0.170596
0.439453,13.4482,0.142401E-01
0.440063,13.4669,0.174385
0.440674,13.4855,-0.361306
0.441284,13.5042,-0.741456E-01
0.441895,13.5229,0.110344E-01
0.442505,13.5416,-0.246267
0.443115,13.5602,0.217404
0.443726,13.5789,0.488361E-01
0.444336,13.5976,0.217786
0.444946,13.6163,0.577381E-01
0.445557,13.6350,-0.241575
0.446167,13.6536,-0.814322E-01
0.446777,13.6723,-0.893080E-01
0.447388,13.6910,0.142946
0.447998,13.7097,-0.318544
0.448608,13.7283,-0.172318
0.449219,13.7470,0.125830
0.449829,13.7657,-0.177112
0.450439,13.7844,0.604501E-01
0.451050,13.8031,-0.146671
0.451660,13.8217,0.171933
0.452271,13.8404,0.196264
0.452881,13.8591,-0.191707E-01
0.453491,13.8778,-0.237694
0.454102,13.8964,-0.237966
0.454712,13.9151,0.165186
0.455322,13.9338,-0.102578
0.455933,13.9525,0.216951
0.456543,13.9712,-0.194761
0.457153,13.9898,0.316640
0.457764,14.0085,-0.146966
0.458374,14.0272,-0.130270
0.458984,14.0459,-0.201112
0.459595,14.0646,-0.169025
0.460205,14.0832,-0.314661
0.460815,14.1019,-0.601098
0.461426,14.1206,-0.200515
0.462036,14.1393,-0.743695
0.462646,14.1579,0.510128E-01
0.463257,14.1766,-0.413578E-01
0.463867,14.1953,-0.146126
0.464478,14.2140,0.269515
0.465088,14.2327,-0.394026
0.465698,14.2513,-0.117663
0.466309,14.2700,-0.239722
0.466919,14.2887,-0.941679E-01
0.467529,14.3074,0.135886
0.468140,14.3260,-0.896131E-01
0.468750,14.3447,0.220981
0.469360,14.3634,0.981418E-02
0.469971,14.3821,-0.168513
0.470581,14.4008,-0.425463
0.471191,14.4194,-0.158647E-01
0.471802,14.4381,-0.344909
0.472412,14.4568,-0.266592
0.473022,14.4755,-0.189176E-01
0.473633,14.4941,-0.109966E-01
0.474243,14.5128,-0.357488
0.474854,14.5315,-0.459211
0.475464,14.5502,0.142784
