Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.930
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0791343295059085E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261804E-02,-0.486344E-02
0.122070E-02,0.523608E-02,0.131422
0.183105E-02,0.785412E-02,-0.471075E-02
0.244141E-02,0.104722E-01,0.451864E-01
0.305176E-02,0.130902E-01,-0.705288
0.366211E-02,0.157082E-01,0.935409
0.427246E-02,0.183263E-01,0.140576
0.488281E-02,0.209443E-01,0.208327
0.549316E-02,0.235624E-01,0.448416
0.610352E-02,0.261804E-01,0.246644
0.671387E-02,0.287985E-01,-0.327166
0.732422E-02,0.314165E-01,-0.431710
0.793457E-02,0.340345E-01,1.01464
0.854492E-02,0.366526E-01,-0.131648E-01
0.915527E-02,0.392706E-01,0.170036
0.976562E-02,0.418887E-01,0.411645
0.103760E-01,0.445067E-01,-0.405032E-01
0.109863E-01,0.471247E-01,0.737548
0.115967E-01,0.497428E-01,-0.131874
0.122070E-01,0.523608E-01,0.150981
0.128174E-01,0.549789E-01,0.515168
0.134277E-01,0.575969E-01,-0.135962E-01
0.140381E-01,0.602150E-01,0.111337
0.146484E-01,0.628330E-01,-0.624153E-01
0.152588E-01,0.654510E-01,0.107879
0.158691E-01,0.680691E-01,-0.331876E-01
0.164795E-01,0.706871E-01,0.940007E-02
0.170898E-01,0.733052E-01,-0.162957
0.177002E-01,0.759232E-01,0.443423
0.183105E-01,0.785412E-01,0.537639
0.189209E-01,0.811593E-01,0.980598E-01
0.195312E-01,0.837773E-01,0.706216
0.201416E-01,0.863954E-01,-0.217824
0.207520E-01,0.890134E-01,0.425329
0.213623E-01,0.916314E-01,-0.646688
0.219727E-01,0.942495E-01,0.630177
0.225830E-01,0.968675E-01,0.244026
0.231934E-01,0.994856E-01,0.508441
0.238037E-01,0.102104,0.103777
0.244141E-01,0.104722,0.718784
0.250244E-01,0.107340,1.55432
0.256348E-01,0.109958,0.477821
0.262451E-01,0.112576,0.697677E-01
0.268555E-01,0.115194,0.368027
0.274658E-01,0.117812,0.190497
0.280762E-01,0.120430,0.577326
0.286865E-01,0.123048,0.224229
0.292969E-01,0.125666,-0.802038E-01
0.299072E-01,0.128284,0.695102E-01
0.305176E-01,0.130902,0.277528E-01
0.311279E-01,0.133520,0.737503E-01
0.317383E-01,0.136138,0.160220
0.323486E-01,0.138756,0.434979
0.329590E-01,0.141374,0.517892
0.335693E-01,0.143992,0.103590
0.341797E-01,0.146610,0.976580E-01
0.347900E-01,0.149228,0.872247
0.354004E-01,0.151846,-0.180211
0.360107E-01,0.154464,0.569559
0.366211E-01,0.157082,-0.335781
0.372314E-01,0.159701,-0.114900
0.378418E-01,0.162319,-0.459579
0.384521E-01,0.164937,0.587560
0.390625E-01,0.167555,0.669973
0.396729E-01,0.170173,0.780810E-01
0.402832E-01,0.172791,-0.191702
0.408936E-01,0.175409,-0.183338
0.415039E-01,0.178027,0.779527
0.421143E-01,0.180645,0.298188
0.427246E-01,0.183263,-0.176418
0.433350E-01,0.185881,0.261857
0.439453E-01,0.188499,-0.278655E-01
0.445557E-01,0.191117,0.108878
0.451660E-01,0.193735,-0.282093
0.457764E-01,0.196353,-0.310053E-01
0.463867E-01,0.198971,-0.117276
0.469971E-01,0.201589,0.120779
0.476074E-01,0.204207,-0.545005
0.482178E-01,0.206825,0.528892E-01
0.488281E-01,0.209443,0.942527
0.494385E-01,0.212061,-0.773399E-01
0.500488E-01,0.214679,-0.653232
0.506592E-01,0.217297,-0.104129
0.512695E-01,0.219915,0.585546E-01
0.518799E-01,0.222534,0.913406
0.524902E-01,0.225152,0.395178
0.531006E-01,0.227770,0.838027
0.537109E-01,0.230388,1.55256
0.543213E-01,0.233006,-0.162390
0.549316E-01,0.235624,0.286446
0.555420E-01,0.238242,0.396331
0.561523E-01,0.240860,1.49864
0.567627E-01,0.243478,0.121926
0.573730E-01,0.246096,0.507284
0.579834E-01,0.248714,0.620557E-01
0.585938E-01,0.251332,-0.153745
0.592041E-01,0.253950,0.754224
0.598145E-01,0.256568,0.451173
0.604248E-01,0.259186,-0.174727
0.610352E-01,0.261804,0.365323
0.616455E-01,0.264422,-0.253148
0.622559E-01,0.267040,0.201035
0.628662E-01,0.269658,-0.148916E-01
0.634766E-01,0.272276,0.473824
0.640869E-01,0.274894,0.137500
0.646973E-01,0.277512,0.942118E-01
0.653076E-01,0.280130,0.476916
0.659180E-01,0.282748,-0.108623
0.665283E-01,0.285367,0.992774
0.671387E-01,0.287985,0.569915
0.677490E-01,0.290603,0.242307
0.683594E-01,0.293221,1.21749
0.689697E-01,0.295839,0.531059
0.695801E-01,0.298457,-0.306118
0.701904E-01,0.301075,-0.754549
0.708008E-01,0.303693,0.813507
0.714111E-01,0.306311,-0.781000E-02
0.720215E-01,0.308929,-0.604453
0.726318E-01,0.311547,0.527145
0.732422E-01,0.314165,0.377656E-01
0.738525E-01,0.316783,-0.175637
0.744629E-01,0.319401,0.813057
0.750732E-01,0.322019,0.760798E-01
0.756836E-01,0.324637,1.51715
0.762939E-01,0.327255,0.786340
0.769043E-01,0.329873,0.779605
0.775146E-01,0.332491,-0.406196
0.781250E-01,0.335109,-0.485447
0.787354E-01,0.337727,-0.882543E-01
0.793457E-01,0.340345,-0.311773
0.799561E-01,0.342963,0.882999
0.805664E-01,0.345581,0.456356
0.811768E-01,0.348200,-0.113502
0.817871E-01,0.350818,-0.487971
0.823975E-01,0.353436,-0.244143
0.830078E-01,0.356054,-0.381450
0.836182E-01,0.358672,0.874128E-01
0.842285E-01,0.361290,0.260639
0.848389E-01,0.363908,1.01497
0.854492E-01,0.366526,0.250479E-01
0.860596E-01,0.369144,0.528260
0.866699E-01,0.371762,-0.274658E-01
0.872803E-01,0.374380,-0.150815
0.878906E-01,0.376998,0.442693E-01
0.885010E-01,0.379616,1.83724
0.891113E-01,0.382234,0.784582
0.897217E-01,0.384852,0.185699
0.903320E-01,0.387470,0.188470
0.909424E-01,0.390088,-0.145812
0.915527E-01,0.392706,0.700102E-01
0.921631E-01,0.395324,0.582485
0.927734E-01,0.397942,-0.817624E-01
0.933838E-01,0.400560,0.169260
0.939941E-01,0.403178,0.336574
0.946045E-01,0.405796,0.729346
0.952148E-01,0.408414,0.445148
0.958252E-01,0.411033,-0.146104
0.964355E-01,0.413651,0.612073
0.970459E-01,0.416269,-0.312110
0.976562E-01,0.418887,-0.433336E-01
0.982666E-01,0.421505,0.549487
0.988770E-01,0.424123,0.736017
0.994873E-01,0.426741,-0.220831
0.100098,0.429359,0.491767E-01
0.100708,0.431977,0.176517
0.101318,0.434595,-0.585272
0.101929,0.437213,0.232003
0.102539,0.439831,0.495504
0.103149,0.442449,0.588972
0.103760,0.445067,-0.366271E-01
0.104370,0.447685,-0.189176E-01
0.104980,0.450303,0.613690
0.105591,0.452921,0.935845
0.106201,0.455539,1.55682
0.106812,0.458157,0.239587
0.107422,0.460775,-0.642885E-01
0.108032,0.463393,-0.198832E-01
0.108643,0.466011,0.138239
0.109253,0.468629,0.611659E-01
0.109863,0.471247,0.215404
0.110474,0.473865,-0.171196
0.111084,0.476484,-0.454837
0.111694,0.479102,-0.112062E-01
0.112305,0.481720,0.249029E-01
0.112915,0.484338,0.130098
0.113525,0.486956,0.212132
0.114136,0.489574,0.119353
0.114746,0.492192,-0.332847E-01
0.115356,0.494810,0.107123
0.115967,0.497428,0.261948
0.116577,0.500046,-0.139357
0.117188,0.502664,-0.173506
0.117798,0.505282,0.819009E-01
0.118408,0.507900,-0.347650
0.119019,0.510518,0.102999
0.119629,0.513136,0.318395
0.120239,0.515754,-0.804216
0.120850,0.518372,-0.285603
0.121460,0.520990,0.211194
0.122070,0.523608,0.946264
0.122681,0.526226,-0.277077
0.123291,0.528844,-0.945191
0.123901,0.531462,-0.933808E-02
0.124512,0.534080,-0.668140
0.125122,0.536698,0.139713
0.125732,0.539317,0.882069E-02
0.126343,0.541935,-0.324248E-01
0.126953,0.544553,-0.410116
0.127563,0.547171,0.658158
0.128174,0.549789,0.115232
0.128784,0.552407,0.104868E-01
0.129395,0.555025,0.941098
0.130005,0.557643,0.253987
0.130615,0.560261,0.633525
0.131226,0.562879,-0.147958
