Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.910
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3345671825520562E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267757E-02,0.256471E-02
0.122070E-02,0.535515E-02,-0.587160E-01
0.183105E-02,0.803272E-02,0.923476E-01
0.244141E-02,0.107103E-01,0.524771E-02
0.305176E-02,0.133879E-01,0.221029
0.366211E-02,0.160654E-01,0.781760E-02
0.427246E-02,0.187430E-01,0.430027E-01
0.488281E-02,0.214206E-01,0.155455
0.549316E-02,0.240982E-01,0.437364E-02
0.610352E-02,0.267757E-01,0.325981E-01
0.671387E-02,0.294533E-01,0.384639E-01
0.732422E-02,0.321309E-01,0.241609E-01
0.793457E-02,0.348085E-01,-0.459223E-03
0.854492E-02,0.374860E-01,-0.435896E-01
0.915527E-02,0.401636E-01,0.514895
0.976562E-02,0.428412E-01,0.247874
0.103760E-01,0.455188E-01,-0.145663E-01
0.109863E-01,0.481963E-01,0.499416E-01
0.115967E-01,0.508739E-01,0.192837
0.122070E-01,0.535515E-01,0.550196
0.128174E-01,0.562291E-01,0.108900
0.134277E-01,0.589066E-01,0.305781E-03
0.140381E-01,0.615842E-01,-0.271532E-02
0.146484E-01,0.642618E-01,0.197598
0.152588E-01,0.669394E-01,0.140727
0.158691E-01,0.696169E-01,0.458815
0.164795E-01,0.722945E-01,0.901101E-02
0.170898E-01,0.749721E-01,0.419711E-02
0.177002E-01,0.776496E-01,0.155038
0.183105E-01,0.803272E-01,0.316525
0.189209E-01,0.830048E-01,0.213645
0.195312E-01,0.856824E-01,0.162691
0.201416E-01,0.883599E-01,0.477788
0.207520E-01,0.910375E-01,0.102081
0.213623E-01,0.937151E-01,0.348869
0.219727E-01,0.963927E-01,0.404881
0.225830E-01,0.990702E-01,0.251938E-01
0.231934E-01,0.101748,0.667087
0.238037E-01,0.104425,0.118590
0.244141E-01,0.107103,0.140207
0.250244E-01,0.109781,1.21515
0.256348E-01,0.112458,-0.761645E-02
0.262451E-01,0.115136,0.790582E-01
0.268555E-01,0.117813,-0.214404E-01
0.274658E-01,0.120491,0.290925
0.280762E-01,0.123168,0.369897
0.286865E-01,0.125846,0.389559E-01
0.292969E-01,0.128524,0.342061
0.299072E-01,0.131201,0.124890
0.305176E-01,0.133879,0.501423E-03
0.311279E-01,0.136556,0.673100E-01
0.317383E-01,0.139234,0.367252
0.323486E-01,0.141911,0.108362
0.329590E-01,0.144589,0.398797
0.335693E-01,0.147267,0.118578
0.341797E-01,0.149944,0.513462
0.347900E-01,0.152622,0.192115
0.354004E-01,0.155299,0.822684
0.360107E-01,0.157977,0.204320
0.366211E-01,0.160654,0.131406E-01
0.372314E-01,0.163332,0.308225
0.378418E-01,0.166010,0.153372
0.384521E-01,0.168687,0.904304
0.390625E-01,0.171365,-0.232456E-01
0.396729E-01,0.174042,1.05538
0.402832E-01,0.176720,-0.367196E-01
0.408936E-01,0.179397,-0.682977E-03
0.415039E-01,0.182075,0.191843
0.421143E-01,0.184753,0.321867
0.427246E-01,0.187430,0.893604
0.433350E-01,0.190108,0.431924
0.439453E-01,0.192785,0.110994
0.445557E-01,0.195463,0.152435
0.451660E-01,0.198140,0.267343
0.457764E-01,0.200818,0.261124
0.463867E-01,0.203496,0.919176
0.469971E-01,0.206173,0.686869
0.476074E-01,0.208851,0.581420E-01
0.482178E-01,0.211528,-0.575866E-01
0.488281E-01,0.214206,1.09371
0.494385E-01,0.216883,0.804395E-01
0.500488E-01,0.219561,0.502592E-01
0.506592E-01,0.222239,0.615506
0.512695E-01,0.224916,0.132232
0.518799E-01,0.227594,0.198413
0.524902E-01,0.230271,0.185384
0.531006E-01,0.232949,0.180813
0.537109E-01,0.235627,0.587793
0.543213E-01,0.238304,0.503682E-01
0.549316E-01,0.240982,0.807784
0.555420E-01,0.243659,0.129036
0.561523E-01,0.246337,0.395145
0.567627E-01,0.249014,0.587604
0.573730E-01,0.251692,0.360389
0.579834E-01,0.254370,0.526974
0.585938E-01,0.257047,-0.112875
0.592041E-01,0.259725,0.231491
0.598145E-01,0.262402,0.412766
0.604248E-01,0.265080,-0.206809E-01
0.610352E-01,0.267757,0.791974E-02
0.616455E-01,0.270435,0.703876E-01
0.622559E-01,0.273113,0.878993E-03
0.628662E-01,0.275790,0.853822
0.634766E-01,0.278468,0.163497E-01
0.640869E-01,0.281145,0.435096
0.646973E-01,0.283823,0.829605
0.653076E-01,0.286500,1.17609
0.659180E-01,0.289178,0.151852
0.665283E-01,0.291856,0.459730
0.671387E-01,0.294533,0.154078
0.677490E-01,0.297211,0.163009
0.683594E-01,0.299888,0.791195
0.689697E-01,0.302566,0.789068
0.695801E-01,0.305243,0.850141E-01
0.701904E-01,0.307921,0.728065
0.708008E-01,0.310599,0.229496
0.714111E-01,0.313276,0.465040
0.720215E-01,0.315954,-0.294086E-01
0.726318E-01,0.318631,-0.405364E-01
0.732422E-01,0.321309,0.776605E-01
0.738525E-01,0.323986,0.115909
0.744629E-01,0.326664,0.870036E-01
0.750732E-01,0.329342,0.507961
0.756836E-01,0.332019,0.179469E-01
0.762939E-01,0.334697,0.938921E-02
0.769043E-01,0.337374,0.612605
0.775146E-01,0.340052,-0.352817E-01
0.781250E-01,0.342729,-0.905086E-01
0.787354E-01,0.345407,0.334601
0.793457E-01,0.348085,-0.359079E-01
0.799561E-01,0.350762,0.290324
0.805664E-01,0.353440,0.314152
0.811768E-01,0.356117,-0.139110E-01
0.817871E-01,0.358795,0.422762
0.823975E-01,0.361472,0.797955E-01
0.830078E-01,0.364150,0.197972
0.836182E-01,0.366828,0.970387E-01
0.842285E-01,0.369505,0.246798
0.848389E-01,0.372183,1.11562
0.854492E-01,0.374860,0.126810
0.860596E-01,0.377538,0.493815
0.866699E-01,0.380216,0.691794
0.872803E-01,0.382893,0.178702
0.878906E-01,0.385571,-0.320104
0.885010E-01,0.388248,0.360431E-01
0.891113E-01,0.390926,0.942100
0.897217E-01,0.393603,-0.522025E-01
0.903320E-01,0.396281,0.688635
0.909424E-01,0.398959,0.326203E-01
0.915527E-01,0.401636,0.600503E-01
0.921631E-01,0.404314,0.451281
0.927734E-01,0.406991,0.295954
0.933838E-01,0.409669,-0.126381
0.939941E-01,0.412346,0.115672
0.946045E-01,0.415024,0.306628
0.952148E-01,0.417702,0.150245
0.958252E-01,0.420379,-0.648927E-01
0.964355E-01,0.423057,0.794788E-01
0.970459E-01,0.425734,-0.494427E-01
0.976562E-01,0.428412,0.216926
0.982666E-01,0.431089,0.177523
0.988770E-01,0.433767,-0.980653E-01
0.994873E-01,0.436445,0.251155
0.100098,0.439122,0.127989
0.100708,0.441800,0.373470
0.101318,0.444477,0.207221
0.101929,0.447155,-0.129729E-02
0.102539,0.449832,0.129671E-01
0.103149,0.452510,0.680276E-02
0.103760,0.455188,0.262643E-01
0.104370,0.457865,0.292427
0.104980,0.460543,0.231194
0.105591,0.463220,0.169352
0.106201,0.465898,0.147305E-01
0.106812,0.468575,0.191507E-02
0.107422,0.471253,0.583241E-01
0.108032,0.473931,0.361524E-01
0.108643,0.476608,0.452425
0.109253,0.479286,-0.407016E-01
0.109863,0.481963,0.464322E-01
0.110474,0.484641,0.118180
0.111084,0.487318,0.380922
0.111694,0.489996,0.259208
0.112305,0.492674,0.275332
0.112915,0.495351,0.549002
0.113525,0.498029,0.213172
0.114136,0.500706,-0.172114
0.114746,0.503384,0.702578
0.115356,0.506061,0.752187
0.115967,0.508739,0.627935E-01
0.116577,0.511417,1.32549
0.117188,0.514094,0.108061
0.117798,0.516772,0.183648
0.118408,0.519449,-0.207067
0.119019,0.522127,0.150872
0.119629,0.524805,0.566366
0.120239,0.527482,0.535219E-01
0.120850,0.530160,0.114537E-01
0.121460,0.532837,0.169779E-01
0.122070,0.535515,-0.160829
0.122681,0.538192,0.757436E-01
0.123291,0.540870,0.252194E-01
0.123901,0.543548,0.138890
0.124512,0.546225,0.319850
0.125122,0.548903,0.286478
0.125732,0.551580,0.207158
0.126343,0.554258,0.330547
0.126953,0.556935,-0.309571E-01
0.127563,0.559613,0.197614E-01
0.128174,0.562291,-0.278640E-01
0.128784,0.564968,0.148000
0.129395,0.567646,-0.304391
0.130005,0.570323,0.359323E-01
0.130615,0.573001,0.108553
0.131226,0.575678,0.685008E-01
0.131836,0.578356,-0.923750E-02
0.132446,0.581034,0.105225
0.133057,0.583711,0.198567
0.133667,0.586389,0.275912E-01
0.134277,0.589066,0.316271E-01
0.134888,0.591744,0.175774
0.135498,0.594421,0.285053
0.136108,0.597099,0.499003E-01
0.136719,0.599777,-0.681388E-01
0.137329,0.602454,0.855392E-01
0.137939,0.605132,0.199064E-01
0.138550,0.607809,0.381308
0.139160,0.610487,0.106324
0.139771,0.613164,0.618057E-01
0.140381,0.615842,0.910429E-01
0.140991,0.618520,-0.108392
0.141602,0.621197,0.128270
0.142212,0.623875,0.504085
0.142822,0.626552,0.180251
0.143433,0.629230,0.436505E-01
0.144043,0.631907,0.389570E-01
0.144653,0.634585,0.364937
0.145264,0.637263,-0.565129
0.145874,0.639940,0.388142E-01
0.146484,0.642618,0.377543
0.147095,0.645295,0.858017E-01
0.147705,0.647973,0.972159E-01
0.148315,0.650650,0.208716
0.148926,0.653328,-0.455433E-01
0.149536,0.656006,0.950602
0.150146,0.658683,0.751744E-01
0.150757,0.661361,0.204883
0.151367,0.664038,0.558229E-01
0.151978,0.666716,0.713561
0.152588,0.669394,-0.287598E-01
0.153198,0.672071,-0.175652
0.153809,0.674749,0.479418
0.154419,0.677426,0.304410
0.155029,0.680104,0.607750
0.155640,0.682781,0.815310
0.156250,0.685459,-0.986292E-01
0.156860,0.688137,0.303892
0.157471,0.690814,0.345872E-01
0.158081,0.693492,0.438040
0.158691,0.696169,0.142524
0.159302,0.698847,0.450645
0.159912,0.701524,-0.924066E-01
0.160522,0.704202,0.121752
0.161133,0.706880,0.871112E-01
0.161743,0.709557,-0.737261E-01
0.162354,0.712235,0.539827E-01
0.162964,0.714912,0.344189E-01
0.163574,0.717590,1.09870
0.164185,0.720267,-0.497483E-01
0.164795,0.722945,0.301186
0.165405,0.725623,0.932927E-01
0.166016,0.728300,-0.880980E-02
0.166626,0.730978,0.336220
0.167236,0.733655,0.330835
0.167847,0.736333,0.804854E-01
0.168457,0.739010,0.192099
0.169067,0.741688,0.141965
0.169678,0.744366,0.706339
0.170288,0.747043,0.439981E-03
0.170898,0.749721,-0.591393E-02
0.171509,0.752398,0.371281E-01
0.172119,0.755076,0.596035
0.172729,0.757753,0.774726E-01
0.173340,0.760431,0.135692
0.173950,0.763109,0.352616E-01
0.174561,0.765786,0.251634
0.175171,0.768464,0.230696
0.175781,0.771141,-0.126083E-01
0.176392,0.773819,0.612918
0.177002,0.776496,0.189969
0.177612,0.779174,0.368380
0.178223,0.781852,0.135880
0.178833,0.784529,0.342963
0.179443,0.787207,0.807486E-01
0.180054,0.789884,0.912640
0.180664,0.792562,0.577855E-01
0.181274,0.795239,-0.479319E-01
0.181885,0.797917,-0.388730E-01
0.182495,0.800595,0.252356
0.183105,0.803272,-0.855966E-01
0.183716,0.805950,-0.421847E-01
0.184326,0.808627,-0.588226E-02
0.184937,0.811305,0.220994
0.185547,0.813983,0.900188E-02
0.186157,0.816660,0.337540
0.186768,0.819338,0.333060
0.187378,0.822015,0.608038E-01
0.187988,0.824693,0.144803
0.188599,0.827370,-0.716712E-01
0.189209,0.830048,0.470687E-01
0.189819,0.832726,0.669183
0.190430,0.835403,0.103774
0.191040,0.838081,0.769971E-01
0.191650,0.840758,-0.104249
0.192261,0.843436,-0.228763
0.192871,0.846113,0.951863E-01
0.193481,0.848791,0.861976E-01
0.194092,0.851469,-0.314755
0.194702,0.854146,0.134866
0.195312,0.856824,0.410107
0.195923,0.859501,0.124625
0.196533,0.862179,0.167617
0.197144,0.864856,0.541449E-01
0.197754,0.867534,-0.109469
0.198364,0.870212,0.278208
0.198975,0.872889,-0.900749E-01
0.199585,0.875567,-0.649603E-01
0.200195,0.878244,0.871191E-01
0.200806,0.880922,0.198087E-01
0.201416,0.883599,0.264014
0.202026,0.886277,0.163236E-01
0.202637,0.888955,-0.379918
0.203247,0.891632,0.510256
0.203857,0.894310,0.794353
0.204468,0.896987,0.244610
0.205078,0.899665,0.247517
0.205688,0.902342,0.599432E-01
0.206299,0.905020,-0.560041E-01
0.206909,0.907698,-0.530783E-01
0.207520,0.910375,0.691015E-01
0.208130,0.913053,-0.200233E-01
0.208740,0.915730,0.542934
0.209351,0.918408,0.335768
0.209961,0.921085,0.290470
0.210571,0.923763,-0.845708E-01
0.211182,0.926441,0.101798
0.211792,0.929118,0.736358E-01
0.212402,0.931796,-0.168481E-01
0.213013,0.934473,0.250132
0.213623,0.937151,1.26723
0.214233,0.939828,0.157497
0.214844,0.942506,-0.416211E-01
0.215454,0.945184,-0.273472E-01
0.216064,0.947861,-0.103208
0.216675,0.950539,0.145409E-01
0.217285,0.953216,0.216246
0.217896,0.955894,0.448743
0.218506,0.958572,0.876102E-01
0.219116,0.961249,0.143406
0.219727,0.963927,-0.953235E-01
0.220337,0.966604,0.132381
0.220947,0.969282,0.938334E-01
0.221558,0.971959,0.204391
0.222168,0.974637,0.792303E-01
0.222778,0.977315,-0.740044E-01
0.223389,0.979992,-0.118885
0.223999,0.982670,0.524357
0.224609,0.985347,-0.626582E-01
0.225220,0.988025,0.131173
0.225830,0.990702,0.249278
0.226440,0.993380,-0.294284E-01
0.227051,0.996058,0.480477E-02
0.227661,0.998735,0.165556
0.228271,1.00141,0.342576
0.228882,1.00409,0.488784
0.229492,1.00677,0.884859E-01
0.230103,1.00945,-0.707662E-01
0.230713,1.01212,0.420963
0.231323,1.01480,0.135332
0.231934,1.01748,0.619260
0.232544,1.02016,0.436790
0.233154,1.02283,0.544046E-01
0.233765,1.02551,-0.729547E-01
0.234375,1.02819,0.496200E-01
0.234985,1.03087,0.258393
0.235596,1.03354,0.689826E-01
0.236206,1.03622,0.195973
0.236816,1.03890,0.388685
0.237427,1.04158,0.619666E-01
0.238037,1.04425,0.135248
0.238647,1.04693,0.200945
0.239258,1.04961,0.191432E-01
0.239868,1.05229,0.450082
0.240479,1.05496,0.231698
0.241089,1.05764,0.108421
0.241699,1.06032,-0.238192
0.242310,1.06300,0.519939
0.242920,1.06567,-0.390604E-01
0.243530,1.06835,-0.268987
0.244141,1.07103,0.673645E-01
0.244751,1.07371,0.114828
0.245361,1.07638,0.210896
0.245972,1.07906,-0.465944E-01
0.246582,1.08174,-0.200043E-01
0.247192,1.08442,0.556683E-01
0.247803,1.08710,0.258422
0.248413,1.08977,-0.512881E-01
0.249023,1.09245,-0.429347E-02
0.249634,1.09513,-0.222695E-01
0.250244,1.09781,0.931864E-02
0.250854,1.10048,-0.523443E-01
0.251465,1.10316,-0.130446
0.252075,1.10584,0.457222E-01
0.252686,1.10852,0.258658E-01
0.253296,1.11119,0.928027E-03
0.253906,1.11387,-0.102622
0.254517,1.11655,0.392203
0.255127,1.11923,0.488049E-01
0.255737,1.12190,0.761527
0.256348,1.12458,0.626134
0.256958,1.12726,0.332279E-01
0.257568,1.12994,0.516864E-01
0.258179,1.13261,0.143437
0.258789,1.13529,0.450016
0.259399,1.13797,0.269809
0.260010,1.14065,-0.330891E-02
0.260620,1.14332,0.535092E-02
0.261230,1.14600,0.295187
0.261841,1.14868,-0.865460E-01
0.262451,1.15136,0.266410
0.263062,1.15403,0.122244
0.263672,1.15671,0.102505
0.264282,1.15939,0.209792
0.264893,1.16207,0.678751E-01
0.265503,1.16474,-0.113144E-01
0.266113,1.16742,0.710203E-01
0.266724,1.17010,0.731224E-02
0.267334,1.17278,0.395599
0.267944,1.17546,-0.565456E-01
0.268555,1.17813,0.438275
0.269165,1.18081,0.185159
0.269775,1.18349,0.425663
0.270386,1.18617,-0.130971E-02
0.270996,1.18884,0.136900E-01
0.271606,1.19152,0.195715
0.272217,1.19420,0.644973
0.272827,1.19688,0.353903
0.273438,1.19955,0.120226
0.274048,1.20223,0.305683
0.274658,1.20491,0.546112
0.275269,1.20759,0.742400E-01
0.275879,1.21026,0.272812
0.276489,1.21294,0.210278
0.277100,1.21562,-0.900627E-02
0.277710,1.21830,0.696465E-01
0.278320,1.22097,0.170999E-01
0.278931,1.22365,0.183192E-01
0.279541,1.22633,0.194503
0.280151,1.22901,-0.136038
0.280762,1.23168,0.851863E-01
0.281372,1.23436,-0.127666
0.281982,1.23704,-0.232503E-01
0.282593,1.23972,0.693579E-01
0.283203,1.24239,0.308062E-01
0.283813,1.24507,0.405980E-03
0.284424,1.24775,-0.239249E-01
0.285034,1.25043,0.312028
0.285645,1.25310,0.220134E-02
0.286255,1.25578,0.100363
0.286865,1.25846,0.509804E-01
0.287476,1.26114,0.334533
0.288086,1.26381,0.164044
0.288696,1.26649,0.174020E-01
