Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1940626132657682E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140106E-01,0.474212E-01
0.122070E-02,0.280212E-01,0.882180E-01
0.183105E-02,0.420318E-01,0.474295
0.244141E-02,0.560425E-01,-0.182790E-01
0.305176E-02,0.700531E-01,0.191831
0.366211E-02,0.840637E-01,0.137689E-01
0.427246E-02,0.980743E-01,0.268003
0.488281E-02,0.112085,0.789031
0.549316E-02,0.126096,0.156458
0.610352E-02,0.140106,0.190475
0.671387E-02,0.154117,0.794897
0.732422E-02,0.168127,0.364180
0.793457E-02,0.182138,-0.640794E-01
0.854492E-02,0.196149,0.246591
0.915527E-02,0.210159,0.134684
0.976562E-02,0.224170,0.526381
0.103760E-01,0.238180,0.473078
0.109863E-01,0.252191,0.326727
0.115967E-01,0.266202,-0.399663
0.122070E-01,0.280212,0.668775
0.128174E-01,0.294223,-0.281269
0.134277E-01,0.308233,0.637999
0.140381E-01,0.322244,-0.196031
0.146484E-01,0.336255,0.487141
0.152588E-01,0.350265,0.651626E-01
0.158691E-01,0.364276,0.330012
0.164795E-01,0.378287,-0.926037E-01
0.170898E-01,0.392297,0.190402
0.177002E-01,0.406308,-0.448345
0.183105E-01,0.420318,1.06258
0.189209E-01,0.434329,-0.877956E-01
0.195312E-01,0.448340,0.284332
0.201416E-01,0.462350,1.00765
0.207520E-01,0.476361,-0.413527E-01
0.213623E-01,0.490371,0.431298
0.219727E-01,0.504382,-0.309386E-02
0.225830E-01,0.518393,-0.494581E-01
0.231934E-01,0.532403,0.558358E-01
0.238037E-01,0.546414,-0.970753E-01
0.244141E-01,0.560425,0.233406
0.250244E-01,0.574435,-0.358931E-01
0.256348E-01,0.588446,0.650548
0.262451E-01,0.602456,0.525899E-01
0.268555E-01,0.616467,0.947467
0.274658E-01,0.630478,0.906559
0.280762E-01,0.644488,-0.108928
0.286865E-01,0.658499,0.948327
0.292969E-01,0.672509,0.671117E-01
0.299072E-01,0.686520,0.594073E-01
0.305176E-01,0.700531,-0.292047E-02
0.311279E-01,0.714541,-0.104817E-01
0.317383E-01,0.728552,-0.154372
0.323486E-01,0.742562,0.178261
0.329590E-01,0.756573,0.187405
0.335693E-01,0.770584,0.284190E-01
0.341797E-01,0.784594,-0.160290
0.347900E-01,0.798605,0.649024
0.354004E-01,0.812616,0.119399E-01
0.360107E-01,0.826626,0.166037E-01
0.366211E-01,0.840637,0.581385E-02
0.372314E-01,0.854647,-0.158184
0.378418E-01,0.868658,0.157156
0.384521E-01,0.882669,0.639720
0.390625E-01,0.896679,-0.961858E-01
0.396729E-01,0.910690,-0.389532
0.402832E-01,0.924700,0.778944
0.408936E-01,0.938711,-0.699476E-01
0.415039E-01,0.952722,-0.922768E-01
0.421143E-01,0.966732,0.110235
0.427246E-01,0.980743,0.246041
0.433350E-01,0.994754,0.121005
0.439453E-01,1.00876,-0.492698
0.445557E-01,1.02277,-0.103938
0.451660E-01,1.03679,-0.268488E-01
0.457764E-01,1.05080,0.414966
0.463867E-01,1.06481,-0.461658E-01
0.469971E-01,1.07882,0.804614E-01
0.476074E-01,1.09283,0.406786
0.482178E-01,1.10684,0.276662
0.488281E-01,1.12085,-0.118435
0.494385E-01,1.13486,0.512446E-01
0.500488E-01,1.14887,-0.469892E-01
0.506592E-01,1.16288,0.312164
0.512695E-01,1.17689,-0.608943
0.518799E-01,1.19090,-0.169470
0.524902E-01,1.20491,0.248217
0.531006E-01,1.21892,-0.127451
0.537109E-01,1.23293,0.306349
0.543213E-01,1.24694,0.145245
0.549316E-01,1.26096,-0.510072E-01
0.555420E-01,1.27497,0.189428
0.561523E-01,1.28898,-0.146707E-01
0.567627E-01,1.30299,0.567230E-01
0.573730E-01,1.31700,-0.323715E-01
0.579834E-01,1.33101,0.189550
0.585938E-01,1.34502,-0.163463
0.592041E-01,1.35903,-0.225792
0.598145E-01,1.37304,0.100692
0.604248E-01,1.38705,0.185887
0.610352E-01,1.40106,-0.102637
0.616455E-01,1.41507,0.102555
0.622559E-01,1.42908,0.189190
0.628662E-01,1.44309,-0.556686E-01
0.634766E-01,1.45710,0.197729
0.640869E-01,1.47111,-0.648711E-01
0.646973E-01,1.48512,-0.229652
0.653076E-01,1.49914,-0.408595E-02
0.659180E-01,1.51315,-0.282974E-01
0.665283E-01,1.52716,0.507143E-01
0.671387E-01,1.54117,0.714461E-02
0.677490E-01,1.55518,-0.664262E-02
0.683594E-01,1.56919,-0.391525E-01
0.689697E-01,1.58320,0.125163
0.695801E-01,1.59721,0.515559E-01
0.701904E-01,1.61122,0.991043E-01
0.708008E-01,1.62523,0.721629E-01
0.714111E-01,1.63924,-0.165613E-01
0.720215E-01,1.65325,-0.748764E-01
0.726318E-01,1.66726,0.506142E-01
0.732422E-01,1.68127,-0.370687E-01
0.738525E-01,1.69528,0.111004E-01
0.744629E-01,1.70929,0.297851
0.750732E-01,1.72331,0.393674E-01
0.756836E-01,1.73732,0.154823
0.762939E-01,1.75133,0.180147
0.769043E-01,1.76534,0.170691
0.775146E-01,1.77935,-0.543886E-01
0.781250E-01,1.79336,0.103740
0.787354E-01,1.80737,-0.103386
0.793457E-01,1.82138,0.653846E-01
0.799561E-01,1.83539,-0.474936E-02
0.805664E-01,1.84940,-0.242557E-01
0.811768E-01,1.86341,0.113584E-01
0.817871E-01,1.87742,0.585853E-01
0.823975E-01,1.89143,-0.132936
0.830078E-01,1.90544,0.168075
0.836182E-01,1.91945,-0.474765E-01
0.842285E-01,1.93346,-0.547367E-01
0.848389E-01,1.94748,0.818420E-01
0.854492E-01,1.96149,-0.816361E-01
0.860596E-01,1.97550,-0.101566
0.866699E-01,1.98951,0.326331E-01
0.872803E-01,2.00352,0.533636E-01
0.878906E-01,2.01753,-0.366923E-01
0.885010E-01,2.03154,0.243765E-01
0.891113E-01,2.04555,0.187934
0.897217E-01,2.05956,0.105509
0.903320E-01,2.07357,0.102122
0.909424E-01,2.08758,-0.205521
0.915527E-01,2.10159,0.166941
0.921631E-01,2.11560,0.210015
0.927734E-01,2.12961,-0.752487E-01
0.933838E-01,2.14362,-0.457429E-01
0.939941E-01,2.15763,-0.240302E-01
0.946045E-01,2.17165,-0.152808
0.952148E-01,2.18566,0.319159
0.958252E-01,2.19967,-0.630740E-01
0.964355E-01,2.21368,0.210857
