Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.380
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1839793962238078E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.640247E-02,0.284856
0.122070E-02,0.128049E-01,-0.521627
0.183105E-02,0.192074E-01,-0.126465
0.244141E-02,0.256099E-01,1.50884
0.305176E-02,0.320124E-01,-0.550705E-01
0.366211E-02,0.384148E-01,0.941742E-03
0.427246E-02,0.448173E-01,0.149018
0.488281E-02,0.512198E-01,1.15942
0.549316E-02,0.576223E-01,0.976365E-01
0.610352E-02,0.640247E-01,-0.436274
0.671387E-02,0.704272E-01,0.119780
0.732422E-02,0.768297E-01,0.336890
0.793457E-02,0.832322E-01,-0.137018
0.854492E-02,0.896346E-01,2.86969
0.915527E-02,0.960371E-01,-0.140471
0.976562E-02,0.102440,1.39080
0.103760E-01,0.108842,0.924595
0.109863E-01,0.115245,-0.296896
0.115967E-01,0.121647,0.359406
0.122070E-01,0.128049,0.690394
0.128174E-01,0.134452,0.768934
0.134277E-01,0.140854,-0.387865
0.140381E-01,0.147257,0.864656
0.146484E-01,0.153659,-0.194705
0.152588E-01,0.160062,-0.351303E-01
0.158691E-01,0.166464,0.305451
0.164795E-01,0.172867,0.211969
0.170898E-01,0.179269,-0.185528
0.177002E-01,0.185672,-1.78778
0.183105E-01,0.192074,-1.68775
0.189209E-01,0.198477,0.311723
0.195312E-01,0.204879,1.58970
0.201416E-01,0.211282,1.01733
0.207520E-01,0.217684,-0.864813
0.213623E-01,0.224087,1.11779
0.219727E-01,0.230489,-0.936869
0.225830E-01,0.236892,0.110056
0.231934E-01,0.243294,-0.917972
0.238037E-01,0.249696,0.420394
0.244141E-01,0.256099,-0.304737E-01
0.250244E-01,0.262501,-0.279195
0.256348E-01,0.268904,1.07562
0.262451E-01,0.275306,1.19387
0.268555E-01,0.281709,-0.294827
0.274658E-01,0.288111,0.398516
0.280762E-01,0.294514,-0.339632
0.286865E-01,0.300916,0.316203
0.292969E-01,0.307319,-0.642926
0.299072E-01,0.313721,0.420151
0.305176E-01,0.320124,-0.512205
0.311279E-01,0.326526,-0.159907
0.317383E-01,0.332929,0.129725
0.323486E-01,0.339331,1.40157
0.329590E-01,0.345734,0.576712
0.335693E-01,0.352136,0.901244E-01
0.341797E-01,0.358539,0.501514
0.347900E-01,0.364941,-0.404364
0.354004E-01,0.371343,-1.00399
0.360107E-01,0.377746,-0.502349
0.366211E-01,0.384148,0.618225E-01
0.372314E-01,0.390551,0.343031E-01
0.378418E-01,0.396953,-0.119392
0.384521E-01,0.403356,0.461037
0.390625E-01,0.409758,0.577363
0.396729E-01,0.416161,-1.22727
0.402832E-01,0.422563,0.254840
0.408936E-01,0.428966,1.86098
0.415039E-01,0.435368,-0.349797
