Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.229
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5244106940656788E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106559E-01,3.47490
0.122070E-02,0.213118E-01,-2.29965
0.183105E-02,0.319677E-01,-0.395816
0.244141E-02,0.426236E-01,2.50385
0.305176E-02,0.532795E-01,-1.84179
0.366211E-02,0.639354E-01,-1.66815
0.427246E-02,0.745913E-01,-0.467118
0.488281E-02,0.852473E-01,-0.276195
0.549316E-02,0.959032E-01,-1.57483
0.610352E-02,0.106559,-0.281434E-01
0.671387E-02,0.117215,-0.753271E-01
0.732422E-02,0.127871,-1.42978
0.793457E-02,0.138527,-1.45158
0.854492E-02,0.149183,-0.203693E-01
0.915527E-02,0.159839,-0.369165
0.976562E-02,0.170495,0.135584
0.103760E-01,0.181150,-1.23977
0.109863E-01,0.191806,0.228076
0.115967E-01,0.202462,0.399869
0.122070E-01,0.213118,-0.169939
0.128174E-01,0.223774,-0.633255
0.134277E-01,0.234430,-0.889467
0.140381E-01,0.245086,0.906997
0.146484E-01,0.255742,0.617083E-01
0.152588E-01,0.266398,0.103758
0.158691E-01,0.277054,2.09451
0.164795E-01,0.287709,-0.851726E-01
0.170898E-01,0.298365,-2.10885
0.177002E-01,0.309021,0.556517
0.183105E-01,0.319677,-0.153409
0.189209E-01,0.330333,0.113162
0.195312E-01,0.340989,-0.403796
0.201416E-01,0.351645,-0.131254E-01
0.207520E-01,0.362301,-0.273457
0.213623E-01,0.372957,-1.44216
0.219727E-01,0.383613,0.856125E-01
0.225830E-01,0.394269,0.540374
0.231934E-01,0.404924,-1.53061
0.238037E-01,0.415580,-3.48516
0.244141E-01,0.426236,0.175007
0.250244E-01,0.436892,-0.872855
0.256348E-01,0.447548,-0.238249
0.262451E-01,0.458204,0.684386
0.268555E-01,0.468860,-1.46405
0.274658E-01,0.479516,0.155833
0.280762E-01,0.490172,0.987363
0.286865E-01,0.500828,0.380511E-01
0.292969E-01,0.511484,-2.01815
0.299072E-01,0.522139,-1.06857
0.305176E-01,0.532795,0.548549
0.311279E-01,0.543451,-0.932701
0.317383E-01,0.554107,1.36508
0.323486E-01,0.564763,1.55096
0.329590E-01,0.575419,-1.15333
0.335693E-01,0.586075,-0.560291
0.341797E-01,0.596731,2.15450
0.347900E-01,0.607387,-1.61441
0.354004E-01,0.618043,-0.885239E-01
0.360107E-01,0.628698,-0.759792
0.366211E-01,0.639354,-0.337748
0.372314E-01,0.650010,-0.493456
0.378418E-01,0.660666,-1.04145
0.384521E-01,0.671322,-0.209131
0.390625E-01,0.681978,-1.10650
0.396729E-01,0.692634,0.373337E-01
0.402832E-01,0.703290,-0.257161
0.408936E-01,0.713946,0.795845
0.415039E-01,0.724602,0.618964E-01
0.421143E-01,0.735258,0.698783
0.427246E-01,0.745913,-0.635436E-01
0.433350E-01,0.756569,-0.301052
0.439453E-01,0.767225,0.762403
0.445557E-01,0.777881,-0.490064
0.451660E-01,0.788537,1.01510
0.457764E-01,0.799193,-0.464368
0.463867E-01,0.809849,0.308546E-01
0.469971E-01,0.820505,-3.75679
0.476074E-01,0.831161,-0.795342
0.482178E-01,0.841817,-0.181040E-01
0.488281E-01,0.852473,-0.514180
0.494385E-01,0.863128,0.121099
0.500488E-01,0.873784,-0.472934
0.506592E-01,0.884440,1.42606
0.512695E-01,0.895096,0.491567E-01
0.518799E-01,0.905752,-0.817897E-01
0.524902E-01,0.916408,0.390068
0.531006E-01,0.927064,-0.540211
0.537109E-01,0.937720,0.351971
0.543213E-01,0.948376,0.333094
0.549316E-01,0.959032,0.138450
0.555420E-01,0.969688,0.948778E-02
0.561523E-01,0.980343,0.125488
0.567627E-01,0.990999,-0.287690
0.573730E-01,1.00166,0.380823
0.579834E-01,1.01231,0.224148E-01
0.585938E-01,1.02297,-0.983203
0.592041E-01,1.03362,-0.935363
0.598145E-01,1.04428,0.123727E-01
0.604248E-01,1.05493,-0.550676
0.610352E-01,1.06559,-0.574372
0.616455E-01,1.07625,0.134647
0.622559E-01,1.08690,0.213224
0.628662E-01,1.09756,-1.45065
0.634766E-01,1.10821,-0.622215
0.640869E-01,1.11887,-0.908428E-01
