Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1096665568697947E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.208193E-02,-0.251667
0.122070E-02,0.416386E-02,0.350746
0.183105E-02,0.624579E-02,0.491136E-01
0.244141E-02,0.832772E-02,-0.620218
0.305176E-02,0.104097E-01,0.181695E-01
0.366211E-02,0.124916E-01,-0.194754
0.427246E-02,0.145735E-01,-0.241026
0.488281E-02,0.166554E-01,0.316630
0.549316E-02,0.187374E-01,0.521360E-02
0.610352E-02,0.208193E-01,-0.148159
0.671387E-02,0.229012E-01,1.01604
0.732422E-02,0.249832E-01,0.499267
0.793457E-02,0.270651E-01,0.242271
0.854492E-02,0.291470E-01,-0.606166
0.915527E-02,0.312290E-01,0.477069
0.976562E-02,0.333109E-01,0.119989
0.103760E-01,0.353928E-01,-0.212938
0.109863E-01,0.374747E-01,-0.487460E-01
0.115967E-01,0.395567E-01,-0.120430
0.122070E-01,0.416386E-01,0.214964
0.128174E-01,0.437205E-01,-0.162594
0.134277E-01,0.458025E-01,0.221615
0.140381E-01,0.478844E-01,0.168580
0.146484E-01,0.499663E-01,0.173889
0.152588E-01,0.520483E-01,0.269255E-01
0.158691E-01,0.541302E-01,0.239377
0.164795E-01,0.562121E-01,1.43258
0.170898E-01,0.582940E-01,0.292807
0.177002E-01,0.603760E-01,0.397337
0.183105E-01,0.624579E-01,0.111034
0.189209E-01,0.645398E-01,-0.539171E-01
0.195312E-01,0.666218E-01,0.288787
0.201416E-01,0.687037E-01,0.230265
0.207520E-01,0.707856E-01,0.220968
0.213623E-01,0.728676E-01,0.273506
0.219727E-01,0.749495E-01,-0.227517
0.225830E-01,0.770314E-01,1.22921
0.231934E-01,0.791133E-01,0.633441
0.238037E-01,0.811953E-01,0.523383
0.244141E-01,0.832772E-01,0.379775
0.250244E-01,0.853591E-01,-0.524603E-01
0.256348E-01,0.874411E-01,0.196579
0.262451E-01,0.895230E-01,-0.196046
0.268555E-01,0.916049E-01,-0.548890
0.274658E-01,0.936869E-01,0.613745E-01
0.280762E-01,0.957688E-01,0.995800
0.286865E-01,0.978507E-01,-0.106911
0.292969E-01,0.999326E-01,-0.310997
0.299072E-01,0.102015,0.665713
0.305176E-01,0.104097,-0.153544
0.311279E-01,0.106178,0.383782E-01
0.317383E-01,0.108260,1.82793
0.323486E-01,0.110342,0.984677E-01
0.329590E-01,0.112424,0.104446
0.335693E-01,0.114506,0.720848
0.341797E-01,0.116588,0.181703E-01
0.347900E-01,0.118670,0.359144
0.354004E-01,0.120752,0.974998
0.360107E-01,0.122834,0.788961
0.366211E-01,0.124916,0.155816
0.372314E-01,0.126998,-0.230332E-01
0.378418E-01,0.129080,0.931023
0.384521E-01,0.131162,-0.240403
0.390625E-01,0.133244,0.831297E-01
0.396729E-01,0.135325,1.12348
0.402832E-01,0.137407,-0.749126
0.408936E-01,0.139489,0.264075E-01
0.415039E-01,0.141571,0.301995E-01
0.421143E-01,0.143653,0.220811
0.427246E-01,0.145735,-0.212831
0.433350E-01,0.147817,0.926169
0.439453E-01,0.149899,0.854853
0.445557E-01,0.151981,0.941138
0.451660E-01,0.154063,1.19094
0.457764E-01,0.156145,0.116081
0.463867E-01,0.158227,0.168726
0.469971E-01,0.160309,0.583232
0.476074E-01,0.162391,3.99331
0.482178E-01,0.164472,-0.141831
0.488281E-01,0.166554,0.197855E-01
0.494385E-01,0.168636,1.08826
0.500488E-01,0.170718,1.08733
0.506592E-01,0.172800,0.218150
0.512695E-01,0.174882,0.123428
0.518799E-01,0.176964,0.203714
0.524902E-01,0.179046,0.282456
0.531006E-01,0.181128,0.408940
0.537109E-01,0.183210,1.50579
0.543213E-01,0.185292,-0.546350
0.549316E-01,0.187374,0.608240E-01
0.555420E-01,0.189456,0.820436
0.561523E-01,0.191538,0.232513
0.567627E-01,0.193619,0.114949
0.573730E-01,0.195701,-0.308974E-01
0.579834E-01,0.197783,2.03464
0.585938E-01,0.199865,-0.425409
0.592041E-01,0.201947,-0.242865
0.598145E-01,0.204029,1.10398
0.604248E-01,0.206111,-1.36904
0.610352E-01,0.208193,0.606918
0.616455E-01,0.210275,-0.109877
0.622559E-01,0.212357,0.933224E-01
0.628662E-01,0.214439,-0.133715
0.634766E-01,0.216521,0.131665
0.640869E-01,0.218603,0.249496
0.646973E-01,0.220685,-0.237021E-01
0.653076E-01,0.222767,0.497594
0.659180E-01,0.224848,0.526031
0.665283E-01,0.226930,-0.159058
0.671387E-01,0.229012,0.578610
0.677490E-01,0.231094,1.47844
0.683594E-01,0.233176,-0.417029
0.689697E-01,0.235258,0.197838
0.695801E-01,0.237340,-0.174172E-01
0.701904E-01,0.239422,0.182561E-01
0.708008E-01,0.241504,-0.179369
0.714111E-01,0.243586,1.44154
0.720215E-01,0.245668,0.976563
0.726318E-01,0.247750,0.339164
0.732422E-01,0.249832,1.05894
0.738525E-01,0.251914,-0.237613E-01
0.744629E-01,0.253995,0.202322E-01
0.750732E-01,0.256077,0.539046
0.756836E-01,0.258159,0.483841
0.762939E-01,0.260241,0.276545
0.769043E-01,0.262323,-0.393679
0.775146E-01,0.264405,0.242093
0.781250E-01,0.266487,0.917726
0.787354E-01,0.268569,1.07320
0.793457E-01,0.270651,0.429851
0.799561E-01,0.272733,1.81427
0.805664E-01,0.274815,1.02263
0.811768E-01,0.276897,-0.545977E-01
0.817871E-01,0.278979,0.162641
0.823975E-01,0.281061,-0.617547
0.830078E-01,0.283142,-0.122010
0.836182E-01,0.285224,0.274635
0.842285E-01,0.287306,1.08652
0.848389E-01,0.289388,0.302410
0.854492E-01,0.291470,0.623970
0.860596E-01,0.293552,0.221653
0.866699E-01,0.295634,-0.879288E-01
0.872803E-01,0.297716,-0.574930E-01
0.878906E-01,0.299798,-0.726041E-01
0.885010E-01,0.301880,-0.567364
0.891113E-01,0.303962,-0.449037E-01
0.897217E-01,0.306044,0.254263
0.903320E-01,0.308126,0.103717
0.909424E-01,0.310208,0.268245
0.915527E-01,0.312290,0.555105
0.921631E-01,0.314371,-0.695039
0.927734E-01,0.316453,0.290272
0.933838E-01,0.318535,0.273575
0.939941E-01,0.320617,-0.205464
0.946045E-01,0.322699,0.510305E-01
0.952148E-01,0.324781,0.253896
0.958252E-01,0.326863,0.222499E-01
0.964355E-01,0.328945,0.179708
0.970459E-01,0.331027,0.493984
0.976562E-01,0.333109,0.149736
0.982666E-01,0.335191,0.348363
0.988770E-01,0.337273,-0.136820
0.994873E-01,0.339355,0.573537
0.100098,0.341437,0.262774
0.100708,0.343518,0.113626
0.101318,0.345600,-0.728237
0.101929,0.347682,0.261123
0.102539,0.349764,0.749461
0.103149,0.351846,-0.138432E-01
0.103760,0.353928,-0.334863E-01
0.104370,0.356010,0.548608
0.104980,0.358092,0.182740
0.105591,0.360174,0.228231
0.106201,0.362256,0.173944
0.106812,0.364338,0.107316
0.107422,0.366420,0.240342
0.108032,0.368502,1.03751
0.108643,0.370584,0.491952E-01
0.109253,0.372665,-0.455815
0.109863,0.374747,0.270434
0.110474,0.376829,0.622083
0.111084,0.378911,-0.598572
0.111694,0.380993,-0.904526E-01
0.112305,0.383075,-0.140869E-01
0.112915,0.385157,-0.591780
0.113525,0.387239,0.252204
0.114136,0.389321,0.232427
0.114746,0.391403,0.371711
0.115356,0.393485,-0.634441
0.115967,0.395567,0.122883
0.116577,0.397649,-0.225745
0.117188,0.399731,0.237283
0.117798,0.401813,-0.977484E-01
0.118408,0.403894,-0.294726
0.119019,0.405976,-0.589936
0.119629,0.408058,0.389991
0.120239,0.410140,-0.254570
0.120850,0.412222,1.71687
0.121460,0.414304,0.570651
0.122070,0.416386,-0.329686
0.122681,0.418468,0.140667
0.123291,0.420550,0.708016
0.123901,0.422632,-0.962547E-01
0.124512,0.424714,-0.674781E-01
0.125122,0.426796,-0.203709
0.125732,0.428878,0.157458
0.126343,0.430960,-0.195873E-01
0.126953,0.433041,0.491165
0.127563,0.435123,-0.968824E-01
0.128174,0.437205,-0.149736
0.128784,0.439287,1.94879
0.129395,0.441369,-0.140242
0.130005,0.443451,0.700785
0.130615,0.445533,0.356565
0.131226,0.447615,0.224149
0.131836,0.449697,0.696673
0.132446,0.451779,0.245044
0.133057,0.453861,0.732722E-01
0.133667,0.455943,-0.753459E-01
0.134277,0.458025,0.765104
0.134888,0.460107,0.300437
0.135498,0.462188,-0.280261
0.136108,0.464270,0.843759E-01
0.136719,0.466352,0.182595
0.137329,0.468434,0.378481
0.137939,0.470516,0.618761
0.138550,0.472598,1.23558
0.139160,0.474680,0.765805E-01
0.139771,0.476762,0.462023E-01
0.140381,0.478844,-0.207735
0.140991,0.480926,0.871315
0.141602,0.483008,0.541751E-01
0.142212,0.485090,-0.938488E-01
0.142822,0.487172,0.390649
0.143433,0.489254,0.503428
0.144043,0.491336,1.12086
