Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.270
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,0.532790,0.530130E-01
0.366211E-01,0.541820,0.337788E-01
0.372314E-01,0.550851,-0.298908E-01
0.378418E-01,0.559881,0.115486
0.384521E-01,0.568911,0.278144
0.390625E-01,0.577942,0.505552
0.396729E-01,0.586972,0.115018
0.402832E-01,0.596002,0.509795
0.408936E-01,0.605033,0.506697E-01
0.415039E-01,0.614063,0.849384E-01
0.421143E-01,0.623093,0.158915
0.427246E-01,0.632124,0.566019
0.433350E-01,0.641154,0.224045
0.439453E-01,0.650184,0.210414
0.445557E-01,0.659215,-0.450856E-01
0.451660E-01,0.668245,0.236860E-01
0.457764E-01,0.677275,0.400584
0.463867E-01,0.686306,-0.198700E-02
0.469971E-01,0.695336,0.857273E-01
0.476074E-01,0.704366,0.686612E-01
0.482178E-01,0.713397,0.620907
0.488281E-01,0.722427,0.620530E-01
0.494385E-01,0.731458,1.04137
0.500488E-01,0.740488,0.471337
0.506592E-01,0.749518,0.195347
0.512695E-01,0.758549,-0.246621E-01
0.518799E-01,0.767579,-0.116669
0.524902E-01,0.776609,0.873526E-03
0.531006E-01,0.785640,0.137071
0.537109E-01,0.794670,0.244020
0.543213E-01,0.803700,0.229164E-01
0.549316E-01,0.812731,0.552033
0.555420E-01,0.821761,0.201343
0.561523E-01,0.830791,0.644288E-01
0.567627E-01,0.839822,0.823477
0.573730E-01,0.848852,0.293171E-01
0.579834E-01,0.857882,0.889052E-01
0.585938E-01,0.866913,0.230409
0.592041E-01,0.875943,0.499036
0.598145E-01,0.884973,-0.220642E-01
0.604248E-01,0.894004,0.710623
0.610352E-01,0.903034,-0.969938E-01
0.616455E-01,0.912064,0.146377
0.622559E-01,0.921095,0.162934
0.628662E-01,0.930125,0.433926
0.634766E-01,0.939155,0.211110
0.640869E-01,0.948186,0.101693
0.646973E-01,0.957216,0.924086E-01
0.653076E-01,0.966246,0.585336
0.659180E-01,0.975277,0.448226E-01
0.665283E-01,0.984307,0.920437
0.671387E-01,0.993337,0.941211E-01
0.677490E-01,1.00237,0.497773
0.683594E-01,1.01140,0.228207E-01
0.689697E-01,1.02043,0.395311
0.695801E-01,1.02946,0.629933E-01
0.701904E-01,1.03849,0.128468
0.708008E-01,1.04752,-0.475313E-01
0.714111E-01,1.05655,0.553040
0.720215E-01,1.06558,0.588479
0.726318E-01,1.07461,0.499131
0.732422E-01,1.08364,-0.554206E-01
0.738525E-01,1.09267,0.103263
0.744629E-01,1.10170,0.482280
0.750732E-01,1.11073,-0.160712
0.756836E-01,1.11976,-0.145891E-02
0.762939E-01,1.12879,0.107292E-01
0.769043E-01,1.13782,0.549331E-01
0.775146E-01,1.14685,-0.363672E-01
0.781250E-01,1.15588,0.334820E-02
0.787354E-01,1.16491,0.277277
0.793457E-01,1.17394,0.163803
0.799561E-01,1.18297,-0.527895E-01
0.805664E-01,1.19200,0.387065
0.811768E-01,1.20104,0.238611E-01
0.817871E-01,1.21007,0.180149
0.823975E-01,1.21910,0.262890
0.830078E-01,1.22813,0.586324E-01
0.836182E-01,1.23716,-0.747939E-02
0.842285E-01,1.24619,0.185630
0.848389E-01,1.25522,-0.462755E-01
0.854492E-01,1.26425,0.173163
0.860596E-01,1.27328,0.697751
0.866699E-01,1.28231,0.261249
0.872803E-01,1.29134,-0.385517E-01
0.878906E-01,1.30037,1.07497
0.885010E-01,1.30940,0.323313
0.891113E-01,1.31843,0.559236E-01
0.897217E-01,1.32746,-0.776855E-01
0.903320E-01,1.33649,-0.740316E-01
0.909424E-01,1.34552,0.479815
0.915527E-01,1.35455,0.498221E-01
0.921631E-01,1.36358,-0.454211E-01
0.927734E-01,1.37261,0.297153E-01
0.933838E-01,1.38164,0.948437E-02
0.939941E-01,1.39067,-0.231036E-01
0.946045E-01,1.39970,0.192722
0.952148E-01,1.40873,0.263913E-01
0.958252E-01,1.41776,-0.136377E-01
0.964355E-01,1.42679,0.417882E-01
0.970459E-01,1.43582,0.333927
0.976562E-01,1.44485,0.219924
0.982666E-01,1.45388,0.271278E-02
0.988770E-01,1.46292,-0.287682E-02
0.994873E-01,1.47195,0.347481
0.100098,1.48098,0.132401
0.100708,1.49001,0.353339
0.101318,1.49904,0.514598
0.101929,1.50807,0.649741E-01
0.102539,1.51710,0.700162
0.103149,1.52613,0.275923
0.103760,1.53516,0.124354
0.104370,1.54419,0.162676
0.104980,1.55322,-0.133540E-01
0.105591,1.56225,0.967213
0.106201,1.57128,0.281596E-01
0.106812,1.58031,0.209056
0.107422,1.58934,0.108944
0.108032,1.59837,-0.599050E-01
0.108643,1.60740,0.253911
0.109253,1.61643,0.656549E-01
0.109863,1.62546,0.130320
0.110474,1.63449,0.422521
0.111084,1.64352,0.622796E-01
0.111694,1.65255,-0.599135E-01
0.112305,1.66158,0.350915E-01
0.112915,1.67061,0.400274E-03
0.113525,1.67964,0.240832
0.114136,1.68867,0.105773
0.114746,1.69770,0.556108E-01
0.115356,1.70673,0.183945
0.115967,1.71576,0.520919
0.116577,1.72479,0.881080
0.117188,1.73383,0.688882
0.117798,1.74286,-0.332475E-01
0.118408,1.75189,0.241232
0.119019,1.76092,0.722626E-01
0.119629,1.76995,0.117459
0.120239,1.77898,-0.163955E-01
0.120850,1.78801,-0.135034
0.121460,1.79704,0.408317
0.122070,1.80607,0.296016
0.122681,1.81510,0.968423E-01
0.123291,1.82413,0.247556
0.123901,1.83316,0.329118E-01
0.124512,1.84219,0.655357E-01
0.125122,1.85122,-0.301819E-01
0.125732,1.86025,-0.731614E-01
0.126343,1.86928,0.588275
0.126953,1.87831,-0.241761E-03
0.127563,1.88734,0.117347
0.128174,1.89637,0.119287E-01
0.128784,1.90540,0.294168
0.129395,1.91443,0.354813
0.130005,1.92346,0.921612E-01
0.130615,1.93249,0.479499
0.131226,1.94152,-0.570356E-01
0.131836,1.95055,-0.510271E-01
0.132446,1.95958,0.193631
0.133057,1.96861,-0.112343E-01
0.133667,1.97764,0.119923
0.134277,1.98667,0.279017
0.134888,1.99571,0.143604
0.135498,2.00474,0.519938E-01
0.136108,2.01377,0.347608
0.136719,2.02280,0.145059E-02
0.137329,2.03183,0.448397
0.137939,2.04086,0.430736
0.138550,2.04989,-0.721278E-01
0.139160,2.05892,0.560520E-01
0.139771,2.06795,0.123078
0.140381,2.07698,-0.477921E-03
0.140991,2.08601,0.931856E-01
0.141602,2.09504,0.375064
0.142212,2.10407,0.292181
0.142822,2.11310,0.295384
0.143433,2.12213,0.287951
0.144043,2.13116,-0.702859E-01
0.144653,2.14019,0.162812
0.145264,2.14922,0.140411
0.145874,2.15825,-0.431907E-01
0.146484,2.16728,0.517284E-02
0.147095,2.17631,0.273959
0.147705,2.18534,-0.352703E-02
0.148315,2.19437,0.174992E-01
0.148926,2.20340,-0.844466E-01
0.149536,2.21243,0.537030
0.150146,2.22146,-0.357365E-01
0.150757,2.23049,0.147077
0.151367,2.23952,-0.160987E-01
0.151978,2.24855,-0.102764
0.152588,2.25758,-0.372809E-01
0.153198,2.26662,0.133377
0.153809,2.27565,-0.721072E-02
0.154419,2.28468,0.248857
0.155029,2.29371,0.157054
0.155640,2.30274,0.108431
0.156250,2.31177,-0.415519E-01
0.156860,2.32080,0.126735
0.157471,2.32983,0.132898
0.158081,2.33886,-0.207391E-01
0.158691,2.34789,0.414494E-01
0.159302,2.35692,-0.130407
0.159912,2.36595,0.477339E-01
0.160522,2.37498,0.480992
0.161133,2.38401,-0.186575E-01
0.161743,2.39304,0.200436
0.162354,2.40207,0.112041
0.162964,2.41110,0.200866
0.163574,2.42013,0.770725E-01
0.164185,2.42916,-0.116524E-01
0.164795,2.43819,0.662770
0.165405,2.44722,0.141816
0.166016,2.45625,0.588390E-01
0.166626,2.46528,0.729855
0.167236,2.47431,0.280751E-01
0.167847,2.48334,-0.356552E-01
0.168457,2.49237,0.994398E-01
0.169067,2.50140,-0.342168E-01
0.169678,2.51043,0.166916E-01
0.170288,2.51946,0.491574E-01
0.170898,2.52850,0.156367
0.171509,2.53753,-0.908085E-01
0.172119,2.54656,0.583679E-01
0.172729,2.55559,-0.181868E-01
0.173340,2.56462,0.521635
0.173950,2.57365,-0.258383E-02
0.174561,2.58268,0.282398
0.175171,2.59171,0.149071E-01
0.175781,2.60074,0.265641E-01
0.176392,2.60977,0.102650
0.177002,2.61880,0.644213E-01
0.177612,2.62783,-0.689284E-02
0.178223,2.63686,-0.239394E-01
0.178833,2.64589,0.757719
0.179443,2.65492,0.285388
0.180054,2.66395,0.148608
0.180664,2.67298,0.493305
0.181274,2.68201,-0.794217E-01
0.181885,2.69104,0.366604
0.182495,2.70007,0.290788
0.183105,2.70910,-0.402054E-01
0.183716,2.71813,-0.493678E-02
0.184326,2.72716,0.373502
0.184937,2.73619,0.106979
0.185547,2.74522,0.353768
0.186157,2.75425,0.415750
0.186768,2.76328,0.186361
0.187378,2.77231,-0.795390E-01
0.187988,2.78134,0.656029E-01
0.188599,2.79037,-0.123161
0.189209,2.79941,-0.137362E-01
0.189819,2.80844,-0.618639E-01
0.190430,2.81747,0.830991
0.191040,2.82650,0.107115
0.191650,2.83553,0.387203
0.192261,2.84456,0.539035E-01
0.192871,2.85359,0.197692
0.193481,2.86262,-0.903735E-02
0.194092,2.87165,-0.356351E-01
0.194702,2.88068,0.460987
0.195312,2.88971,0.879311E-01
0.195923,2.89874,0.111147
0.196533,2.90777,0.193870
0.197144,2.91680,-0.474912E-01
0.197754,2.92583,0.692772
0.198364,2.93486,0.905023E-01
0.198975,2.94389,0.135197
0.199585,2.95292,0.300930
0.200195,2.96195,-0.586696E-01
0.200806,2.97098,0.424327E-01
0.201416,2.98001,0.226075E-02
0.202026,2.98904,-0.363698E-01
0.202637,2.99807,0.507284E-01
0.203247,3.00710,0.119031
0.203857,3.01613,0.434427E-01
0.204468,3.02516,0.817373E-01
0.205078,3.03419,-0.182935
0.205688,3.04322,0.430001E-01
0.206299,3.05225,0.299741E-01
0.206909,3.06129,-0.405419E-01
0.207520,3.07032,0.571270E-01
0.208130,3.07935,-0.569223E-01
0.208740,3.08838,0.234164E-02
0.209351,3.09741,0.276511
0.209961,3.10644,0.569674E-01
0.210571,3.11547,0.816790
0.211182,3.12450,-0.936739E-02
0.211792,3.13353,0.889414E-01
0.212402,3.14256,0.415575E-01
0.213013,3.15159,0.254569E-01
0.213623,3.16062,-0.677522E-01
0.214233,3.16965,0.882024E-01
0.214844,3.17868,0.177533
0.215454,3.18771,-0.560452E-01
0.216064,3.19674,-0.173903E-01
0.216675,3.20577,0.171141
0.217285,3.21480,0.666608E-02
0.217896,3.22383,0.289363
0.218506,3.23286,0.315534E-01
0.219116,3.24189,-0.626825E-01
0.219727,3.25092,0.288604
0.220337,3.25995,0.890831E-01
0.220947,3.26898,0.170541
0.221558,3.27801,0.324977E-02
0.222168,3.28704,0.245610
0.222778,3.29607,0.293229
0.223389,3.30510,0.219109E-01
0.223999,3.31413,0.165414E-01
0.224609,3.32316,0.105175
0.225220,3.33220,0.362308
0.225830,3.34123,0.315130E-01
0.226440,3.35026,0.149944
0.227051,3.35929,-0.142513
0.227661,3.36832,0.521480E-02
0.228271,3.37735,0.143301E-01
0.228882,3.38638,0.459235E-01
0.229492,3.39541,0.122889
0.230103,3.40444,-0.638354E-01
0.230713,3.41347,-0.126424E-01
0.231323,3.42250,0.641628E-01
0.231934,3.43153,0.906143E-02
0.232544,3.44056,0.203468
0.233154,3.44959,-0.314208E-01
0.233765,3.45862,0.113298
0.234375,3.46765,0.166438
0.234985,3.47668,0.367425
0.235596,3.48571,0.396057E-01
0.236206,3.49474,-0.401580E-01
0.236816,3.50377,0.262488
0.237427,3.51280,0.204277
0.238037,3.52183,0.287971
0.238647,3.53086,-0.110700
0.239258,3.53989,0.670618E-01
0.239868,3.54892,-0.369007E-01
0.240479,3.55795,0.364616E-01
0.241089,3.56698,0.102912
0.241699,3.57601,0.161583
0.242310,3.58504,-0.467630E-02
0.242920,3.59408,-0.308620E-01
0.243530,3.60311,0.359676E-01
0.244141,3.61214,0.484565E-01
0.244751,3.62117,0.170180E-01
0.245361,3.63020,0.126122E-01
0.245972,3.63923,0.944013E-01
0.246582,3.64826,-0.230777E-01
0.247192,3.65729,0.135423
0.247803,3.66632,-0.124550
0.248413,3.67535,0.261593E-01
0.249023,3.68438,0.294490E-01
0.249634,3.69341,-0.343837E-01
0.250244,3.70244,0.110882
0.250854,3.71147,0.234566
0.251465,3.72050,0.763123E-02
0.252075,3.72953,-0.940003E-01
0.252686,3.73856,0.238284E-01
0.253296,3.74759,0.480781E-01
0.253906,3.75662,0.942854E-01
0.254517,3.76565,0.693970E-01
0.255127,3.77468,-0.283770E-01
0.255737,3.78371,0.613640E-01
0.256348,3.79274,0.125882
0.256958,3.80177,0.950832E-01
0.257568,3.81080,0.381946
0.258179,3.81983,0.160374E-01
0.258789,3.82886,0.103006
0.259399,3.83789,0.523999
0.260010,3.84692,-0.250172E-01
0.260620,3.85596,0.612053E-01
0.261230,3.86499,0.310817E-01
0.261841,3.87402,0.128732
0.262451,3.88305,-0.162179E-01
0.263062,3.89208,0.247976
0.263672,3.90111,-0.181703
0.264282,3.91014,-0.477092E-02
0.264893,3.91917,0.409682
0.265503,3.92820,0.928961E-01
0.266113,3.93723,0.425191
0.266724,3.94626,0.706780E-01
0.267334,3.95529,0.168053
0.267944,3.96432,0.113772
0.268555,3.97335,0.250114
0.269165,3.98238,0.637206E-02
0.269775,3.99141,0.658028E-01
0.270386,4.00044,0.142093
0.270996,4.00947,0.475991E-02
0.271606,4.01850,0.130022
0.272217,4.02753,0.143394
0.272827,4.03656,0.401116
0.273438,4.04559,0.511090E-01
0.274048,4.05462,0.132565
0.274658,4.06365,0.150245
0.275269,4.07268,0.366446E-01
0.275879,4.08171,0.223576E-01
0.276489,4.09074,0.608823E-01
0.277100,4.09977,0.805073E-02
0.277710,4.10880,0.325519E-01
0.278320,4.11783,0.276672E-01
0.278931,4.12687,-0.378542E-01
0.279541,4.13590,-0.286262E-01
0.280151,4.14493,0.140674
0.280762,4.15396,0.710215E-01
0.281372,4.16299,-0.427058E-01
0.281982,4.17202,0.165032E-01
0.282593,4.18105,-0.478740E-01
0.283203,4.19008,-0.814894E-01
0.283813,4.19911,0.961881E-01
0.284424,4.20814,0.166445E-01
0.285034,4.21717,0.178548
0.285645,4.22620,0.564201E-01
0.286255,4.23523,-0.121877
0.286865,4.24426,0.153716
0.287476,4.25329,0.336326E-01
0.288086,4.26232,0.233785E-01
0.288696,4.27135,0.109019
0.289307,4.28038,-0.551708E-01
0.289917,4.28941,0.111900
0.290527,4.29844,0.260261
0.291138,4.30747,0.100323
0.291748,4.31650,0.837481E-01
0.292358,4.32553,0.211673
0.292969,4.33456,-0.133223
0.293579,4.34359,0.432003E-01
0.294189,4.35262,0.111001
0.294800,4.36165,-0.362938E-01
0.295410,4.37068,0.749775E-01
0.296021,4.37971,-0.417327E-01
0.296631,4.38875,0.690464E-01
0.297241,4.39778,-0.220576
0.297852,4.40681,0.151232
0.298462,4.41584,0.850278E-01
0.299072,4.42487,-0.133859E-01
0.299683,4.43390,0.760841E-01
0.300293,4.44293,-0.214495E-01
0.300903,4.45196,-0.162498E-01
0.301514,4.46099,-0.566865E-01
0.302124,4.47002,-0.124519
0.302734,4.47905,-0.657764E-01
0.303345,4.48808,0.344761E-01
0.303955,4.49711,0.813439E-01
0.304565,4.50614,0.115153E-01
0.305176,4.51517,0.165336E-04
0.305786,4.52420,-0.265887E-01
0.306396,4.53323,-0.573543E-01
0.307007,4.54226,0.123385
0.307617,4.55129,0.820470E-01
0.308228,4.56032,0.450576E-01
0.308838,4.56935,0.176446
0.309448,4.57838,0.112582
0.310059,4.58741,-0.145981
0.310669,4.59644,0.339675E-01
0.311279,4.60547,0.266225E-01
0.311890,4.61450,0.231946E-01
0.312500,4.62353,0.561200E-01
0.313110,4.63256,-0.342976E-01
0.313721,4.64159,0.141919
0.314331,4.65062,0.155928E-02
0.314941,4.65966,-0.958731E-01
0.315552,4.66869,0.193323
0.316162,4.67772,0.244175E-01
0.316772,4.68675,0.254935
0.317383,4.69578,-0.430557E-01
0.317993,4.70481,-0.720058E-01
0.318604,4.71384,0.171070
0.319214,4.72287,0.151310
0.319824,4.73190,0.147921
0.320435,4.74093,0.306500
0.321045,4.74996,0.317163
0.321655,4.75899,0.469953E-01
0.322266,4.76802,0.395317E-01
0.322876,4.77705,-0.883186E-02
0.323486,4.78608,-0.716294E-01
0.324097,4.79511,0.108714
0.324707,4.80414,0.154112E-01
0.325317,4.81317,-0.508191E-02
0.325928,4.82220,0.365902E-01
0.326538,4.83123,-0.614274E-01
0.327148,4.84026,0.809065E-01
0.327759,4.84929,0.320862E-01
0.328369,4.85832,0.209630E-01
0.328979,4.86735,0.205973
0.329590,4.87638,0.197685
0.330200,4.88541,0.371103
0.330811,4.89444,0.660988E-02
0.331421,4.90347,-0.374979E-01
0.332031,4.91250,0.328622E-01
0.332642,4.92154,-0.515855E-01
0.333252,4.93057,-0.216768E-01
0.333862,4.93960,0.336019E-01
0.334473,4.94863,0.289105E-01
0.335083,4.95766,0.213313
0.335693,4.96669,0.264504E-02
0.336304,4.97572,0.411284
0.336914,4.98475,0.151371
0.337524,4.99378,0.165534
0.338135,5.00281,0.119025
0.338745,5.01184,-0.333350E-01
0.339355,5.02087,0.240805
0.339966,5.02990,0.213478E-01
0.340576,5.03893,-0.422807E-01
0.341187,5.04796,-0.406000E-01
0.341797,5.05699,0.118641
0.342407,5.06602,0.124737
0.343018,5.07505,0.138753
0.343628,5.08408,0.360685E-01
0.344238,5.09311,-0.212299E-01
0.344849,5.10214,0.247109E-01
0.345459,5.11117,-0.145435E-01
0.346069,5.12020,-0.252041E-01
0.346680,5.12923,0.741956E-01
0.347290,5.13826,-0.252022E-01
0.347900,5.14729,0.378740E-01
0.348511,5.15632,-0.694168E-01
0.349121,5.16535,-0.301078E-01
0.349731,5.17438,0.748116E-01
0.350342,5.18341,0.347692
0.350952,5.19245,0.674499E-01
0.351562,5.20148,-0.186370E-01
0.352173,5.21051,0.708399E-01
0.352783,5.21954,0.948590E-01
0.353394,5.22857,-0.805770E-01
0.354004,5.23760,-0.341467E-02
0.354614,5.24663,0.122528
0.355225,5.25566,0.147430
0.355835,5.26469,0.432636E-01
0.356445,5.27372,0.194018E-01
0.357056,5.28275,0.663941E-01
0.357666,5.29178,0.114731
0.358276,5.30081,0.797804E-02
0.358887,5.30984,-0.516793E-01
0.359497,5.31887,0.278918
0.360107,5.32790,0.204112
0.360718,5.33693,-0.195158E-01
0.361328,5.34596,0.843141E-01
0.361938,5.35499,0.260958E-01
0.362549,5.36402,0.285653
0.363159,5.37305,0.290127
0.363770,5.38208,0.147802
0.364380,5.39111,-0.612950E-03
0.364990,5.40014,0.479754E-01
0.365601,5.40917,0.648576E-01
0.366211,5.41820,0.931693E-01
0.366821,5.42723,0.517449E-01
0.367432,5.43626,0.118058
0.368042,5.44529,0.869116E-02
0.368652,5.45433,0.119917
0.369263,5.46336,0.913065E-02
0.369873,5.47239,0.420993E-01
0.370483,5.48142,0.501194
0.371094,5.49045,-0.147310E-01
0.371704,5.49948,-0.657271E-01
0.372314,5.50851,0.196220
0.372925,5.51754,0.144507E-01
0.373535,5.52657,-0.178696E-01
0.374146,5.53560,0.263268
0.374756,5.54463,0.547157
0.375366,5.55366,0.835741E-01
0.375977,5.56269,0.589932E-01
0.376587,5.57172,0.692583E-01
0.377197,5.58075,0.828884E-01
0.377808,5.58978,0.109702
0.378418,5.59881,0.503375E-01
0.379028,5.60784,-0.213699E-01
0.379639,5.61687,-0.342070E-02
0.380249,5.62590,-0.205155
0.380859,5.63493,-0.906690E-01
0.381470,5.64396,0.260353
0.382080,5.65299,0.108717E-01
0.382690,5.66202,0.217941E-01
0.383301,5.67105,0.211044
0.383911,5.68008,0.317819E-01
0.384521,5.68911,0.155030E-01
0.385132,5.69814,0.446292E-01
0.385742,5.70717,-0.665722E-02
0.386353,5.71620,0.139802
0.386963,5.72524,-0.293558E-01
0.387573,5.73427,-0.271927E-01
0.388184,5.74330,0.510980E-01
0.388794,5.75233,0.473275E-01
0.389404,5.76136,-0.556484E-01
0.390015,5.77039,0.529356E-01
0.390625,5.77942,0.723567E-02
0.391235,5.78845,-0.251316E-01
0.391846,5.79748,0.556266E-01
0.392456,5.80651,-0.232824E-01
0.393066,5.81554,-0.659855E-01
0.393677,5.82457,0.244843E-01
0.394287,5.83360,0.107891
0.394897,5.84263,-0.318699E-01
0.395508,5.85166,0.243406E-01
0.396118,5.86069,0.974872E-01
0.396729,5.86972,0.289527
0.397339,5.87875,0.209598
0.397949,5.88778,0.127168
0.398560,5.89681,-0.576936E-01
0.399170,5.90584,-0.357482E-01
0.399780,5.91487,0.612861E-01
0.400391,5.92390,0.399408E-01
0.401001,5.93293,-0.902581E-02
0.401611,5.94196,0.313389
0.402222,5.95099,0.310195E-01
0.402832,5.96002,0.537360E-04
0.403442,5.96905,0.230051
0.404053,5.97808,0.610542E-02
0.404663,5.98712,0.389470E-01
0.405273,5.99615,0.468345E-01
0.405884,6.00518,0.166533E-01
0.406494,6.01421,0.306719E-01
0.407104,6.02324,-0.214710E-01
0.407715,6.03227,0.884816E-01
0.408325,6.04130,0.108579E-01
0.408936,6.05033,0.668830E-01
0.409546,6.05936,-0.737150E-01
0.410156,6.06839,0.848272E-01
0.410767,6.07742,-0.332651E-01
0.411377,6.08645,0.105052E-01
0.411987,6.09548,0.819912E-01
0.412598,6.10451,0.817247E-01
0.413208,6.11354,0.349116E-01
0.413818,6.12257,0.222317E-01
0.414429,6.13160,0.229475E-01
0.415039,6.14063,-0.557004E-02
0.415649,6.14966,0.602176E-01
0.416260,6.15869,0.685208E-01
0.416870,6.16772,-0.126590E-01
0.417480,6.17675,0.994733E-02
0.418091,6.18578,-0.680763E-02
0.418701,6.19481,0.105182
0.419312,6.20384,0.149245
0.419922,6.21287,0.899439E-01
0.420532,6.22190,-0.307397E-01
0.421143,6.23093,0.178850
0.421753,6.23996,-0.882759E-01
0.422363,6.24900,-0.427595E-01
0.422974,6.25803,0.162584E-01
0.423584,6.26706,0.873316E-01
0.424194,6.27609,0.651517E-01
0.424805,6.28512,0.272092E-02
0.425415,6.29415,0.183781
0.426025,6.30318,0.292837
0.426636,6.31221,0.945111E-01
0.427246,6.32124,0.141090E-01
0.427856,6.33027,-0.665118E-01
0.428467,6.33930,-0.138927E-01
0.429077,6.34833,0.305376E-01
0.429688,6.35736,0.363751
0.430298,6.36639,0.868391E-01
0.430908,6.37542,-0.212221E-01
0.431519,6.38445,0.170543
0.432129,6.39348,0.545483E-01
0.432739,6.40251,-0.330408E-01
0.433350,6.41154,0.106365E-01
0.433960,6.42057,0.420199E-01
0.434570,6.42960,0.187466
0.435181,6.43863,-0.207042E-01
0.435791,6.44766,0.340707E-01
0.436401,6.45669,-0.603367E-02
0.437012,6.46572,0.563363E-01
0.437622,6.47475,-0.518531E-01
0.438232,6.48378,0.276942E-01
0.438843,6.49281,0.119924
0.439453,6.50184,0.526426E-01
0.440063,6.51087,-0.210091E-01
0.440674,6.51991,-0.323352E-01
0.441284,6.52894,-0.485875E-01
0.441895,6.53797,-0.139625E-01
0.442505,6.54700,0.780605E-01
0.443115,6.55603,0.293506E-01
0.443726,6.56506,-0.483919E-01
0.444336,6.57409,-0.542619E-01
0.444946,6.58312,-0.119915E-01
0.445557,6.59215,0.774157E-01
0.446167,6.60118,0.314732E-01
0.446777,6.61021,0.385907E-01
0.447388,6.61924,-0.171346E-01
0.447998,6.62827,0.219230
0.448608,6.63730,0.621845E-01
0.449219,6.64633,-0.216398E-01
0.449829,6.65536,-0.824887E-02
0.450439,6.66439,0.393789E-03
0.451050,6.67342,0.440731E-01
0.451660,6.68245,0.180068E-01
0.452271,6.69148,-0.177554E-01
0.452881,6.70051,-0.621620E-01
0.453491,6.70954,0.194100E-01
0.454102,6.71857,0.788153E-01
0.454712,6.72760,-0.274042E-01
0.455322,6.73663,0.503142E-01
0.455933,6.74566,0.134732E-01
0.456543,6.75469,0.867844E-01
0.457153,6.76372,0.220699
0.457764,6.77275,0.289056
0.458374,6.78179,0.409672E-01
0.458984,6.79082,-0.212611E-01
0.459595,6.79985,0.260260
0.460205,6.80888,0.450521E-01
