Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.056
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.1736371407673490E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.435669E-01,1.36787
0.122070E-02,0.871338E-01,-0.315540
0.183105E-02,0.130701,2.80416
0.244141E-02,0.174268,0.440367
0.305176E-02,0.217835,0.538652
0.366211E-02,0.261401,-0.491921E-01
0.427246E-02,0.304968,-0.425442
0.488281E-02,0.348535,0.291537
0.549316E-02,0.392102,-0.290616
0.610352E-02,0.435669,0.145470
0.671387E-02,0.479236,0.175232E-01
0.732422E-02,0.522803,3.01216
0.793457E-02,0.566370,-0.390251E-01
0.854492E-02,0.609937,0.527685
0.915527E-02,0.653504,0.438024
0.976562E-02,0.697070,0.266840
0.103760E-01,0.740637,1.17889
0.109863E-01,0.784204,0.245273
0.115967E-01,0.827771,0.359466
0.122070E-01,0.871338,-0.233899
0.128174E-01,0.914905,-0.143652
0.134277E-01,0.958472,0.343370
0.140381E-01,1.00204,-0.383393
0.146484E-01,1.04561,0.953921
0.152588E-01,1.08917,-0.206187
0.158691E-01,1.13274,-1.21702
0.164795E-01,1.17631,1.00958
0.170898E-01,1.21987,0.343853
0.177002E-01,1.26344,-1.10542
0.183105E-01,1.30701,-0.857521
0.189209E-01,1.35057,-0.215570
0.195312E-01,1.39414,0.631851
0.201416E-01,1.43771,-0.983748E-01
0.207520E-01,1.48127,0.303062
0.213623E-01,1.52484,-0.599112E-01
0.219727E-01,1.56841,0.712882
0.225830E-01,1.61198,-0.940379E-01
0.231934E-01,1.65554,1.48352
0.238037E-01,1.69911,-0.570365
0.244141E-01,1.74268,0.227900
0.250244E-01,1.78624,3.48597
0.256348E-01,1.82981,2.69258
0.262451E-01,1.87338,0.489836
0.268555E-01,1.91694,0.946146
0.274658E-01,1.96051,-1.97629
0.280762E-01,2.00408,3.08186
0.286865E-01,2.04764,-1.26940
0.292969E-01,2.09121,3.79809
0.299072E-01,2.13478,-1.25052
0.305176E-01,2.17835,0.555734
0.311279E-01,2.22191,0.326135
0.317383E-01,2.26548,0.231870
0.323486E-01,2.30905,5.71524
0.329590E-01,2.35261,4.16284
0.335693E-01,2.39618,2.05552
0.341797E-01,2.43975,2.20022
0.347900E-01,2.48331,1.22313
0.354004E-01,2.52688,-1.27258
0.360107E-01,2.57045,-0.444839
0.366211E-01,2.61401,-0.538797E-01
0.372314E-01,2.65758,0.251924
0.378418E-01,2.70115,-1.08200
0.384521E-01,2.74472,2.19705
