Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.566
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5422659146598441E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.430362E-02,0.297433E-01
0.122070E-02,0.860725E-02,0.313008E-03
0.183105E-02,0.129109E-01,0.117099E-01
0.244141E-02,0.172145E-01,0.318693E-01
0.305176E-02,0.215181E-01,0.311619E-01
0.366211E-02,0.258217E-01,0.418238E-01
0.427246E-02,0.301254E-01,0.847986E-01
0.488281E-02,0.344290E-01,0.247139E-01
0.549316E-02,0.387326E-01,0.907273
0.610352E-02,0.430362E-01,0.932745E-01
0.671387E-02,0.473399E-01,0.835854E-01
0.732422E-02,0.516435E-01,-0.588837E-02
0.793457E-02,0.559471E-01,0.653675
0.854492E-02,0.602507E-01,0.638960E-01
0.915527E-02,0.645544E-01,0.584570E-02
0.976562E-02,0.688580E-01,0.453177E-01
0.103760E-01,0.731616E-01,0.823346E-01
0.109863E-01,0.774652E-01,0.355377
0.115967E-01,0.817688E-01,-0.105386E-01
0.122070E-01,0.860725E-01,-0.286847E-01
0.128174E-01,0.903761E-01,-0.455724E-01
0.134277E-01,0.946797E-01,-0.369594E-01
0.140381E-01,0.989833E-01,0.872705E-01
0.146484E-01,0.103287,-0.384992E-01
0.152588E-01,0.107591,-0.589588E-01
0.158691E-01,0.111894,0.793878
0.164795E-01,0.116198,0.436314E-01
0.170898E-01,0.120501,0.838230E-01
0.177002E-01,0.124805,0.321864
0.183105E-01,0.129109,0.402378
0.189209E-01,0.133412,0.104436
0.195312E-01,0.137716,0.349456
0.201416E-01,0.142020,-0.495968E-01
0.207520E-01,0.146323,0.655465
0.213623E-01,0.150627,0.675431
0.219727E-01,0.154930,1.00846
0.225830E-01,0.159234,0.552845E-01
