Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.211
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6260723055437572E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115181E-01,0.290470
0.122070E-02,0.230363E-01,-0.423741
0.183105E-02,0.345544E-01,-0.503738
0.244141E-02,0.460726E-01,-0.432552
0.305176E-02,0.575907E-01,-0.115562
0.366211E-02,0.691089E-01,0.637665
0.427246E-02,0.806270E-01,-0.180101
0.488281E-02,0.921451E-01,1.58513
0.549316E-02,0.103663,-0.329016
0.610352E-02,0.115181,0.507775
0.671387E-02,0.126700,1.39013
0.732422E-02,0.138218,1.18562
0.793457E-02,0.149736,-1.60701
0.854492E-02,0.161254,0.779359
0.915527E-02,0.172772,0.256101
0.976562E-02,0.184290,-0.188520
0.103760E-01,0.195808,0.310746
0.109863E-01,0.207327,-0.572491E-01
0.115967E-01,0.218845,0.749548
0.122070E-01,0.230363,-0.577717
0.128174E-01,0.241881,-0.276033
0.134277E-01,0.253399,-1.46482
0.140381E-01,0.264917,-1.40850
0.146484E-01,0.276435,0.444367
0.152588E-01,0.287954,0.966936
0.158691E-01,0.299472,0.245294
0.164795E-01,0.310990,0.874558E-01
0.170898E-01,0.322508,1.56157
0.177002E-01,0.334026,0.100157
0.183105E-01,0.345544,-0.490689E-01
0.189209E-01,0.357062,0.609785E-01
0.195312E-01,0.368581,0.708735
0.201416E-01,0.380099,0.981038
0.207520E-01,0.391617,-0.272047
0.213623E-01,0.403135,0.692240
0.219727E-01,0.414653,0.255990
0.225830E-01,0.426171,0.800458E-01
0.231934E-01,0.437689,0.186062
0.238037E-01,0.449208,-0.295496
0.244141E-01,0.460726,-0.899086
0.250244E-01,0.472244,-0.553118
0.256348E-01,0.483762,0.364835
0.262451E-01,0.495280,-0.419575E-01
