Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8942195848027993E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.223324E-01,0.523262E-01
0.122070E-02,0.446648E-01,2.06366
0.183105E-02,0.669972E-01,-0.502904E-01
0.244141E-02,0.893297E-01,0.125527
0.305176E-02,0.111662,0.216187
0.366211E-02,0.133994,0.949645E-01
0.427246E-02,0.156327,0.193123
0.488281E-02,0.178659,-0.377993E-02
0.549316E-02,0.200992,0.548112E-01
0.610352E-02,0.223324,0.964021E-01
0.671387E-02,0.245657,0.105379E-01
0.732422E-02,0.267989,0.729780E-01
0.793457E-02,0.290321,0.105824
0.854492E-02,0.312654,0.583784E-01
0.915527E-02,0.334986,-0.955096E-01
0.976562E-02,0.357319,-0.292239E-01
0.103760E-01,0.379651,0.317799E-01
0.109863E-01,0.401983,-0.689962E-01
0.115967E-01,0.424316,0.112476E-01
0.122070E-01,0.446648,-0.389332E-01
0.128174E-01,0.468981,-0.241507
0.134277E-01,0.491313,-0.237033E-01
0.140381E-01,0.513646,-0.286016E-01
0.146484E-01,0.535978,0.592090E-01
0.152588E-01,0.558310,0.718661E-01
0.158691E-01,0.580643,-0.558568E-01
0.164795E-01,0.602975,-0.195749E-01
0.170898E-01,0.625308,-0.139416E-01
0.177002E-01,0.647640,0.661353E-01
0.183105E-01,0.669972,-0.708251E-02
0.189209E-01,0.692305,-0.141772
0.195312E-01,0.714637,-0.457267
0.201416E-01,0.736970,-0.732293E-01
0.207520E-01,0.759302,0.125454
0.213623E-01,0.781635,-0.547715E-02
0.219727E-01,0.803967,-0.108051
0.225830E-01,0.826299,0.695153E-01
0.231934E-01,0.848632,0.999623E-01
0.238037E-01,0.870964,0.107155
0.244141E-01,0.893297,-0.177246
0.250244E-01,0.915629,-0.263242
0.256348E-01,0.937961,0.177903
0.262451E-01,0.960294,-0.987104E-02
0.268555E-01,0.982626,-0.129810
0.274658E-01,1.00496,-0.100232
0.280762E-01,1.02729,-0.169784
0.286865E-01,1.04962,-0.856784E-01
0.292969E-01,1.07196,-0.130259
0.299072E-01,1.09429,-0.136053
0.305176E-01,1.11662,0.770167E-01
0.311279E-01,1.13895,-0.659527E-01
0.317383E-01,1.16129,-0.816332E-02
0.323486E-01,1.18362,-0.413493
0.329590E-01,1.20595,-0.192991E-01
0.335693E-01,1.22828,-0.634647E-01
0.341797E-01,1.25062,0.572018E-01
0.347900E-01,1.27295,0.316645E-02
0.354004E-01,1.29528,-0.143806
0.360107E-01,1.31761,0.788313E-01
0.366211E-01,1.33994,-0.834506
0.372314E-01,1.36228,-0.231286
0.378418E-01,1.38461,-0.681206E-01
0.384521E-01,1.40694,0.773509E-02
0.390625E-01,1.42927,-0.360409E-01
0.396729E-01,1.45161,0.233519
0.402832E-01,1.47394,0.138722E-01
0.408936E-01,1.49627,-0.127127
0.415039E-01,1.51860,-0.365890E-01
0.421143E-01,1.54094,0.290888E-01
0.427246E-01,1.56327,0.118633E-01
0.433350E-01,1.58560,-0.481744E-01
0.439453E-01,1.60793,-0.222883
0.445557E-01,1.63027,0.366066
0.451660E-01,1.65260,-0.198564E-01
0.457764E-01,1.67493,-0.846673E-01
0.463867E-01,1.69726,-0.912679E-02
0.469971E-01,1.71960,-0.944060E-02
0.476074E-01,1.74193,-0.162079
0.482178E-01,1.76426,-0.514299E-01
0.488281E-01,1.78659,0.891706E-01
0.494385E-01,1.80893,-0.279253E-01
0.500488E-01,1.83126,0.270869
0.506592E-01,1.85359,0.130181
0.512695E-01,1.87592,-0.216700E-01
0.518799E-01,1.89826,-0.136578E-01
0.524902E-01,1.92059,-0.261430
0.531006E-01,1.94292,0.157638
0.537109E-01,1.96525,-0.124032
0.543213E-01,1.98759,-0.111026
0.549316E-01,2.00992,-0.124938
0.555420E-01,2.03225,-0.272764
0.561523E-01,2.05458,-0.224083E-01
0.567627E-01,2.07691,0.974518E-02
0.573730E-01,2.09925,0.138184E-01
0.579834E-01,2.12158,0.101917E-01
0.585938E-01,2.14391,-0.325622
0.592041E-01,2.16624,-0.272364
0.598145E-01,2.18858,-0.186836E-02
0.604248E-01,2.21091,-0.340249
0.610352E-01,2.23324,0.139546
0.616455E-01,2.25557,-0.128798
0.622559E-01,2.27791,-0.166863E-01
0.628662E-01,2.30024,-0.101750E-02
0.634766E-01,2.32257,-0.154413
0.640869E-01,2.34490,-0.168983E-01
0.646973E-01,2.36724,0.688930E-01
0.653076E-01,2.38957,-0.110438
0.659180E-01,2.41190,-0.601229E-01
0.665283E-01,2.43423,-0.200222
0.671387E-01,2.45657,0.241231E-01
0.677490E-01,2.47890,-0.166902
0.683594E-01,2.50123,-0.153599
0.689697E-01,2.52356,-0.107795
0.695801E-01,2.54590,-0.122265
0.701904E-01,2.56823,-0.389075
0.708008E-01,2.59056,0.220210E-01
0.714111E-01,2.61289,-0.563896E-01
0.720215E-01,2.63523,-0.675335E-01
0.726318E-01,2.65756,-0.285305
0.732422E-01,2.67989,-0.773483E-02
0.738525E-01,2.70222,-0.881029E-02
0.744629E-01,2.72455,-0.446610E-01
0.750732E-01,2.74689,0.124250E-01
0.756836E-01,2.76922,-0.419484E-01
0.762939E-01,2.79155,-0.293870
0.769043E-01,2.81388,0.769246E-01
0.775146E-01,2.83622,-0.271465
0.781250E-01,2.85855,-0.750979E-01
0.787354E-01,2.88088,0.131797
0.793457E-01,2.90321,0.450808E-01
0.799561E-01,2.92555,-0.198923
0.805664E-01,2.94788,0.176762
0.811768E-01,2.97021,0.194916
0.817871E-01,2.99254,-0.370083
0.823975E-01,3.01488,0.193617
0.830078E-01,3.03721,-0.193710
0.836182E-01,3.05954,-0.273821E-01
0.842285E-01,3.08187,-0.404690
0.848389E-01,3.10421,-0.216221E-01
0.854492E-01,3.12654,-0.595736
0.860596E-01,3.14887,0.138482E-02
0.866699E-01,3.17120,-0.115603
0.872803E-01,3.19354,-0.820788E-01
0.878906E-01,3.21587,0.649404E-02
0.885010E-01,3.23820,0.870020E-01
0.891113E-01,3.26053,-0.167728E-01
0.897217E-01,3.28287,-0.942709E-01
0.903320E-01,3.30520,0.320473E-01
0.909424E-01,3.32753,-0.458457
0.915527E-01,3.34986,-0.103754
0.921631E-01,3.37219,-0.636085E-02
0.927734E-01,3.39453,0.163586
0.933838E-01,3.41686,0.673163E-01
0.939941E-01,3.43919,-0.846179E-01
0.946045E-01,3.46152,0.240012
0.952148E-01,3.48386,0.169557E-02
0.958252E-01,3.50619,0.109211
0.964355E-01,3.52852,-0.401082E-01
0.970459E-01,3.55085,-0.587377E-01
0.976562E-01,3.57319,-0.639726E-01
0.982666E-01,3.59552,-0.112906
0.988770E-01,3.61785,0.573849E-01
0.994873E-01,3.64018,0.337852E-01
0.100098,3.66252,-0.127397E-01
0.100708,3.68485,0.407249E-01
0.101318,3.70718,0.986221E-02
0.101929,3.72951,0.974237E-01
0.102539,3.75185,-0.550228
0.103149,3.77418,-0.191653
0.103760,3.79651,-0.705171E-01
0.104370,3.81884,-0.243269
0.104980,3.84118,-0.829631E-01
0.105591,3.86351,-0.140484
0.106201,3.88584,0.259820
0.106812,3.90817,0.108956E-02
0.107422,3.93051,-0.126325
0.108032,3.95284,0.462526E-01
0.108643,3.97517,-0.737953E-01
0.109253,3.99750,-0.134442
0.109863,4.01983,-0.360694E-01
0.110474,4.04217,-0.107760
0.111084,4.06450,0.201991
0.111694,4.08683,-0.237485E-01
0.112305,4.10916,-0.180812E-01
0.112915,4.13150,-0.133421
0.113525,4.15383,-0.246210
0.114136,4.17616,0.764424E-01
0.114746,4.19849,-0.652616E-01
0.115356,4.22083,0.980608E-02
0.115967,4.24316,-0.157789E-01
0.116577,4.26549,0.263258E-01
0.117188,4.28782,0.791065E-03
0.117798,4.31016,-0.315959
0.118408,4.33249,0.250662
0.119019,4.35482,0.152308E-01
0.119629,4.37715,-0.126626
0.120239,4.39949,-0.722868E-01
0.120850,4.42182,0.301435E-01
0.121460,4.44415,0.470854E-01
0.122070,4.46648,-0.211682E-01
0.122681,4.48882,-0.967353E-01
0.123291,4.51115,-0.368955
0.123901,4.53348,-0.525341E-01
0.124512,4.55581,0.376626E-02
0.125122,4.57815,-0.294956E-01
0.125732,4.60048,-0.504338E-01
0.126343,4.62281,0.654144E-01
0.126953,4.64514,-0.772523E-01
0.127563,4.66748,-0.216290
0.128174,4.68981,0.168689E-01
0.128784,4.71214,-0.104484
0.129395,4.73447,-0.634289E-01
