Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5387295874678888E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226213E-02,0.122500
0.122070E-02,0.452427E-02,-0.597078E-02
0.183105E-02,0.678640E-02,0.135957E-02
0.244141E-02,0.904853E-02,0.568418E-01
0.305176E-02,0.113107E-01,0.793464E-01
0.366211E-02,0.135728E-01,0.143361
0.427246E-02,0.158349E-01,0.119548
0.488281E-02,0.180971E-01,-0.372259E-02
0.549316E-02,0.203592E-01,0.131101
0.610352E-02,0.226213E-01,0.252199
0.671387E-02,0.248835E-01,0.946906E-01
0.732422E-02,0.271456E-01,0.938491E-01
0.793457E-02,0.294077E-01,0.311337
0.854492E-02,0.316699E-01,0.231511
0.915527E-02,0.339320E-01,-0.458542E-02
0.976562E-02,0.361941E-01,0.231259
0.103760E-01,0.384563E-01,-0.175509
0.109863E-01,0.407184E-01,0.464070
0.115967E-01,0.429805E-01,0.603127E-01
0.122070E-01,0.452427E-01,0.436570
0.128174E-01,0.475048E-01,-0.249672E-02
0.134277E-01,0.497669E-01,0.579426E-01
0.140381E-01,0.520291E-01,0.195236
0.146484E-01,0.542912E-01,0.902177E-01
0.152588E-01,0.565533E-01,-0.500414E-01
0.158691E-01,0.588155E-01,0.406674E-01
0.164795E-01,0.610776E-01,0.413903
0.170898E-01,0.633397E-01,0.343019E-02
0.177002E-01,0.656019E-01,-0.222342E-02
0.183105E-01,0.678640E-01,0.141774
0.189209E-01,0.701261E-01,0.541680E-01
0.195312E-01,0.723883E-01,-0.146333
0.201416E-01,0.746504E-01,0.362892
0.207520E-01,0.769125E-01,0.978200E-01
0.213623E-01,0.791747E-01,0.959473E-01
0.219727E-01,0.814368E-01,0.372102
0.225830E-01,0.836989E-01,0.615208E-01
0.231934E-01,0.859611E-01,0.143008
0.238037E-01,0.882232E-01,1.09036
