Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.504
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5046943616464158E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.483173E-02,5.99838
0.122070E-02,0.966347E-02,13.3519
0.183105E-02,0.144952E-01,65.5218
0.244141E-02,0.193269E-01,52.9672
0.305176E-02,0.241587E-01,32.6559
0.366211E-02,0.289904E-01,-23.9436
0.427246E-02,0.338221E-01,21.9554
0.488281E-02,0.386539E-01,69.3686
0.549316E-02,0.434856E-01,-11.5176
0.610352E-02,0.483173E-01,-22.7633
0.671387E-02,0.531491E-01,-22.1541
0.732422E-02,0.579808E-01,67.6249
0.793457E-02,0.628126E-01,-47.2987
0.854492E-02,0.676443E-01,12.6222
0.915527E-02,0.724760E-01,8.84659
0.976562E-02,0.773078E-01,-41.8513
0.103760E-01,0.821395E-01,-31.6047
0.109863E-01,0.869712E-01,-11.3162
0.115967E-01,0.918030E-01,-39.3725
0.122070E-01,0.966347E-01,-27.7966
0.128174E-01,0.101466,-40.8359
0.134277E-01,0.106298,-7.39530
0.140381E-01,0.111130,7.93347
0.146484E-01,0.115962,-19.9290
0.152588E-01,0.120793,-34.1159
0.158691E-01,0.125625,-14.7225
0.164795E-01,0.130457,37.2011
0.170898E-01,0.135289,38.7817
0.177002E-01,0.140120,11.2730
0.183105E-01,0.144952,-57.2384
0.189209E-01,0.149784,-1.57743
0.195312E-01,0.154616,67.2941
0.201416E-01,0.159447,-11.9595
0.207520E-01,0.164279,-10.2054
0.213623E-01,0.169111,-48.1287
0.219727E-01,0.173942,12.6708
0.225830E-01,0.178774,-18.7777
0.231934E-01,0.183606,-2.03797
0.238037E-01,0.188438,14.3603
0.244141E-01,0.193269,-23.0661
0.250244E-01,0.198101,-8.96848
0.256348E-01,0.202933,11.3429
0.262451E-01,0.207765,-71.0515
0.268555E-01,0.212596,-4.68743
0.274658E-01,0.217428,-11.3719
0.280762E-01,0.222260,-32.9648
0.286865E-01,0.227092,-6.13689
0.292969E-01,0.231923,19.6275
0.299072E-01,0.236755,9.94894
0.305176E-01,0.241587,-1.89236
0.311279E-01,0.246418,2.54856
0.317383E-01,0.251250,6.74578
0.323486E-01,0.256082,-22.4211
0.329590E-01,0.260914,-29.0790
0.335693E-01,0.265745,-0.967297
0.341797E-01,0.270577,20.3784
0.347900E-01,0.275409,28.1447
0.354004E-01,0.280241,-2.60548
0.360107E-01,0.285072,-114.176
0.366211E-01,0.289904,-45.5559
0.372314E-01,0.294736,-5.13424
0.378418E-01,0.299568,23.6891
0.384521E-01,0.304399,19.9714
0.390625E-01,0.309231,-40.0795
0.396729E-01,0.314063,-63.0498
0.402832E-01,0.318895,-41.9621
0.408936E-01,0.323726,-62.4192
0.415039E-01,0.328558,-80.9872
0.421143E-01,0.333390,37.5793
0.427246E-01,0.338221,-52.4364
0.433350E-01,0.343053,43.7373
0.439453E-01,0.347885,43.4628
0.445557E-01,0.352717,-17.6448
0.451660E-01,0.357548,-10.7628
0.457764E-01,0.362380,1.42162
0.463867E-01,0.367212,-20.3944
0.469971E-01,0.372044,-53.5275
