Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.503
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.512695E-01,0.406703,0.270432E-01
0.518799E-01,0.411545,0.760708E-01
0.524902E-01,0.416387,0.180838E-01
0.531006E-01,0.421228,-0.985947E-02
0.537109E-01,0.426070,-0.144395E-02
0.543213E-01,0.430912,0.137377E-01
0.549316E-01,0.435754,-0.379635E-01
0.555420E-01,0.440595,-0.606041E-01
0.561523E-01,0.445437,-0.694180E-02
0.567627E-01,0.450279,0.512966E-01
0.573730E-01,0.455120,0.274040
0.579834E-01,0.459962,-0.106492E-02
0.585938E-01,0.464804,0.698777E-01
0.592041E-01,0.469646,0.114051
0.598145E-01,0.474487,0.209441E-01
0.604248E-01,0.479329,0.706120E-01
0.610352E-01,0.484171,0.197206E-02
0.616455E-01,0.489012,0.304663
0.622559E-01,0.493854,0.261879E-01
0.628662E-01,0.498696,-0.602320E-02
0.634766E-01,0.503538,-0.302656E-01
0.640869E-01,0.508379,-0.274826E-01
0.646973E-01,0.513221,0.710372E-01
0.653076E-01,0.518063,0.151036E-01
0.659180E-01,0.522904,0.918248E-01
0.665283E-01,0.527746,0.111293
0.671387E-01,0.532588,0.312035
0.677490E-01,0.537429,0.802331E-01
0.683594E-01,0.542271,0.145111
0.689697E-01,0.547113,-0.366076E-01
0.695801E-01,0.551955,-0.392090E-01
0.701904E-01,0.556796,0.124829E-02
0.708008E-01,0.561638,0.944048E-01
0.714111E-01,0.566480,0.641177E-01
0.720215E-01,0.571321,0.158352
0.726318E-01,0.576163,-0.131361E-01
0.732422E-01,0.581005,0.984841E-01
0.738525E-01,0.585847,0.164973
0.744629E-01,0.590688,0.223939
0.750732E-01,0.595530,0.174969
0.756836E-01,0.600372,0.487068
0.762939E-01,0.605213,0.250298E-01
0.769043E-01,0.610055,0.132818E-01
0.775146E-01,0.614897,0.259840
0.781250E-01,0.619738,0.273012
0.787354E-01,0.624580,-0.443814E-02
0.793457E-01,0.629422,0.223036
0.799561E-01,0.634264,-0.112451
0.805664E-01,0.639105,0.108370E-01
0.811768E-01,0.643947,-0.112970
0.817871E-01,0.648789,0.601624E-01
0.823975E-01,0.653630,0.282255E-01
0.830078E-01,0.658472,0.480252
0.836182E-01,0.663314,0.682705E-01
0.842285E-01,0.668156,0.981591E-01
0.848389E-01,0.672997,0.212594
0.854492E-01,0.677839,-0.220523E-01
0.860596E-01,0.682681,0.900309E-02
0.866699E-01,0.687522,0.603747E-01
0.872803E-01,0.692364,0.688021E-01
0.878906E-01,0.697206,-0.409650E-01
0.885010E-01,0.702047,-0.139054E-01
0.891113E-01,0.706889,0.835597E-01
0.897217E-01,0.711731,-0.173718
0.903320E-01,0.716573,0.226688
0.909424E-01,0.721414,0.500743E-02
0.915527E-01,0.726256,0.362593E-01
0.921631E-01,0.731098,0.837611E-02
0.927734E-01,0.735939,0.139172
0.933838E-01,0.740781,0.223253E-01
0.939941E-01,0.745623,-0.126210
0.946045E-01,0.750465,0.104487
0.952148E-01,0.755306,0.212757
0.958252E-01,0.760148,0.348392
0.964355E-01,0.764990,0.125807
0.970459E-01,0.769831,-0.137704
0.976562E-01,0.774673,0.624604E-02
0.982666E-01,0.779515,0.133135E-01
0.988770E-01,0.784357,0.328269E-01
0.994873E-01,0.789198,0.224149E-01
0.100098,0.794040,-0.257816E-02
0.100708,0.798882,0.453238E-02
0.101318,0.803723,0.946191E-01
0.101929,0.808565,0.691836E-01
0.102539,0.813407,0.167428
0.103149,0.818248,0.156350
0.103760,0.823090,0.246823
0.104370,0.827932,-0.601620E-01
0.104980,0.832774,0.217589
0.105591,0.837615,-0.423299E-01
0.106201,0.842457,0.169275
0.106812,0.847299,0.211649
0.107422,0.852140,-0.135108E-01
0.108032,0.856982,0.159687E-01
0.108643,0.861824,0.131707
0.109253,0.866666,0.507066E-01
0.109863,0.871507,0.289867E-01
0.110474,0.876349,0.299628E-01
0.111084,0.881191,0.220047
0.111694,0.886032,0.114161E-02
0.112305,0.890874,0.743326E-02
0.112915,0.895716,0.291560E-01
0.113525,0.900557,-0.590532E-02
0.114136,0.905399,0.943201E-01
0.114746,0.910241,0.276095E-01
0.115356,0.915083,0.605997E-01
0.115967,0.919924,0.121439E-01
0.116577,0.924766,-0.411382E-01
0.117188,0.929608,-0.124717
0.117798,0.934449,-0.100810E-01
0.118408,0.939291,0.481564E-01
0.119019,0.944133,0.108292
0.119629,0.948975,0.345635E-02
0.120239,0.953816,-0.962485E-01
0.120850,0.958658,0.452816
0.121460,0.963500,-0.124077
0.122070,0.968341,0.404133
0.122681,0.973183,-0.141924E-01
0.123291,0.978025,0.786741E-02
0.123901,0.982866,0.117159
0.124512,0.987708,-0.121494E-01
0.125122,0.992550,0.122097
0.125732,0.997392,-0.467272E-01
0.126343,1.00223,0.182533E-01
0.126953,1.00708,-0.370928E-01
0.127563,1.01192,0.480645E-01
0.128174,1.01676,0.587779E-01
0.128784,1.02160,0.250646
0.129395,1.02644,0.222106
0.130005,1.03128,0.146124E-01
0.130615,1.03613,-0.139630
0.131226,1.04097,-0.763856E-02
0.131836,1.04581,-0.544571E-01
0.132446,1.05065,-0.759812E-01
0.133057,1.05549,0.778100E-01
0.133667,1.06033,-0.132023E-02
0.134277,1.06518,0.127578
0.134888,1.07002,0.743812E-01
0.135498,1.07486,0.866476E-01
0.136108,1.07970,-0.350887E-01
0.136719,1.08454,-0.576239E-01
0.137329,1.08938,-0.619168E-01
0.137939,1.09423,-0.128697E-01
0.138550,1.09907,0.293626E-02
0.139160,1.10391,-0.252075E-02
0.139771,1.10875,0.142735E-01
0.140381,1.11359,0.183550
0.140991,1.11843,-0.102537E-01
0.141602,1.12328,-0.116975E-01
0.142212,1.12812,-0.206179
0.142822,1.13296,0.206289E-01
0.143433,1.13780,-0.138665
0.144043,1.14264,-0.437531E-01
0.144653,1.14748,-0.134776E-01
0.145264,1.15233,0.685200E-01
0.145874,1.15717,0.361895E-01
0.146484,1.16201,0.863634E-01
0.147095,1.16685,0.119293
0.147705,1.17169,0.493245E-02
0.148315,1.17653,-0.119990E-01
0.148926,1.18138,0.249179E-01
0.149536,1.18622,0.546013E-01
0.150146,1.19106,0.265686
0.150757,1.19590,0.128711
0.151367,1.20074,0.963989E-01
0.151978,1.20558,0.233300E-01
0.152588,1.21043,0.368439E-01
0.153198,1.21527,-0.165548E-01
0.153809,1.22011,-0.143080
0.154419,1.22495,-0.106764E-02
0.155029,1.22979,-0.209940E-01
0.155640,1.23464,-0.202486E-01
0.156250,1.23948,0.715463E-01
0.156860,1.24432,0.300884E-01
0.157471,1.24916,0.590550E-02
0.158081,1.25400,0.840475E-01
0.158691,1.25884,-0.389275E-01
0.159302,1.26369,0.536572E-01
0.159912,1.26853,0.506102E-01
0.160522,1.27337,-0.408619E-01
0.161133,1.27821,0.608598E-02
0.161743,1.28305,0.265362E-03
0.162354,1.28789,0.971391E-03
0.162964,1.29274,0.890558E-01
0.163574,1.29758,0.161086E-01
0.164185,1.30242,0.290699
0.164795,1.30726,0.400099E-02
0.165405,1.31210,0.123809
0.166016,1.31694,0.103904
0.166626,1.32179,0.650790E-01
0.167236,1.32663,0.241681
0.167847,1.33147,0.255071
0.168457,1.33631,0.137322
0.169067,1.34115,-0.384349E-01
0.169678,1.34599,0.663572E-01
0.170288,1.35084,0.111483
0.170898,1.35568,0.111125
0.171509,1.36052,0.153448
0.172119,1.36536,0.114150
0.172729,1.37020,-0.231494E-01
0.173340,1.37504,0.961503E-01
0.173950,1.37989,0.965351E-01
0.174561,1.38473,0.110800
0.175171,1.38957,0.254670E-01
0.175781,1.39441,-0.737166E-02
0.176392,1.39925,0.835525E-01
0.177002,1.40409,-0.979320E-01
0.177612,1.40894,0.162971
0.178223,1.41378,0.150494
0.178833,1.41862,-0.225565E-01
0.179443,1.42346,-0.376440E-02
0.180054,1.42830,0.368355
0.180664,1.43315,0.998210E-01
0.181274,1.43799,0.579344E-01
0.181885,1.44283,0.108140
0.182495,1.44767,0.107003
0.183105,1.45251,-0.718391E-01
0.183716,1.45735,-0.223484E-01
0.184326,1.46220,0.118287
0.184937,1.46704,0.226139
0.185547,1.47188,-0.597039E-01
0.186157,1.47672,-0.626184E-01
0.186768,1.48156,0.467991E-01
0.187378,1.48640,-0.133143
0.187988,1.49125,0.475425E-01
0.188599,1.49609,-0.232577E-01
0.189209,1.50093,0.372273E-01
0.189819,1.50577,0.634576E-02
0.190430,1.51061,0.208741
0.191040,1.51545,0.773356E-01
0.191650,1.52030,0.974687E-02
0.192261,1.52514,-0.163064E-01
0.192871,1.52998,-0.362144E-01
0.193481,1.53482,0.168657
0.194092,1.53966,0.217997E-01
0.194702,1.54450,-0.198309E-02
0.195312,1.54935,0.686931E-01
0.195923,1.55419,0.159801
0.196533,1.55903,0.426965
0.197144,1.56387,0.427175E-01
0.197754,1.56871,0.433005E-01
0.198364,1.57355,-0.230951
0.198975,1.57840,0.673861E-01
0.199585,1.58324,0.135967
0.200195,1.58808,0.148945
0.200806,1.59292,0.667203E-01
0.201416,1.59776,0.475270E-01
0.202026,1.60260,0.420444E-01
0.202637,1.60745,0.425394E-01
0.203247,1.61229,0.359506
0.203857,1.61713,0.787316E-01
0.204468,1.62197,0.384298E-01
0.205078,1.62681,-0.627068E-01
0.205688,1.63166,0.166109E-01
0.206299,1.63650,0.856580E-02
0.206909,1.64134,0.339490
0.207520,1.64618,0.313593
0.208130,1.65102,-0.681293E-01
0.208740,1.65586,0.555523E-01
0.209351,1.66071,0.203623
0.209961,1.66555,0.135102
0.210571,1.67039,0.713149E-02
0.211182,1.67523,0.476739
0.211792,1.68007,0.181928
0.212402,1.68491,-0.176565E-02
0.213013,1.68976,0.399001E-01
0.213623,1.69460,-0.204989E-01
0.214233,1.69944,-0.364547E-01
0.214844,1.70428,-0.733599E-01
0.215454,1.70912,-0.108926
0.216064,1.71396,0.225764
0.216675,1.71881,0.425920E-01
0.217285,1.72365,-0.682547E-02
0.217896,1.72849,0.785063E-01
0.218506,1.73333,0.669661E-01
0.219116,1.73817,-0.828026E-01
0.219727,1.74301,0.175020
0.220337,1.74786,0.188679
0.220947,1.75270,0.217674E-01
0.221558,1.75754,0.352461E-02
0.222168,1.76238,0.485945E-02
0.222778,1.76722,0.195922
0.223389,1.77206,0.332884
0.223999,1.77691,0.406500E-01
0.224609,1.78175,0.498123E-01
0.225220,1.78659,-0.828337E-02
0.225830,1.79143,-0.348896E-01
0.226440,1.79627,0.373828E-02
0.227051,1.80111,0.308688
0.227661,1.80596,-0.184556E-02
0.228271,1.81080,0.557824E-01
0.228882,1.81564,0.681976E-01
0.229492,1.82048,0.187962
0.230103,1.82532,-0.903939E-01
0.230713,1.83017,-0.240623E-01
0.231323,1.83501,0.504684E-01
0.231934,1.83985,-0.477430E-01
0.232544,1.84469,0.161972
0.233154,1.84953,0.920213E-01
0.233765,1.85437,0.553111E-01
0.234375,1.85922,0.609278E-01
0.234985,1.86406,0.580971E-01
0.235596,1.86890,0.913850E-01
0.236206,1.87374,0.310527
0.236816,1.87858,0.317529
0.237427,1.88342,0.147194
0.238037,1.88827,0.193400
0.238647,1.89311,-0.185088E-01
0.239258,1.89795,-0.424875E-01
0.239868,1.90279,0.189290E-01
0.240479,1.90763,0.128444E-01
0.241089,1.91247,-0.496519E-01
0.241699,1.91732,0.516260E-01
0.242310,1.92216,-0.673311E-02
0.242920,1.92700,-0.237897E-01
0.243530,1.93184,-0.482414E-01
0.244141,1.93668,0.376737E-01
0.244751,1.94152,-0.286018E-01
0.245361,1.94637,0.119836
0.245972,1.95121,-0.136121
0.246582,1.95605,0.550016E-01
0.247192,1.96089,0.125721
0.247803,1.96573,-0.826431E-01
0.248413,1.97057,-0.467770E-01
0.249023,1.97542,0.204683E-01
0.249634,1.98026,0.248083
0.250244,1.98510,-0.959186E-02
0.250854,1.98994,0.338334E-01
0.251465,1.99478,0.928907E-02
0.252075,1.99962,0.621669E-02
0.252686,2.00447,0.827145E-01
0.253296,2.00931,0.130255
0.253906,2.01415,-0.304274E-02
0.254517,2.01899,0.892155E-01
0.255127,2.02383,0.894111E-01
0.255737,2.02868,-0.265198E-01
0.256348,2.03352,-0.227548E-01
0.256958,2.03836,0.310725E-01
0.257568,2.04320,-0.489532E-02
0.258179,2.04804,-0.120461
0.258789,2.05288,-0.151482E-02
0.259399,2.05773,0.492682E-01
0.260010,2.06257,-0.344738E-01
0.260620,2.06741,0.806861E-01
0.261230,2.07225,0.112342
0.261841,2.07709,0.961527E-01
0.262451,2.08193,0.735188E-01
0.263062,2.08678,0.130393
0.263672,2.09162,0.189488
0.264282,2.09646,-0.868970E-01
0.264893,2.10130,-0.167828E-01
0.265503,2.10614,0.110276
0.266113,2.11098,0.705707E-01
0.266724,2.11583,0.173243
0.267334,2.12067,0.256878
0.267944,2.12551,0.285329
0.268555,2.13035,0.158636E-02
0.269165,2.13519,-0.453454E-01
0.269775,2.14003,0.128509E-01
0.270386,2.14488,0.212113E-01
0.270996,2.14972,-0.489039E-01
0.271606,2.15456,0.604125
0.272217,2.15940,0.319877
0.272827,2.16424,-0.116288E-02
0.273438,2.16908,0.298609E-01
0.274048,2.17393,0.344765E-01
0.274658,2.17877,0.210995E-01
0.275269,2.18361,-0.112212E-01
0.275879,2.18845,-0.394567E-01
0.276489,2.19329,-0.719385E-01
0.277100,2.19813,0.354355E-01
0.277710,2.20298,-0.174953E-01
0.278320,2.20782,-0.252574E-01
0.278931,2.21266,-0.538790E-02
0.279541,2.21750,0.680362E-01
0.280151,2.22234,0.751424E-01
0.280762,2.22719,0.790385E-02
0.281372,2.23203,-0.185035E-02
0.281982,2.23687,0.411033E-01
0.282593,2.24171,0.174764
0.283203,2.24655,0.269009
0.283813,2.25139,0.126426
0.284424,2.25624,0.705048E-01
0.285034,2.26108,0.840542E-01
0.285645,2.26592,0.850897E-02
0.286255,2.27076,0.125371E-01
0.286865,2.27560,0.131043
0.287476,2.28044,0.148897E-01
0.288086,2.28529,-0.416125E-01
0.288696,2.29013,0.269702
0.289307,2.29497,0.105448E-01
0.289917,2.29981,-0.806961E-02
0.290527,2.30465,0.436848E-01
0.291138,2.30949,0.290584E-01
0.291748,2.31434,-0.409470E-01
0.292358,2.31918,-0.262942E-01
0.292969,2.32402,-0.403052E-01
0.293579,2.32886,-0.368110E-01
0.294189,2.33370,-0.369252E-01
0.294800,2.33854,0.867450E-01
0.295410,2.34339,0.848864E-01
0.296021,2.34823,0.261042E-01
0.296631,2.35307,-0.415436E-01
0.297241,2.35791,-0.118355
0.297852,2.36275,-0.448694E-01
0.298462,2.36759,-0.405361E-01
0.299072,2.37244,-0.126670E-02
0.299683,2.37728,0.205671
0.300293,2.38212,-0.604341E-01
0.300903,2.38696,0.108987
0.301514,2.39180,-0.105350
0.302124,2.39664,0.366431E-01
0.302734,2.40149,-0.374626E-01
0.303345,2.40633,0.100594E-02
0.303955,2.41117,0.466291E-01
0.304565,2.41601,-0.853975E-02
0.305176,2.42085,-0.457196E-04
0.305786,2.42570,-0.966939E-02
0.306396,2.43054,0.105837E-01
0.307007,2.43538,-0.437750E-01
0.307617,2.44022,-0.164563E-02
0.308228,2.44506,-0.128039E-01
0.308838,2.44990,-0.391203E-01
0.309448,2.45475,0.175989E-01
0.310059,2.45959,0.656977E-01
0.310669,2.46443,-0.108114
0.311279,2.46927,0.197839
0.311890,2.47411,0.101261
0.312500,2.47895,0.202741E-01
0.313110,2.48380,-0.426227E-01
0.313721,2.48864,0.315030E-01
0.314331,2.49348,-0.216174E-01
0.314941,2.49832,0.131147E-01
0.315552,2.50316,0.103303E-01
0.316162,2.50800,0.817432E-01
0.316772,2.51285,0.283840E-01
0.317383,2.51769,-0.495505E-01
0.317993,2.52253,0.321520
0.318604,2.52737,0.379614E-01
0.319214,2.53221,0.332614E-01
0.319824,2.53705,-0.366825E-01
0.320435,2.54190,0.722666E-01
0.321045,2.54674,0.752264E-01
0.321655,2.55158,-0.467946E-01
0.322266,2.55642,-0.906793E-02
0.322876,2.56126,0.901825E-01
0.323486,2.56610,-0.637107E-02
0.324097,2.57095,0.515000E-01
0.324707,2.57579,0.318651E-01
0.325317,2.58063,0.192797E-01
0.325928,2.58547,-0.243826E-01
0.326538,2.59031,0.111007
0.327148,2.59515,0.120078
0.327759,2.60000,0.442946E-01
0.328369,2.60484,0.433778E-01
0.328979,2.60968,-0.940985E-01
0.329590,2.61452,0.618964E-02
0.330200,2.61936,0.149395
0.330811,2.62421,-0.871198E-01
0.331421,2.62905,-0.861225E-01
0.332031,2.63389,0.352181
0.332642,2.63873,0.145849
0.333252,2.64357,-0.513746E-01
0.333862,2.64841,-0.105699E-01
0.334473,2.65326,0.753524E-01
0.335083,2.65810,-0.560998E-01
0.335693,2.66294,-0.211437E-01
0.336304,2.66778,0.742313E-01
0.336914,2.67262,-0.467525E-01
0.337524,2.67746,0.387751E-01
0.338135,2.68231,-0.371575E-01
0.338745,2.68715,-0.767304E-01
0.339355,2.69199,-0.444352E-01
0.339966,2.69683,-0.367798E-01
0.340576,2.70167,-0.109364
0.341187,2.70651,0.874511E-02
0.341797,2.71136,0.507776E-02
0.342407,2.71620,0.175105
0.343018,2.72104,0.549222E-01
0.343628,2.72588,-0.104368
0.344238,2.73072,-0.398449E-01
0.344849,2.73556,-0.202571E-01
0.345459,2.74041,-0.467745E-01
0.346069,2.74525,-0.955796E-01
0.346680,2.75009,0.555187E-02
0.347290,2.75493,0.134890E-01
0.347900,2.75977,-0.628456E-01
0.348511,2.76461,0.357949E-01
0.349121,2.76946,-0.667724E-01
0.349731,2.77430,0.134975E-01
0.350342,2.77914,-0.663066E-01
0.350952,2.78398,-0.207652E-01
0.351562,2.78882,0.830437E-02
0.352173,2.79366,-0.467373E-01
0.352783,2.79851,0.579710E-01
0.353394,2.80335,0.345357E-01
0.354004,2.80819,0.126301
0.354614,2.81303,0.391964E-01
0.355225,2.81787,-0.299328E-01
0.355835,2.82272,-0.920337E-01
0.356445,2.82756,-0.511684E-01
0.357056,2.83240,-0.108986E-01
0.357666,2.83724,0.190279E-01
0.358276,2.84208,-0.167444E-01
0.358887,2.84692,-0.314919E-01
0.359497,2.85177,-0.138979
0.360107,2.85661,-0.133508
0.360718,2.86145,0.595014E-01
0.361328,2.86629,0.115830E-01
0.361938,2.87113,-0.177828E-01
0.362549,2.87597,0.198503
0.363159,2.88082,-0.503846E-01
0.363770,2.88566,0.210651E-02
0.364380,2.89050,0.218193E-02
0.364990,2.89534,-0.556116E-01
0.365601,2.90018,-0.432141E-01
0.366211,2.90502,0.468871E-01
0.366821,2.90987,0.329235E-01
0.367432,2.91471,-0.291618E-02
0.368042,2.91955,0.273852E-01
0.368652,2.92439,0.335801E-01
0.369263,2.92923,-0.745057E-02
0.369873,2.93407,-0.415295E-01
0.370483,2.93892,-0.921107E-02
0.371094,2.94376,0.438176E-02
0.371704,2.94860,0.502140E-01
0.372314,2.95344,0.139959
0.372925,2.95828,-0.205662E-01
0.373535,2.96312,-0.488530E-03
0.374146,2.96797,0.584282E-01
0.374756,2.97281,0.449251E-01
0.375366,2.97765,0.529603E-02
0.375977,2.98249,0.627454E-02
0.376587,2.98733,0.547425E-01
0.377197,2.99217,0.120130
0.377808,2.99702,0.990755E-01
0.378418,3.00186,-0.385825E-01
0.379028,3.00670,0.913261E-01
0.379639,3.01154,0.136818E-01
0.380249,3.01638,0.479756E-01
0.380859,3.02123,-0.419040E-02
0.381470,3.02607,0.233974
0.382080,3.03091,0.140873E-01
0.382690,3.03575,0.257615E-03
0.383301,3.04059,0.657293E-01
0.383911,3.04543,0.241476
0.384521,3.05028,0.150944
0.385132,3.05512,0.199201E-01
0.385742,3.05996,-0.802440E-01
0.386353,3.06480,-0.692180E-01
0.386963,3.06964,-0.799010E-01
0.387573,3.07448,0.174261
0.388184,3.07933,0.792455E-01
0.388794,3.08417,0.628951E-01
0.389404,3.08901,0.159649
0.390015,3.09385,0.197452
0.390625,3.09869,-0.703358E-02
0.391235,3.10353,-0.825862E-02
0.391846,3.10838,0.754952E-01
0.392456,3.11322,-0.213391E-01
0.393066,3.11806,0.746844E-01
0.393677,3.12290,0.108258
0.394287,3.12774,-0.379888E-01
0.394897,3.13258,0.616064E-01
0.395508,3.13743,0.173671E-01
0.396118,3.14227,0.172724
0.396729,3.14711,-0.216363E-02
0.397339,3.15195,0.584802E-01
0.397949,3.15679,0.973133E-02
0.398560,3.16163,0.405036E-01
0.399170,3.16648,0.139257
0.399780,3.17132,0.341003E-01
0.400391,3.17616,0.591576E-01
0.401001,3.18100,-0.797204E-03
0.401611,3.18584,0.243283E-02
0.402222,3.19068,-0.305376E-01
0.402832,3.19553,-0.527219E-01
0.403442,3.20037,0.187600E-01
0.404053,3.20521,0.883345E-01
0.404663,3.21005,0.162511E-02
0.405273,3.21489,0.105149E-01
0.405884,3.21974,0.167432
0.406494,3.22458,0.885530E-03
0.407104,3.22942,-0.505041E-02
0.407715,3.23426,0.285979E-01
0.408325,3.23910,-0.583934E-01
0.408936,3.24394,-0.429666E-01
0.409546,3.24879,-0.985219E-01
0.410156,3.25363,0.334948E-01
0.410767,3.25847,-0.180550E-01
0.411377,3.26331,-0.589304E-02
0.411987,3.26815,-0.134718E-02
0.412598,3.27299,0.680201E-01
0.413208,3.27784,0.130599
0.413818,3.28268,0.229466
0.414429,3.28752,-0.138545
0.415039,3.29236,-0.403669E-02
0.415649,3.29720,-0.530388E-01
0.416260,3.30204,0.184034E-01
0.416870,3.30689,0.101729
0.417480,3.31173,0.415495E-01
0.418091,3.31657,0.390570E-01
0.418701,3.32141,-0.595983E-03
0.419312,3.32625,0.836724E-02
0.419922,3.33109,-0.403046E-01
0.420532,3.33594,-0.330252E-01
0.421143,3.34078,0.514995
0.421753,3.34562,0.256730
0.422363,3.35046,0.136589
0.422974,3.35530,0.568417E-01
0.423584,3.36014,0.310629E-01
0.424194,3.36499,0.201820
0.424805,3.36983,-0.291513E-01
0.425415,3.37467,0.234416E-01
0.426025,3.37951,0.379912E-01
0.426636,3.38435,0.211694
0.427246,3.38919,0.114625
0.427856,3.39404,0.575529E-01
0.428467,3.39888,0.468176E-02
0.429077,3.40372,0.151590
0.429688,3.40856,0.860551E-01
0.430298,3.41340,0.288710E-01
0.430908,3.41824,0.921488E-01
0.431519,3.42309,0.113686
0.432129,3.42793,0.893899E-01
0.432739,3.43277,0.477968E-02
0.433350,3.43761,-0.139225E-01
0.433960,3.44245,0.470005E-02
0.434570,3.44730,0.597129E-01
0.435181,3.45214,-0.765530E-01
0.435791,3.45698,0.152223E-01
0.436401,3.46182,0.716478E-03
0.437012,3.46666,-0.316278E-01
0.437622,3.47150,0.102651
0.438232,3.47635,0.641271E-02
0.438843,3.48119,0.877014E-01
0.439453,3.48603,-0.176864E-01
0.440063,3.49087,0.803387E-03
0.440674,3.49571,0.190264E-01
0.441284,3.50055,0.582401E-01
0.441895,3.50540,0.198515E-01
0.442505,3.51024,0.232466
0.443115,3.51508,0.104906
0.443726,3.51992,0.137147
0.444336,3.52476,-0.603240E-03
0.444946,3.52960,0.359333E-01
0.445557,3.53445,0.600595E-01
0.446167,3.53929,-0.209484E-01
0.446777,3.54413,0.825255E-01
0.447388,3.54897,0.223051E-01
0.447998,3.55381,-0.309531E-01
