Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.231
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4517503291221947E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.105489E-01,0.104285
0.122070E-02,0.210977E-01,-0.103021
0.183105E-02,0.316466E-01,0.419888
0.244141E-02,0.421954E-01,1.43021
0.305176E-02,0.527443E-01,0.330409
0.366211E-02,0.632932E-01,0.316321
0.427246E-02,0.738420E-01,0.525239
0.488281E-02,0.843909E-01,-0.153185
0.549316E-02,0.949397E-01,-0.311839E-03
0.610352E-02,0.105489,0.412897
0.671387E-02,0.116037,-0.283250
0.732422E-02,0.126586,-0.363816
0.793457E-02,0.137135,0.392780E-01
0.854492E-02,0.147684,0.510536
0.915527E-02,0.158233,-0.258903
0.976562E-02,0.168782,0.398206
0.103760E-01,0.179331,-0.134609
0.109863E-01,0.189879,0.439114E-01
0.115967E-01,0.200428,0.255698
0.122070E-01,0.210977,0.667512E-01
0.128174E-01,0.221526,0.626985
0.134277E-01,0.232075,-0.729267
0.140381E-01,0.242624,-0.202324E-01
0.146484E-01,0.253173,0.182614
0.152588E-01,0.263721,0.107541
0.158691E-01,0.274270,-0.416299E-01
0.164795E-01,0.284819,0.386023E-01
0.170898E-01,0.295368,0.976861E-01
0.177002E-01,0.305917,0.196290
0.183105E-01,0.316466,0.312502E-01
0.189209E-01,0.327015,1.14715
0.195312E-01,0.337564,-0.508145
0.201416E-01,0.348112,0.658410
0.207520E-01,0.358661,0.189702
0.213623E-01,0.369210,0.183467
0.219727E-01,0.379759,0.123524
0.225830E-01,0.390308,-0.590982
0.231934E-01,0.400857,0.235259
0.238037E-01,0.411406,0.382887E-01
0.244141E-01,0.421954,-0.465489E-01
0.250244E-01,0.432503,0.428533E-01
0.256348E-01,0.443052,-0.770332
0.262451E-01,0.453601,0.867665
0.268555E-01,0.464150,0.243842
0.274658E-01,0.474699,0.107725
0.280762E-01,0.485248,0.151295E-01
0.286865E-01,0.495796,0.457517E-01
0.292969E-01,0.506345,0.102727
0.299072E-01,0.516894,0.116671
0.305176E-01,0.527443,0.177771
0.311279E-01,0.537992,0.713494E-01
0.317383E-01,0.548541,0.192024
0.323486E-01,0.559090,-0.673251E-01
0.329590E-01,0.569638,0.118769
0.335693E-01,0.580187,0.428807
0.341797E-01,0.590736,-0.593430
0.347900E-01,0.601285,0.646335
0.354004E-01,0.611834,0.209342
0.360107E-01,0.622383,-0.182841
0.366211E-01,0.632932,0.206137
