Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9365976821209371E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.358432E-01,0.479615E-02
0.122070E-02,0.716863E-01,0.422793
0.183105E-02,0.107530,1.31936
0.244141E-02,0.143373,-0.166072
0.305176E-02,0.179216,-0.259386
0.366211E-02,0.215059,1.90167
0.427246E-02,0.250902,2.75778
0.488281E-02,0.286745,0.153494
0.549316E-02,0.322589,0.664609
0.610352E-02,0.358432,-0.355677E-01
0.671387E-02,0.394275,-0.226105
0.732422E-02,0.430118,0.765311
0.793457E-02,0.465961,1.29858
0.854492E-02,0.501804,-0.882730E-01
0.915527E-02,0.537648,0.351893
0.976562E-02,0.573491,0.454963
0.103760E-01,0.609334,-0.230014
0.109863E-01,0.645177,0.980899E-01
0.115967E-01,0.681020,0.290754
0.122070E-01,0.716863,0.706590E-01
0.128174E-01,0.752707,0.127548
0.134277E-01,0.788550,0.561426
0.140381E-01,0.824393,-0.292477
0.146484E-01,0.860236,-0.389245
0.152588E-01,0.896079,0.942948E-01
0.158691E-01,0.931922,0.546128E-01
0.164795E-01,0.967766,-0.393043E-01
0.170898E-01,1.00361,0.427120
0.177002E-01,1.03945,0.381011
0.183105E-01,1.07530,0.611134E-01
0.189209E-01,1.11114,0.623963E-02
0.195312E-01,1.14698,0.675399E-01
0.201416E-01,1.18282,3.04389
0.207520E-01,1.21867,-0.222574
0.213623E-01,1.25451,0.221349
0.219727E-01,1.29035,0.714688
0.225830E-01,1.32620,0.510972
0.231934E-01,1.36204,-0.878079
0.238037E-01,1.39788,1.47704
0.244141E-01,1.43373,-1.24544
0.250244E-01,1.46957,-0.555372
0.256348E-01,1.50541,0.877657E-01
0.262451E-01,1.54126,-0.186092E-01
0.268555E-01,1.57710,0.394280
0.274658E-01,1.61294,0.499476
0.280762E-01,1.64879,-0.474539
0.286865E-01,1.68463,-0.605431
0.292969E-01,1.72047,-0.869224
0.299072E-01,1.75632,0.305215
0.305176E-01,1.79216,-0.481847
0.311279E-01,1.82800,-0.662405
0.317383E-01,1.86384,0.429185
0.323486E-01,1.89969,1.38659
0.329590E-01,1.93553,0.209954
0.335693E-01,1.97137,-0.749707
0.341797E-01,2.00722,-0.753695
0.347900E-01,2.04306,-0.589766
0.354004E-01,2.07890,0.501029
0.360107E-01,2.11475,0.828039
0.366211E-01,2.15059,-0.213595
0.372314E-01,2.18643,0.350226
0.378418E-01,2.22228,2.03197
0.384521E-01,2.25812,0.979477
0.390625E-01,2.29396,0.701214
0.396729E-01,2.32981,0.128284
0.402832E-01,2.36565,-0.718856
0.408936E-01,2.40149,-0.561225
0.415039E-01,2.43734,-0.150911E-01
0.421143E-01,2.47318,0.115373E-01
0.427246E-01,2.50902,0.799645
0.433350E-01,2.54487,0.114700
0.439453E-01,2.58071,-0.204155E-02
0.445557E-01,2.61655,0.588216
0.451660E-01,2.65239,-1.00441
0.457764E-01,2.68824,1.08836
0.463867E-01,2.72408,-1.31164
0.469971E-01,2.75992,-0.171315
0.476074E-01,2.79577,0.278688
0.482178E-01,2.83161,0.360106
0.488281E-01,2.86745,-0.766145
0.494385E-01,2.90330,0.507394
0.500488E-01,2.93914,0.943752
0.506592E-01,2.97498,1.90677
0.512695E-01,3.01083,-0.374044E-01
0.518799E-01,3.04667,0.513934
0.524902E-01,3.08251,-0.315329
0.531006E-01,3.11836,0.198547
0.537109E-01,3.15420,-0.325192
0.543213E-01,3.19004,2.06939
0.549316E-01,3.22589,-0.124654
0.555420E-01,3.26173,0.542867
0.561523E-01,3.29757,0.590635E-01
0.567627E-01,3.33341,0.699255
0.573730E-01,3.36926,-0.147020
0.579834E-01,3.40510,1.35694
0.585938E-01,3.44094,0.175935
0.592041E-01,3.47679,1.65293
0.598145E-01,3.51263,-0.129656
0.604248E-01,3.54847,-0.975773
0.610352E-01,3.58432,0.554358E-01
0.616455E-01,3.62016,0.160686
0.622559E-01,3.65600,-0.384866
0.628662E-01,3.69185,0.671944
0.634766E-01,3.72769,0.781080
0.640869E-01,3.76353,0.510442
0.646973E-01,3.79938,0.676039E-01
0.653076E-01,3.83522,-0.555467
0.659180E-01,3.87106,-1.67364
0.665283E-01,3.90691,0.407532
0.671387E-01,3.94275,-1.07691
0.677490E-01,3.97859,-2.47443
0.683594E-01,4.01443,-0.865633E-01
0.689697E-01,4.05028,0.590465
0.695801E-01,4.08612,0.709304
0.701904E-01,4.12196,-0.739604E-01
0.708008E-01,4.15781,-1.23415
0.714111E-01,4.19365,0.296918E-01
0.720215E-01,4.22949,1.52190
0.726318E-01,4.26534,-0.213030
0.732422E-01,4.30118,-0.344483E-01
0.738525E-01,4.33702,-1.11437
0.744629E-01,4.37287,-0.776430
0.750732E-01,4.40871,-1.03864
0.756836E-01,4.44455,-0.878833E-01
0.762939E-01,4.48040,-0.106051
0.769043E-01,4.51624,-0.528608
0.775146E-01,4.55208,0.557174
0.781250E-01,4.58793,-0.956235E-01
0.787354E-01,4.62377,1.70233
0.793457E-01,4.65961,0.801780
0.799561E-01,4.69546,-1.93603
0.805664E-01,4.73130,0.926174
0.811768E-01,4.76714,-0.110976
0.817871E-01,4.80298,-0.657468
0.823975E-01,4.83883,-1.40824
0.830078E-01,4.87467,-0.209227
0.836182E-01,4.91051,1.97433
0.842285E-01,4.94636,0.405029
0.848389E-01,4.98220,2.43742
0.854492E-01,5.01804,0.276243
0.860596E-01,5.05389,0.576154
0.866699E-01,5.08973,-0.610498E-01
0.872803E-01,5.12557,0.216806
0.878906E-01,5.16142,0.363216
0.885010E-01,5.19726,-0.336800
0.891113E-01,5.23310,-0.214600
0.897217E-01,5.26895,0.103826
0.903320E-01,5.30479,0.463461
0.909424E-01,5.34063,0.317208
0.915527E-01,5.37648,0.373728
0.921631E-01,5.41232,-0.152073E-01
0.927734E-01,5.44816,0.158056
0.933838E-01,5.48400,0.582317
0.939941E-01,5.51985,0.273863
0.946045E-01,5.55569,0.242258
0.952148E-01,5.59153,-1.00367
0.958252E-01,5.62738,-0.314265E-01
0.964355E-01,5.66322,2.06816
0.970459E-01,5.69906,0.205275E-02
0.976562E-01,5.73491,0.335117
0.982666E-01,5.77075,-1.43189
0.988770E-01,5.80659,-1.53871
0.994873E-01,5.84244,-0.593572
0.100098,5.87828,-0.365348E-01
0.100708,5.91412,0.105771
0.101318,5.94997,-0.163634
0.101929,5.98581,-0.164191
0.102539,6.02165,-0.230275E-01
0.103149,6.05750,-0.550242E-01
0.103760,6.09334,-0.363755
0.104370,6.12918,-1.59434
0.104980,6.16503,0.386576E-01
0.105591,6.20087,-1.01403
0.106201,6.23671,0.215722
0.106812,6.27255,-0.177847
0.107422,6.30840,0.879327
0.108032,6.34424,0.142350
0.108643,6.38008,-0.727789
0.109253,6.41593,0.232196
0.109863,6.45177,-1.14865
0.110474,6.48761,0.546013
0.111084,6.52346,-0.505835
0.111694,6.55930,-5.17944
0.112305,6.59514,-0.509656
0.112915,6.63099,-0.490995
0.113525,6.66683,2.13265
0.114136,6.70267,-1.44906
0.114746,6.73852,-0.665027
0.115356,6.77436,-0.984063
0.115967,6.81020,-0.195590
0.116577,6.84605,-1.98580
0.117188,6.88189,-2.00454
0.117798,6.91773,0.326616
0.118408,6.95357,0.986907
0.119019,6.98942,0.605178
0.119629,7.02526,1.09034
0.120239,7.06110,1.13945
0.120850,7.09695,0.689666
0.121460,7.13279,-0.510464
0.122070,7.16863,-1.64948
0.122681,7.20448,0.741241E-01
