Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1946732186125396E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.178525E-01,0.432293
0.122070E-02,0.357051E-01,0.915756
0.183105E-02,0.535576E-01,0.120998
0.244141E-02,0.714102E-01,0.784139
0.305176E-02,0.892627E-01,0.212800
0.366211E-02,0.107115,-0.198612
0.427246E-02,0.124968,0.121035
0.488281E-02,0.142820,-0.865359E-02
0.549316E-02,0.160673,-0.904284E-01
0.610352E-02,0.178525,0.411572
0.671387E-02,0.196378,-0.165321E-01
0.732422E-02,0.214231,0.168183
0.793457E-02,0.232083,0.250246
0.854492E-02,0.249936,-0.466320E-01
0.915527E-02,0.267788,-0.178259
0.976562E-02,0.285641,-0.533069
0.103760E-01,0.303493,-0.191308
0.109863E-01,0.321346,-0.653757E-01
0.115967E-01,0.339198,-0.154983E-01
0.122070E-01,0.357051,0.256488
0.128174E-01,0.374903,-0.203636E-01
0.134277E-01,0.392756,-0.767269E-02
0.140381E-01,0.410608,-0.151292
0.146484E-01,0.428461,-0.260668
0.152588E-01,0.446314,-0.718815
0.158691E-01,0.464166,0.285398
0.164795E-01,0.482019,0.474363E-01
0.170898E-01,0.499871,-0.136342
0.177002E-01,0.517724,-0.665933E-01
0.183105E-01,0.535576,0.760302
0.189209E-01,0.553429,-0.937488E-01
0.195312E-01,0.571281,-0.381242E-01
0.201416E-01,0.589134,-0.524222E-01
0.207520E-01,0.606986,-0.190709
0.213623E-01,0.624839,-0.788594E-01
0.219727E-01,0.642692,-0.453103E-01
0.225830E-01,0.660544,0.239914
0.231934E-01,0.678397,0.614285E-01
0.238037E-01,0.696249,0.132040E-01
0.244141E-01,0.714102,-0.193761
0.250244E-01,0.731954,0.101356E-01
0.256348E-01,0.749807,0.192123E-01
0.262451E-01,0.767659,-0.578953E-01
0.268555E-01,0.785512,-0.151181
0.274658E-01,0.803364,0.339339
0.280762E-01,0.821217,0.594124E-01
0.286865E-01,0.839070,-0.109322
0.292969E-01,0.856922,-0.171309
0.299072E-01,0.874775,0.626570E-01
0.305176E-01,0.892627,-0.116997
0.311279E-01,0.910480,0.170747
0.317383E-01,0.928332,0.630653E-01
0.323486E-01,0.946185,0.192150
0.329590E-01,0.964037,0.103916
0.335693E-01,0.981890,-0.284146E-01
0.341797E-01,0.999742,-0.757337E-01
0.347900E-01,1.01759,-0.819762E-01
0.354004E-01,1.03545,0.398252E-01
0.360107E-01,1.05330,-0.113400
0.366211E-01,1.07115,0.579853E-01
0.372314E-01,1.08901,-0.966736E-01
0.378418E-01,1.10686,-0.576001
0.384521E-01,1.12471,0.200194E-01
0.390625E-01,1.14256,-0.965296E-01
0.396729E-01,1.16042,-0.172602
0.402832E-01,1.17827,0.303896E-01
0.408936E-01,1.19612,0.396034E-01
0.415039E-01,1.21397,-0.224618
0.421143E-01,1.23183,0.509084E-01
0.427246E-01,1.24968,-0.308719E-01
0.433350E-01,1.26753,-0.100363E-01
0.439453E-01,1.28538,-0.107220
0.445557E-01,1.30324,-0.195000
0.451660E-01,1.32109,-0.403977
0.457764E-01,1.33894,-0.219322E-01
