Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2610906390964531E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240707E-01,0.828325
0.122070E-02,0.481413E-01,0.291402
0.183105E-02,0.722120E-01,0.259643E-01
0.244141E-02,0.962826E-01,0.547770
0.305176E-02,0.120353,0.662742E-01
0.366211E-02,0.144424,-0.411517E-01
0.427246E-02,0.168495,0.195382
0.488281E-02,0.192565,-0.204186
0.549316E-02,0.216636,0.914361E-01
0.610352E-02,0.240707,-0.891982E-03
0.671387E-02,0.264777,-0.210161E-01
0.732422E-02,0.288848,0.410492E-01
0.793457E-02,0.312919,0.358492
0.854492E-02,0.336989,-0.373172E-02
0.915527E-02,0.361060,0.161720
0.976562E-02,0.385131,0.144947
0.103760E-01,0.409201,0.680466E-01
0.109863E-01,0.433272,-0.365007E-01
0.115967E-01,0.457343,-0.271730
0.122070E-01,0.481413,-0.308402E-01
0.128174E-01,0.505484,0.525477E-01
0.134277E-01,0.529555,0.916694E-02
0.140381E-01,0.553625,0.481049
0.146484E-01,0.577696,-0.910795E-01
0.152588E-01,0.601767,0.139214
0.158691E-01,0.625837,-0.243648
0.164795E-01,0.649908,0.166265
0.170898E-01,0.673979,-0.251796
0.177002E-01,0.698049,-0.476891E-01
0.183105E-01,0.722120,-0.141943
0.189209E-01,0.746190,-0.117107
0.195312E-01,0.770261,-0.260638E-01
0.201416E-01,0.794332,-0.425789E-01
0.207520E-01,0.818402,-0.259283
0.213623E-01,0.842473,0.200496
0.219727E-01,0.866544,0.270097E-01
0.225830E-01,0.890614,-0.160412
0.231934E-01,0.914685,-0.405409E-01
0.238037E-01,0.938756,-0.652828E-02
0.244141E-01,0.962826,0.105810
0.250244E-01,0.986897,0.264904
0.256348E-01,1.01097,0.234673E-01
0.262451E-01,1.03504,0.859240E-02
0.268555E-01,1.05911,-0.333416E-01
0.274658E-01,1.08318,-0.154067
0.280762E-01,1.10725,0.634581
0.286865E-01,1.13132,-0.173074
0.292969E-01,1.15539,-0.121855
0.299072E-01,1.17946,-0.642723E-01
0.305176E-01,1.20353,-0.425187
0.311279E-01,1.22760,-0.788054E-01
0.317383E-01,1.25167,-0.128014
0.323486E-01,1.27575,-0.863630E-01
0.329590E-01,1.29982,0.639891E-02
0.335693E-01,1.32389,0.128555E-01
0.341797E-01,1.34796,0.195364
0.347900E-01,1.37203,0.853050E-01
0.354004E-01,1.39610,-0.726162E-01
0.360107E-01,1.42017,0.160420E-01
0.366211E-01,1.44424,0.135857
0.372314E-01,1.46831,-0.721443E-01
0.378418E-01,1.49238,0.110436
0.384521E-01,1.51645,-0.704990E-01
0.390625E-01,1.54052,-0.155414
0.396729E-01,1.56459,-0.327136
0.402832E-01,1.58866,0.138273
0.408936E-01,1.61273,-0.123131
0.415039E-01,1.63680,0.100157
0.421143E-01,1.66088,0.647536E-01
0.427246E-01,1.68495,-0.112100
0.433350E-01,1.70902,-0.662271E-01
0.439453E-01,1.73309,0.265366E-01
0.445557E-01,1.75716,-0.470097E-01
0.451660E-01,1.78123,0.239838E-01
0.457764E-01,1.80530,-0.628398E-01
0.463867E-01,1.82937,0.161467E-01
0.469971E-01,1.85344,-0.474835E-02
0.476074E-01,1.87751,0.106492
0.482178E-01,1.90158,-0.974754E-01
0.488281E-01,1.92565,-0.120697
0.494385E-01,1.94972,0.315566
0.500488E-01,1.97379,-0.644597E-01
0.506592E-01,1.99786,0.179672E-01
0.512695E-01,2.02194,0.196190E-01
0.518799E-01,2.04601,-0.264875E-01
0.524902E-01,2.07008,0.661932E-01
0.531006E-01,2.09415,-0.187690E-02
