Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.919
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1911851514435445E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.265046E-02,-0.655330
0.122070E-02,0.530091E-02,-0.679007E-01
0.183105E-02,0.795137E-02,0.548240
0.244141E-02,0.106018E-01,0.116185
0.305176E-02,0.132523E-01,0.376255
0.366211E-02,0.159027E-01,0.518381
0.427246E-02,0.185532E-01,-0.362784E-03
0.488281E-02,0.212037E-01,0.123414
0.549316E-02,0.238541E-01,0.130227
0.610352E-02,0.265046E-01,0.118931
0.671387E-02,0.291550E-01,0.312741
0.732422E-02,0.318055E-01,0.747617
0.793457E-02,0.344559E-01,-0.270087
0.854492E-02,0.371064E-01,1.00832
0.915527E-02,0.397569E-01,0.245929
0.976562E-02,0.424073E-01,0.885150
0.103760E-01,0.450578E-01,0.522111
0.109863E-01,0.477082E-01,0.449456E-02
0.115967E-01,0.503587E-01,0.128764
0.122070E-01,0.530091E-01,-0.475688
0.128174E-01,0.556596E-01,-0.963865
0.134277E-01,0.583101E-01,0.232115
0.140381E-01,0.609605E-01,-0.647840E-01
0.146484E-01,0.636110E-01,0.140687
0.152588E-01,0.662614E-01,-0.184434E-01
0.158691E-01,0.689119E-01,0.164877
0.164795E-01,0.715623E-01,0.451224
0.170898E-01,0.742128E-01,1.23788
0.177002E-01,0.768633E-01,2.57305
0.183105E-01,0.795137E-01,0.633109
0.189209E-01,0.821642E-01,-0.173174
0.195312E-01,0.848146E-01,-0.606523E-01
0.201416E-01,0.874651E-01,0.954111
0.207520E-01,0.901155E-01,0.833686
0.213623E-01,0.927660E-01,0.443365
0.219727E-01,0.954165E-01,-0.338143
0.225830E-01,0.980669E-01,0.341090
0.231934E-01,0.100717,1.76261
0.238037E-01,0.103368,0.501369
0.244141E-01,0.106018,0.460378E-01
0.250244E-01,0.108669,0.570171
0.256348E-01,0.111319,0.141715
0.262451E-01,0.113970,1.41116
0.268555E-01,0.116620,0.857029
0.274658E-01,0.119271,-0.162826
0.280762E-01,0.121921,0.451020
0.286865E-01,0.124571,1.01023
0.292969E-01,0.127222,0.434366E-01
0.299072E-01,0.129872,-0.238293
0.305176E-01,0.132523,-0.144872
0.311279E-01,0.135173,0.109960
0.317383E-01,0.137824,-0.693650
0.323486E-01,0.140474,0.214705
0.329590E-01,0.143125,-0.220371
0.335693E-01,0.145775,0.132334
0.341797E-01,0.148426,0.116724
0.347900E-01,0.151076,0.397647
0.354004E-01,0.153727,-0.279561
0.360107E-01,0.156377,-0.718176
0.366211E-01,0.159027,0.961922E-01
0.372314E-01,0.161678,1.13710
0.378418E-01,0.164328,1.33479
0.384521E-01,0.166979,0.200020E-01
0.390625E-01,0.169629,0.700005E-01
0.396729E-01,0.172280,0.635159E-01
0.402832E-01,0.174930,0.695336
0.408936E-01,0.177581,-0.665873E-01
0.415039E-01,0.180231,0.263797
0.421143E-01,0.182882,0.540004
0.427246E-01,0.185532,0.119687E-02
0.433350E-01,0.188182,0.738874
0.439453E-01,0.190833,-0.686787E-01
0.445557E-01,0.193483,-0.914433E-01
0.451660E-01,0.196134,0.437572
0.457764E-01,0.198784,0.671537
0.463867E-01,0.201435,-0.274353
0.469971E-01,0.204085,0.511636E-01
