Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.028
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225220,31.9649,4.34299
0.225830,32.0515,12.5237
0.226440,32.1382,1.65717
0.227051,32.2248,8.19295
0.227661,32.3114,-1.46541
0.228271,32.3980,0.165524
0.228882,32.4847,11.0923
0.229492,32.5713,3.06605
0.230103,32.6579,-1.06545
0.230713,32.7445,2.46380
0.231323,32.8312,-5.55943
0.231934,32.9178,-2.13907
0.232544,33.0044,-0.465077
0.233154,33.0910,18.1781
0.233765,33.1777,2.29971
0.234375,33.2643,-0.128845
0.234985,33.3509,1.46246
0.235596,33.4375,2.78181
0.236206,33.5242,-0.171514
0.236816,33.6108,2.65011
0.237427,33.6974,-3.73717
0.238037,33.7840,10.0894
0.238647,33.8707,-12.1474
0.239258,33.9573,-5.02478
0.239868,34.0439,6.41404
0.240479,34.1305,-2.98618
0.241089,34.2172,0.572563E-01
0.241699,34.3038,-5.32926
0.242310,34.3904,-1.40952
0.242920,34.4771,2.60344
0.243530,34.5637,24.0563
0.244141,34.6503,2.88606
0.244751,34.7369,47.8931
0.245361,34.8236,20.4929
0.245972,34.9102,1.08922
0.246582,34.9968,-5.52314
0.247192,35.0834,-5.46473
0.247803,35.1701,-25.8940
0.248413,35.2567,2.30582
0.249023,35.3433,-1.30697
0.249634,35.4299,4.22047
0.250244,35.5166,-5.24211
0.250854,35.6032,6.86943
0.251465,35.6898,-8.08310
0.252075,35.7764,-16.1771
0.252686,35.8631,2.53617
0.253296,35.9497,9.14069
0.253906,36.0363,-4.37537
0.254517,36.1229,3.30386
0.255127,36.2096,-1.82002
0.255737,36.2962,32.5583
0.256348,36.3828,0.897616
0.256958,36.4694,10.1757
0.257568,36.5561,-0.212250
0.258179,36.6427,1.46368
0.258789,36.7293,-5.20703
0.259399,36.8159,-1.14075
0.260010,36.9026,2.00535
0.260620,36.9892,13.0794
0.261230,37.0758,10.3067
0.261841,37.1624,11.3425
0.262451,37.2491,19.5940
0.263062,37.3357,6.30172
0.263672,37.4223,-3.96047
0.264282,37.5090,3.11422
0.264893,37.5956,1.11577
0.265503,37.6822,3.95781
0.266113,37.7688,7.77146
0.266724,37.8555,15.0018
0.267334,37.9421,0.505410
0.267944,38.0287,48.0051
0.268555,38.1153,-4.23699
0.269165,38.2020,25.4816
0.269775,38.2886,-8.34010
0.270386,38.3752,8.85030
0.270996,38.4618,1.66882
0.271606,38.5485,31.9593
0.272217,38.6351,-9.05931
0.272827,38.7217,-3.91551
0.273438,38.8083,-1.17010
0.274048,38.8950,2.36001
0.274658,38.9816,-0.381924
0.275269,39.0682,2.11442
0.275879,39.1548,11.1701
0.276489,39.2415,-7.63310
0.277100,39.3281,11.3654
0.277710,39.4147,3.14922
0.278320,39.5013,11.1533
0.278931,39.5880,19.2787
0.279541,39.6746,5.26263
0.280151,39.7612,-7.80666
0.280762,39.8478,45.7085
0.281372,39.9345,-1.04264
0.281982,40.0211,-7.81106
0.282593,40.1077,18.6118
0.283203,40.1944,10.8607
0.283813,40.2810,-11.8708
0.284424,40.3676,-0.109719
0.285034,40.4542,-0.606531E-01
0.285645,40.5409,5.40791
0.286255,40.6275,15.6635
0.286865,40.7141,-0.651489E-01
0.287476,40.8007,-3.17218
0.288086,40.8874,1.64958
0.288696,40.9740,7.95846
0.289307,41.0606,1.79503
0.289917,41.1472,-3.27871
0.290527,41.2339,-2.34726
0.291138,41.3205,2.33841
0.291748,41.4071,4.85693
0.292358,41.4937,-3.01093
0.292969,41.5804,-7.14603
0.293579,41.6670,4.84980
0.294189,41.7536,1.38374
0.294800,41.8402,2.71583
0.295410,41.9269,-13.5812
0.296021,42.0135,-1.02488
0.296631,42.1001,3.21679
0.297241,42.1867,11.6754
0.297852,42.2734,-3.31206
0.298462,42.3600,19.7028
0.299072,42.4466,-7.05109
0.299683,42.5332,6.16349
0.300293,42.6199,-7.05361
0.300903,42.7065,-1.10107
0.301514,42.7931,1.92291
0.302124,42.8797,3.91885
0.302734,42.9664,4.46606
0.303345,43.0530,-10.6054
0.303955,43.1396,-14.6387
0.304565,43.2263,-0.480880
0.305176,43.3129,9.12729
0.305786,43.3995,-8.02415
0.306396,43.4861,4.05999
0.307007,43.5728,0.913749
0.307617,43.6594,18.6912
0.308228,43.7460,-4.76395
0.308838,43.8326,15.1100
0.309448,43.9193,8.68228
0.310059,44.0059,-1.65667
0.310669,44.0925,15.0491
0.311279,44.1791,15.9286
0.311890,44.2658,0.842289
0.312500,44.3524,-4.94652
0.313110,44.4390,12.4779
0.313721,44.5256,1.88069
0.314331,44.6123,28.8803
0.314941,44.6989,4.06678
0.315552,44.7855,10.3967
0.316162,44.8721,1.22471
0.316772,44.9588,-0.182867
0.317383,45.0454,-2.36234
0.317993,45.1320,-1.82619
0.318604,45.2186,-2.88439
0.319214,45.3053,-7.45407
0.319824,45.3919,-3.13582
0.320435,45.4785,-11.8814
0.321045,45.5651,-6.51064
0.321655,45.6518,-1.33188
0.322266,45.7384,-5.49493
0.322876,45.8250,-1.99737
0.323486,45.9117,-5.89094
0.324097,45.9983,32.9726
0.324707,46.0849,1.16650
0.325317,46.1715,2.52246
0.325928,46.2582,3.82138
0.326538,46.3448,2.30943
0.327148,46.4314,-0.119356
0.327759,46.5180,-4.69884
0.328369,46.6047,0.539417
0.328979,46.6913,5.09784
0.329590,46.7779,-1.06021
0.330200,46.8645,14.2369
0.330811,46.9512,-1.79182
0.331421,47.0378,4.82843
0.332031,47.1244,15.0471
0.332642,47.2110,-8.13957
0.333252,47.2977,18.2526
0.333862,47.3843,-2.85661
0.334473,47.4709,17.8128
0.335083,47.5575,0.317252
0.335693,47.6442,1.73395
0.336304,47.7308,-8.18194
0.336914,47.8174,-1.69021
0.337524,47.9040,4.96411
0.338135,47.9907,11.0721
0.338745,48.0773,-0.793817
0.339355,48.1639,3.77913
0.339966,48.2505,24.0033
0.340576,48.3372,17.6470
0.341187,48.4238,0.815792
0.341797,48.5104,5.42134
0.342407,48.5970,11.7696
0.343018,48.6837,-3.65614
0.343628,48.7703,-12.9458
0.344238,48.8569,6.12782
0.344849,48.9436,13.4143
0.345459,49.0302,-9.81704
0.346069,49.1168,-4.66985
0.346680,49.2034,10.8410
0.347290,49.2901,-2.27494
0.347900,49.3767,6.60466
0.348511,49.4633,0.792165
0.349121,49.5499,-0.615223
0.349731,49.6366,1.40302
0.350342,49.7232,-7.21409
0.350952,49.8098,4.06521
0.351562,49.8964,-6.15225
0.352173,49.9831,1.25615
0.352783,50.0697,6.69047
0.353394,50.1563,-2.89148
0.354004,50.2429,0.934585
0.354614,50.3296,-9.77875
0.355225,50.4162,4.30196
0.355835,50.5028,-4.49060
0.356445,50.5894,0.769224E-01
0.357056,50.6761,-7.89719
0.357666,50.7627,-1.05861
0.358276,50.8493,1.71854
0.358887,50.9359,3.82900
0.359497,51.0226,-1.14218
0.360107,51.1092,-2.16085
0.360718,51.1958,5.66437
0.361328,51.2824,-5.78047
0.361938,51.3691,7.23249
0.362549,51.4557,3.49555
0.363159,51.5423,0.523302
0.363770,51.6290,2.57327
0.364380,51.7156,2.38372
0.364990,51.8022,-1.94386
0.365601,51.8888,-4.25779
0.366211,51.9755,0.299521
0.366821,52.0621,-4.86790
0.367432,52.1487,-1.93704
0.368042,52.2353,1.57783
0.368652,52.3220,-3.05188
0.369263,52.4086,-1.40966
0.369873,52.4952,-4.57803
0.370483,52.5818,5.38300
0.371094,52.6685,-2.19983
0.371704,52.7551,0.171006
0.372314,52.8417,5.25545
0.372925,52.9283,3.04224
0.373535,53.0150,7.50751
0.374146,53.1016,-2.72231
0.374756,53.1882,13.4387
0.375366,53.2748,15.6973
0.375977,53.3615,12.6454
0.376587,53.4481,1.67055
0.377197,53.5347,-3.16871
0.377808,53.6213,2.92729
0.378418,53.7080,-10.0311
0.379028,53.7946,5.63944
0.379639,53.8812,-3.51934
0.380249,53.9678,4.73376
0.380859,54.0545,-9.06009
0.381470,54.1411,-0.477065
0.382080,54.2277,-3.58515
0.382690,54.3143,2.24842
0.383301,54.4010,-2.74931
0.383911,54.4876,0.555306
0.384521,54.5742,-0.548238
0.385132,54.6609,0.117120
0.385742,54.7475,25.9426
0.386353,54.8341,5.99387
0.386963,54.9207,-12.6074
0.387573,55.0074,0.248928
0.388184,55.0940,-12.3153
0.388794,55.1806,2.39129
0.389404,55.2672,7.45766
0.390015,55.3539,9.04780
0.390625,55.4405,-12.8829
0.391235,55.5271,-12.9007
0.391846,55.6137,3.96528
0.392456,55.7004,0.277413
0.393066,55.7870,8.64364
0.393677,55.8736,-14.8319
0.394287,55.9602,-3.43371
0.394897,56.0469,-2.51123
0.395508,56.1335,21.9068
0.396118,56.2201,9.79005
0.396729,56.3067,19.8305
0.397339,56.3934,-2.53667
0.397949,56.4800,1.79296
0.398560,56.5666,-6.63492
0.399170,56.6532,-5.82678
0.399780,56.7399,-1.08180
0.400391,56.8265,1.71614
0.401001,56.9131,5.91439
0.401611,56.9997,13.8170
0.402222,57.0864,0.684026
0.402832,57.1730,6.16275
0.403442,57.2596,2.67488
0.404053,57.3463,11.9983
0.404663,57.4329,-1.07882
0.405273,57.5195,8.73425
0.405884,57.6061,3.24685
0.406494,57.6928,8.07144
0.407104,57.7794,3.25450
0.407715,57.8660,-1.62739
0.408325,57.9526,5.55528
0.408936,58.0393,9.21734
0.409546,58.1259,1.10825
0.410156,58.2125,-3.56304
0.410767,58.2991,-3.15099
0.411377,58.3858,-3.83644
0.411987,58.4724,-11.8053
0.412598,58.5590,10.1331
0.413208,58.6456,-0.127259
0.413818,58.7323,2.06493
0.414429,58.8189,0.259131
0.415039,58.9055,4.05383
0.415649,58.9921,1.04148
0.416260,59.0788,1.24244
0.416870,59.1654,2.48909
0.417480,59.2520,-1.16409
0.418091,59.3386,-10.6859
0.418701,59.4253,6.22155
0.419312,59.5119,-3.27994
0.419922,59.5985,-17.3480
0.420532,59.6851,7.20214
0.421143,59.7718,-1.13730
0.421753,59.8584,-8.77324
0.422363,59.9450,-4.50080
0.422974,60.0316,18.9451
0.423584,60.1183,-10.2375
0.424194,60.2049,-2.05852
0.424805,60.2915,-3.00833
0.425415,60.3782,4.25960
0.426025,60.4648,-1.18113
0.426636,60.5514,-0.795695
0.427246,60.6380,-1.44492
0.427856,60.7247,0.574373
0.428467,60.8113,1.15153
0.429077,60.8979,8.51300
0.429688,60.9845,10.4821
0.430298,61.0712,6.15143
0.430908,61.1578,-7.71240
0.431519,61.2444,-1.12716
0.432129,61.3310,-10.4252
0.432739,61.4177,-3.84357
0.433350,61.5043,-0.444248
0.433960,61.5909,-13.3458
0.434570,61.6775,-3.79662
0.435181,61.7642,-1.52369
0.435791,61.8508,4.16421
0.436401,61.9374,2.40804
0.437012,62.0240,3.29585
0.437622,62.1107,-0.949583
0.438232,62.1973,0.514925
0.438843,62.2839,-3.26970
0.439453,62.3705,-3.21828
0.440063,62.4572,-3.15134
0.440674,62.5438,-6.27438
0.441284,62.6304,-1.92518
0.441895,62.7170,6.16742
0.442505,62.8037,-3.93980
0.443115,62.8903,0.424440E-01
0.443726,62.9769,-11.4377
0.444336,63.0636,-1.19822
0.444946,63.1502,-6.05234
0.445557,63.2368,2.53766
0.446167,63.3234,-4.06594
0.446777,63.4101,11.0970
0.447388,63.4967,-1.60952
0.447998,63.5833,-5.77129
0.448608,63.6699,2.61721
0.449219,63.7566,-1.20677
0.449829,63.8432,3.51961
0.450439,63.9298,5.23405
0.451050,64.0164,3.66495
0.451660,64.1031,-0.267042
0.452271,64.1897,10.6240
0.452881,64.2763,2.52995
0.453491,64.3629,-12.2949
0.454102,64.4496,3.16300
0.454712,64.5362,-1.38986
0.455322,64.6228,0.664659
0.455933,64.7094,-3.62932
0.456543,64.7961,4.39690
0.457153,64.8827,-0.743649
0.457764,64.9693,-5.99775
0.458374,65.0559,14.7024
0.458984,65.1426,0.449630
0.459595,65.2292,5.56660
0.460205,65.3158,-0.597074
0.460815,65.4024,-2.31111
0.461426,65.4891,21.0972
0.462036,65.5757,-8.78479
0.462646,65.6623,13.4414
0.463257,65.7489,4.79484
0.463867,65.8356,1.63568
0.464478,65.9222,3.04651
0.465088,66.0088,3.17643
0.465698,66.0955,-3.98255
0.466309,66.1821,1.78227
0.466919,66.2687,-0.558698
0.467529,66.3553,12.8374
0.468140,66.4420,-1.00129
0.468750,66.5286,-1.21519
0.469360,66.6152,16.2055
0.469971,66.7018,1.44068
0.470581,66.7885,1.95397
0.471191,66.8751,2.07909
0.471802,66.9617,3.73980
0.472412,67.0483,-18.8241
0.473022,67.1350,5.65396
0.473633,67.2216,3.99900
0.474243,67.3082,20.6314
0.474854,67.3948,0.447428
0.475464,67.4815,1.04602
0.476074,67.5681,15.8986
0.476685,67.6547,-0.915443
0.477295,67.7413,-0.272293E-01
0.477905,67.8280,-1.51405
0.478516,67.9146,2.49066
0.479126,68.0012,-0.661151
0.479736,68.0878,0.451523
0.480347,68.1745,-1.02107
0.480957,68.2611,-17.1956
0.481567,68.3477,-4.45080
0.482178,68.4343,-0.815005
0.482788,68.5210,1.88815
0.483398,68.6076,-1.62779
0.484009,68.6942,3.68637
0.484619,68.7809,-3.00046
0.485229,68.8675,22.3475
0.485840,68.9541,18.4558
0.486450,69.0407,2.69293
0.487061,69.1274,-5.00563
0.487671,69.2140,11.9195
0.488281,69.3006,-1.44290
0.488892,69.3872,14.4960
0.489502,69.4739,6.12004
0.490112,69.5605,-3.83968
0.490723,69.6471,-1.88188
0.491333,69.7337,15.0112
0.491943,69.8204,38.1592
0.492554,69.9070,-3.02853
0.493164,69.9936,23.5604
0.493774,70.0802,-0.760997
0.494385,70.1669,-6.09648
0.494995,70.2535,-1.40402
0.495605,70.3401,6.69869
0.496216,70.4267,-2.95364
0.496826,70.5134,0.913472
0.497437,70.6000,7.61201
0.498047,70.6866,41.2141
0.498657,70.7732,10.9689
0.499268,70.8599,0.560965
0.499878,70.9465,-7.75699
0.500488,71.0331,6.47307
0.501099,71.1197,2.99630
0.501709,71.2064,-4.10937
0.502319,71.2930,4.33511
0.502930,71.3796,7.02975
0.503540,71.4662,5.63268
0.504150,71.5529,6.37037
0.504761,71.6395,-12.5373
0.505371,71.7261,7.73363
0.505981,71.8128,4.13232
0.506592,71.8994,3.11281
0.507202,71.9860,3.70299
0.507812,72.0726,-3.40920
0.508423,72.1593,-0.641338
0.509033,72.2459,6.20971
