Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.781250E-01,2.87617,-0.139229E-01
0.787354E-01,2.89864,-0.617348E-02
0.793457E-01,2.92111,-0.206149E-01
0.799561E-01,2.94358,0.371327E-01
0.805664E-01,2.96605,-0.675103
0.811768E-01,2.98852,-0.602524
0.817871E-01,3.01099,0.101857
0.823975E-01,3.03346,-0.770794
0.830078E-01,3.05593,-0.413394
0.836182E-01,3.07840,-0.269024
0.842285E-01,3.10087,-0.232587
0.848389E-01,3.12334,-1.62653
0.854492E-01,3.14581,0.404217E-01
0.860596E-01,3.16828,-0.117239
0.866699E-01,3.19075,-0.145047
0.872803E-01,3.21322,-1.02967
0.878906E-01,3.23569,0.215684
0.885010E-01,3.25816,0.142110
0.891113E-01,3.28063,-1.42476
0.897217E-01,3.30310,1.01923
0.903320E-01,3.32557,0.537451
0.909424E-01,3.34804,0.713170
0.915527E-01,3.37051,-0.460865
0.921631E-01,3.39298,0.225739
0.927734E-01,3.41545,-0.284166
0.933838E-01,3.43792,0.728938E-01
0.939941E-01,3.46039,-0.424444
0.946045E-01,3.48286,0.153890E-01
0.952148E-01,3.50533,0.381127E-02
0.958252E-01,3.52780,-0.364898
0.964355E-01,3.55027,-0.671191
0.970459E-01,3.57275,0.193356
0.976562E-01,3.59522,0.156813
0.982666E-01,3.61769,0.934812E-01
0.988770E-01,3.64016,-0.596412
0.994873E-01,3.66263,0.375619
0.100098,3.68510,-0.315422E-01
0.100708,3.70757,0.279346E-01
0.101318,3.73004,1.00519
0.101929,3.75251,0.154389
0.102539,3.77498,-0.354712E-01
0.103149,3.79745,-0.569151
0.103760,3.81992,-0.231851
0.104370,3.84239,-0.239406
0.104980,3.86486,0.792088E-02
0.105591,3.88733,-0.740064
0.106201,3.90980,-1.34874
0.106812,3.93227,-0.212527
0.107422,3.95474,0.898916
0.108032,3.97721,0.204210E-03
0.108643,3.99968,-0.124199
0.109253,4.02215,-0.352551
0.109863,4.04462,0.121443
0.110474,4.06709,0.287474
0.111084,4.08956,-1.94021
0.111694,4.11203,0.421569
0.112305,4.13450,-0.543268
0.112915,4.15697,-0.331014
0.113525,4.17944,-0.969097E-01
0.114136,4.20191,0.731718E-01
0.114746,4.22438,0.122078
0.115356,4.24685,-0.165780
0.115967,4.26932,-0.915641
0.116577,4.29179,0.451587E-01
0.117188,4.31426,-0.128204
0.117798,4.33673,0.800481E-01
0.118408,4.35920,0.690067E-01
0.119019,4.38167,-0.468446
0.119629,4.40414,0.776922E-01
0.120239,4.42661,0.391199
0.120850,4.44908,-0.174966E-01
0.121460,4.47155,-0.438132E-01
0.122070,4.49402,-0.220496
0.122681,4.51649,-0.125811E-01
0.123291,4.53896,-0.761166
0.123901,4.56143,-0.456071E-01
0.124512,4.58390,-0.154503E-01
0.125122,4.60637,-0.416774
0.125732,4.62884,-1.15953
0.126343,4.65131,-0.539156
0.126953,4.67378,-0.577308
0.127563,4.69625,-0.194158
0.128174,4.71872,0.234124
0.128784,4.74119,0.162505
0.129395,4.76366,-0.445104
0.130005,4.78613,0.398079E-02
0.130615,4.80860,0.106721E-01
0.131226,4.83107,0.108739
0.131836,4.85354,-0.256781
0.132446,4.87601,0.661306
0.133057,4.89848,-0.262180
0.133667,4.92095,0.147630
0.134277,4.94342,0.767450E-01
0.134888,4.96589,-0.326701E-01
0.135498,4.98836,0.694247E-01
0.136108,5.01083,-0.497168E-01
0.136719,5.03330,-0.496833
0.137329,5.05577,0.792486E-02
0.137939,5.07824,0.372189
0.138550,5.10071,0.884446
0.139160,5.12318,-0.410689
0.139771,5.14565,0.100654
0.140381,5.16812,0.115977
0.140991,5.19059,0.287865
0.141602,5.21306,0.419115E-01
0.142212,5.23553,-0.349731
0.142822,5.25800,0.799977
0.143433,5.28047,0.834634E-01
0.144043,5.30294,0.280406
0.144653,5.32541,-1.08680
0.145264,5.34788,-0.561633E-01
0.145874,5.37035,0.269013E-01
0.146484,5.39282,-0.384566
0.147095,5.41529,0.626002
0.147705,5.43776,0.333671E-02
0.148315,5.46023,0.442279E-01
0.148926,5.48270,-1.40771
0.149536,5.50517,-0.363865
0.150146,5.52764,-3.22658
0.150757,5.55011,-0.967061
0.151367,5.57258,-0.343955
0.151978,5.59505,-0.440679
0.152588,5.61752,-0.120428
0.153198,5.63999,-0.814824
0.153809,5.66246,-0.459168E-01
0.154419,5.68493,-0.460189
0.155029,5.70740,-0.239813
0.155640,5.72987,-0.725037E-01
0.156250,5.75234,-0.200943
0.156860,5.77481,-0.104253
0.157471,5.79728,0.809359
0.158081,5.81975,0.357574E-01
0.158691,5.84222,-0.741703E-02
0.159302,5.86469,-0.969662
0.159912,5.88716,-0.275018E-01
0.160522,5.90963,0.760023E-01
0.161133,5.93211,-0.550193
0.161743,5.95458,0.109238
0.162354,5.97705,0.674511
0.162964,5.99952,-0.514957
0.163574,6.02199,-0.271769
0.164185,6.04446,-0.662648
0.164795,6.06693,0.252818
0.165405,6.08940,-0.521071
0.166016,6.11187,-0.334436
0.166626,6.13434,0.103983
0.167236,6.15681,-0.168310
0.167847,6.17928,-1.10366
0.168457,6.20175,0.115123E-01
0.169067,6.22422,0.278956
0.169678,6.24669,-0.165577
0.170288,6.26916,0.290680
0.170898,6.29163,0.306505
0.171509,6.31410,-0.269158
0.172119,6.33657,-0.366949
0.172729,6.35904,0.996042E-01
0.173340,6.38151,-0.918765E-01
0.173950,6.40398,-0.494922
0.174561,6.42645,-0.423330
0.175171,6.44892,0.187421
0.175781,6.47139,-0.257165
0.176392,6.49386,0.882644E-01
0.177002,6.51633,-0.407714
0.177612,6.53880,0.243447E-01
0.178223,6.56127,-0.791418E-01
0.178833,6.58374,-1.20619
0.179443,6.60621,0.345385
0.180054,6.62868,-1.30372
0.180664,6.65115,0.154794E-02
0.181274,6.67362,-0.761310E-01
0.181885,6.69609,-0.576490E-01
0.182495,6.71856,-0.689594
0.183105,6.74103,0.177911
0.183716,6.76350,-0.410748
0.184326,6.78597,-1.30503
0.184937,6.80844,0.387613E-01
0.185547,6.83091,-1.20963
0.186157,6.85338,0.358130
0.186768,6.87585,-0.802381
0.187378,6.89832,-0.143226E-01
0.187988,6.92079,-0.201046
0.188599,6.94326,-0.212478
0.189209,6.96573,0.280079
0.189819,6.98820,0.146052
0.190430,7.01067,-0.697837
0.191040,7.03314,-0.669498E-01
0.191650,7.05561,0.573549
0.192261,7.07808,-0.322143
0.192871,7.10055,0.199855
0.193481,7.12302,-0.754994
0.194092,7.14549,-0.459376
0.194702,7.16796,-0.461369
0.195312,7.19043,0.866388E-01
0.195923,7.21290,-0.124363
0.196533,7.23537,0.164327
0.197144,7.25784,0.138561
0.197754,7.28031,0.300136
0.198364,7.30278,0.774375
0.198975,7.32525,0.467570
0.199585,7.34772,-0.161496
0.200195,7.37019,0.988315E-01
0.200806,7.39266,-0.584922E-01
0.201416,7.41513,0.380595
0.202026,7.43760,-0.158515
0.202637,7.46007,-0.556994
0.203247,7.48254,0.289058
0.203857,7.50501,-0.800736E-01
0.204468,7.52748,1.04220
0.205078,7.54995,0.215817
0.205688,7.57242,0.564978
0.206299,7.59489,-0.397528
0.206909,7.61736,-0.611945
0.207520,7.63983,0.106906E-01
0.208130,7.66230,0.334324
0.208740,7.68477,-0.187127
0.209351,7.70724,-0.220260E-01
0.209961,7.72971,-0.605172E-01
0.210571,7.75218,-1.29837
0.211182,7.77465,0.679760E-01
0.211792,7.79712,-0.510751
0.212402,7.81959,-0.148605
0.213013,7.84206,-0.401803
0.213623,7.86453,1.09497
0.214233,7.88700,-0.847366
0.214844,7.90947,-0.322864E-01
0.215454,7.93194,0.868239E-02
0.216064,7.95441,-0.747567E-02
0.216675,7.97688,0.164719E-02
0.217285,7.99935,-0.392353
0.217896,8.02182,0.347391
0.218506,8.04429,0.261977E-01
0.219116,8.06676,-0.524010E-01
0.219727,8.08923,-0.297525
0.220337,8.11170,-0.158678
0.220947,8.13417,-0.738694E-01
0.221558,8.15664,-0.100977
0.222168,8.17911,0.413715
0.222778,8.20158,-0.117597
0.223389,8.22405,0.437070
0.223999,8.24652,0.213510
0.224609,8.26899,0.161648
0.225220,8.29147,-0.338206
0.225830,8.31394,-0.162337
0.226440,8.33641,0.782946
0.227051,8.35888,0.188318
0.227661,8.38135,-0.277902
0.228271,8.40382,0.211940
0.228882,8.42629,-0.795157
0.229492,8.44876,0.309115E-01
0.230103,8.47123,0.178376
0.230713,8.49370,-0.129683
0.231323,8.51617,0.304159E-01
0.231934,8.53864,-0.593214
0.232544,8.56111,-0.148901
0.233154,8.58358,-0.911370E-02
0.233765,8.60605,0.559987E-01
0.234375,8.62852,-0.472847
0.234985,8.65099,0.212582
0.235596,8.67346,-0.292781
0.236206,8.69593,0.405640E-01
0.236816,8.71840,-0.663625E-01
0.237427,8.74087,-0.357147
0.238037,8.76334,-0.246939
0.238647,8.78581,0.166847
0.239258,8.80828,0.209713
0.239868,8.83075,-1.68620
0.240479,8.85322,-0.779898E-01
0.241089,8.87569,-0.860152
0.241699,8.89816,0.116209
0.242310,8.92063,-1.20981
0.242920,8.94310,-0.381408
0.243530,8.96557,-0.303498
0.244141,8.98804,0.250599
0.244751,9.01051,-0.335991
0.245361,9.03298,-0.182017
0.245972,9.05545,-0.271006
0.246582,9.07792,-0.290125
0.247192,9.10039,-0.121029
0.247803,9.12286,-0.101475
0.248413,9.14533,0.333235E-01
0.249023,9.16780,-0.193157
0.249634,9.19027,0.677061
0.250244,9.21274,-0.127988
0.250854,9.23521,-0.635987E-01
0.251465,9.25768,-0.606020
0.252075,9.28015,0.737269
0.252686,9.30262,-0.244683
0.253296,9.32509,0.226266
0.253906,9.34756,-0.534660
0.254517,9.37003,-0.289566E-01
0.255127,9.39250,-0.214942
0.255737,9.41497,0.281533
0.256348,9.43744,0.618374
0.256958,9.45991,0.814312
0.257568,9.48238,0.345999
0.258179,9.50485,0.178785E-01
0.258789,9.52732,0.186355
0.259399,9.54979,0.313370
0.260010,9.57226,-0.941663E-01
0.260620,9.59473,-0.112646
0.261230,9.61720,-0.223781
0.261841,9.63967,0.502787E-01
0.262451,9.66214,-0.131106E-02
0.263062,9.68461,-0.294837
0.263672,9.70708,0.624713E-02
0.264282,9.72955,-0.277307
0.264893,9.75202,-0.211999
0.265503,9.77449,-0.696320
0.266113,9.79696,0.213369
0.266724,9.81943,-0.779357E-01
0.267334,9.84190,0.136038E-01
0.267944,9.86437,0.111325
0.268555,9.88684,-0.114329
0.269165,9.90931,0.614715
0.269775,9.93178,0.361393
0.270386,9.95425,-0.192194E-01
0.270996,9.97672,-0.223588
0.271606,9.99919,-0.306823
0.272217,10.0217,0.189691E-01
0.272827,10.0441,-0.215610
0.273438,10.0666,0.626935E-01
0.274048,10.0891,-0.635121
0.274658,10.1115,0.229582
0.275269,10.1340,-0.316358
0.275879,10.1565,-0.366709
0.276489,10.1790,0.269059
0.277100,10.2014,-0.378581
0.277710,10.2239,-0.800067
0.278320,10.2464,-0.352664
0.278931,10.2688,0.849603
0.279541,10.2913,-0.917248
0.280151,10.3138,-0.230151
0.280762,10.3362,-0.105113
0.281372,10.3587,0.108250
0.281982,10.3812,-0.295419
0.282593,10.4037,-0.106543
0.283203,10.4261,-0.114395
0.283813,10.4486,-0.445940E-01
0.284424,10.4711,0.112256
0.285034,10.4935,0.476524
0.285645,10.5160,-0.945221
0.286255,10.5385,0.291369
0.286865,10.5609,0.691075E-01
0.287476,10.5834,0.252269
0.288086,10.6059,0.480566
0.288696,10.6284,0.169055
0.289307,10.6508,-0.116464
0.289917,10.6733,-0.673620E-01
0.290527,10.6958,0.627761E-01
0.291138,10.7182,-0.708683
0.291748,10.7407,0.975738E-01
0.292358,10.7632,0.667210
0.292969,10.7856,-0.115259
0.293579,10.8081,-0.318869
0.294189,10.8306,0.221903E-01
0.294800,10.8531,-0.807272
0.295410,10.8755,-0.531600
0.296021,10.8980,-0.324442
0.296631,10.9205,-0.433903
0.297241,10.9429,0.301800
0.297852,10.9654,0.113287
0.298462,10.9879,0.336281
0.299072,11.0103,-0.281839E-01
0.299683,11.0328,-0.223975
0.300293,11.0553,-0.894295
0.300903,11.0778,-0.749274E-01
0.301514,11.1002,-0.129616
0.302124,11.1227,-0.135291E-01
0.302734,11.1452,0.148727
0.303345,11.1676,0.432552E-01
0.303955,11.1901,0.248154
0.304565,11.2126,-0.322631E-01
0.305176,11.2350,-0.112010
0.305786,11.2575,-0.771450E-01
0.306396,11.2800,-0.440230E-01
0.307007,11.3025,0.625461
0.307617,11.3249,-0.263704E-01
0.308228,11.3474,0.399698
0.308838,11.3699,-0.701242
0.309448,11.3923,-1.57920
0.310059,11.4148,-0.405919
0.310669,11.4373,0.591957
0.311279,11.4597,-0.681820
0.311890,11.4822,0.501023
0.312500,11.5047,-0.861147
0.313110,11.5272,0.139969
0.313721,11.5496,-0.786071E-01
0.314331,11.5721,-0.180455
0.314941,11.5946,0.386776E-02
0.315552,11.6170,-0.517312
0.316162,11.6395,-0.492849
0.316772,11.6620,0.258411E-01
0.317383,11.6844,-1.10372
0.317993,11.7069,-0.719597E-01
0.318604,11.7294,-0.356931
0.319214,11.7519,0.681880E-01
0.319824,11.7743,-0.205336
0.320435,11.7968,0.164377
0.321045,11.8193,-0.262558
0.321655,11.8417,-0.322223
0.322266,11.8642,-0.667582
0.322876,11.8867,-0.544172
0.323486,11.9092,-0.333416E-01
0.324097,11.9316,0.352687
0.324707,11.9541,0.140487
0.325317,11.9766,0.124932
0.325928,11.9990,-0.690896E-01
0.326538,12.0215,0.215048
0.327148,12.0440,-0.493652
0.327759,12.0664,-0.389532E-01
0.328369,12.0889,-0.220200
0.328979,12.1114,0.541855E-01
0.329590,12.1339,-0.173338
0.330200,12.1563,-0.115857
0.330811,12.1788,-0.703998E-01
0.331421,12.2013,-0.610181E-01
0.332031,12.2237,-0.112873
0.332642,12.2462,0.140205
0.333252,12.2687,-0.332864
0.333862,12.2911,-0.102904
0.334473,12.3136,-0.142183
0.335083,12.3361,-0.197593
0.335693,12.3586,-0.263841
0.336304,12.3810,0.604749
0.336914,12.4035,-0.490654
0.337524,12.4260,0.997962E-01
0.338135,12.4484,0.374189
0.338745,12.4709,0.965041E-01
0.339355,12.4934,-0.492556
0.339966,12.5158,-0.119305
0.340576,12.5383,0.312650E-01
0.341187,12.5608,-1.62594
0.341797,12.5833,0.165456
0.342407,12.6057,-0.730965E-02
0.343018,12.6282,0.144785
0.343628,12.6507,-0.877268E-01
0.344238,12.6731,0.317301
0.344849,12.6956,0.329591
0.345459,12.7181,0.511935
0.346069,12.7405,-0.912833E-02
0.346680,12.7630,-0.394163
0.347290,12.7855,0.128492
0.347900,12.8080,0.138598
0.348511,12.8304,0.222033E-01
0.349121,12.8529,-0.150628
0.349731,12.8754,-0.876278
0.350342,12.8978,-0.183942
0.350952,12.9203,0.133958
0.351562,12.9428,0.492692
0.352173,12.9652,-0.200013
0.352783,12.9877,-0.403098E-01
0.353394,13.0102,0.726674E-01
0.354004,13.0327,-0.787979E-01
0.354614,13.0551,-0.147928
0.355225,13.0776,-0.448951
0.355835,13.1001,-0.173857E-01
0.356445,13.1225,-0.105213E-01
0.357056,13.1450,-0.925035
0.357666,13.1675,-0.108068
0.358276,13.1899,0.332026
0.358887,13.2124,0.231744
0.359497,13.2349,-0.686641
0.360107,13.2574,-0.114993
0.360718,13.2798,0.270231
0.361328,13.3023,-0.669767
0.361938,13.3248,-0.123348
0.362549,13.3472,0.588464
0.363159,13.3697,-0.325361E-01
0.363770,13.3922,0.314261
0.364380,13.4146,0.928460E-02
0.364990,13.4371,-0.190608E-01
0.365601,13.4596,-0.888697E-01
0.366211,13.4821,0.879631E-01
0.366821,13.5045,-0.392698E-01
0.367432,13.5270,0.348597
0.368042,13.5495,0.584922E-01
0.368652,13.5719,-0.338167E-01
0.369263,13.5944,0.691058
0.369873,13.6169,0.210045
0.370483,13.6393,0.433945E-01
0.371094,13.6618,-0.102073
0.371704,13.6843,-0.461507
0.372314,13.7068,-0.439700
0.372925,13.7292,0.324157
0.373535,13.7517,0.239289
0.374146,13.7742,-0.459312
0.374756,13.7966,-0.217585
0.375366,13.8191,0.114881
0.375977,13.8416,0.122053
0.376587,13.8640,0.175880
0.377197,13.8865,0.723352
0.377808,13.9090,-0.546467
0.378418,13.9315,0.752441E-01
0.379028,13.9539,-0.317664
0.379639,13.9764,-0.520215E-01
0.380249,13.9989,0.479872
0.380859,14.0213,0.217887
0.381470,14.0438,0.643774
0.382080,14.0663,0.218753
0.382690,14.0887,0.149281
0.383301,14.1112,-0.102542
0.383911,14.1337,-0.178654
0.384521,14.1562,0.373033
0.385132,14.1786,0.918180E-02
0.385742,14.2011,-0.179828
0.386353,14.2236,-0.977640E-01
0.386963,14.2460,-0.340989
0.387573,14.2685,-0.285002
0.388184,14.2910,-0.273899
0.388794,14.3135,-0.367161
0.389404,14.3359,0.364906
0.390015,14.3584,-0.108036
0.390625,14.3809,0.285835
0.391235,14.4033,0.255190
0.391846,14.4258,-0.215402
0.392456,14.4483,0.192918
0.393066,14.4707,0.302322
0.393677,14.4932,0.305815
0.394287,14.5157,-0.246748
0.394897,14.5382,-0.675717
0.395508,14.5606,-0.275213
0.396118,14.5831,-0.322571
0.396729,14.6056,0.283581
0.397339,14.6280,1.07102
0.397949,14.6505,0.125828
0.398560,14.6730,0.190902
0.399170,14.6954,0.542948
0.399780,14.7179,-0.333252E-01
0.400391,14.7404,-0.232225
0.401001,14.7629,-0.325587
0.401611,14.7853,0.203453
0.402222,14.8078,-0.482843E-01
0.402832,14.8303,-0.116080
0.403442,14.8527,0.305943E-01
0.404053,14.8752,-0.173531
0.404663,14.8977,-0.140387
0.405273,14.9201,-0.309284
0.405884,14.9426,0.286627
0.406494,14.9651,0.614353E-01
0.407104,14.9876,-0.465094E-01
0.407715,15.0100,0.187915
0.408325,15.0325,0.715413E-01
0.408936,15.0550,-0.478287
0.409546,15.0774,0.458299
0.410156,15.0999,0.776330E-01
0.410767,15.1224,-0.122104
0.411377,15.1448,-0.779363E-01
0.411987,15.1673,-0.208653
0.412598,15.1898,0.738919E-01
0.413208,15.2123,-0.495708
0.413818,15.2347,0.256895
0.414429,15.2572,-0.156760
0.415039,15.2797,-0.143959
0.415649,15.3021,-0.264876
0.416260,15.3246,-0.275041E-01
0.416870,15.3471,-0.271935
0.417480,15.3695,-0.164164
0.418091,15.3920,0.278514
0.418701,15.4145,-0.181314
0.419312,15.4370,-0.316678
0.419922,15.4594,-0.680804E-01
0.420532,15.4819,0.903434E-01
0.421143,15.5044,0.224672
0.421753,15.5268,0.482979E-01
0.422363,15.5493,0.252577
0.422974,15.5718,-0.940242E-01
0.423584,15.5942,0.455628E-01
0.424194,15.6167,0.124186E-01
0.424805,15.6392,0.348015
0.425415,15.6617,0.462817E-03
0.426025,15.6841,0.126778
0.426636,15.7066,0.578916E-01
0.427246,15.7291,0.100879
0.427856,15.7515,-0.112801
0.428467,15.7740,-0.170667
0.429077,15.7965,0.502407
0.429688,15.8189,0.186341
0.430298,15.8414,0.297392E-01
0.430908,15.8639,-0.326728
0.431519,15.8864,0.200084
0.432129,15.9088,0.653736E-01
0.432739,15.9313,0.166974
0.433350,15.9538,0.506512
0.433960,15.9762,-0.124173
0.434570,15.9987,-0.197644
0.435181,16.0212,0.501532E-02
0.435791,16.0436,0.176614
0.436401,16.0661,-0.502882
0.437012,16.0886,0.399707E-01
0.437622,16.1111,0.182094
0.438232,16.1335,-0.196979
0.438843,16.1560,0.863348E-01
0.439453,16.1785,-0.659862
0.440063,16.2009,0.233869
0.440674,16.2234,0.434420
0.441284,16.2459,0.727629E-01
0.441895,16.2683,-0.403966E-01
0.442505,16.2908,-0.445703
0.443115,16.3133,0.154454
0.443726,16.3358,-0.694484E-01
0.444336,16.3582,-0.131936
0.444946,16.3807,-0.701842E-01
0.445557,16.4032,-0.175086E-01
0.446167,16.4256,-0.120554
0.446777,16.4481,-0.618862E-02
0.447388,16.4706,0.314981
0.447998,16.4930,-0.260972
0.448608,16.5155,0.193980
0.449219,16.5380,0.132704
0.449829,16.5605,-0.632687E-02
0.450439,16.5829,0.198009
0.451050,16.6054,-0.741166
0.451660,16.6279,-0.127669
0.452271,16.6503,0.285818E-01
0.452881,16.6728,-0.150532
0.453491,16.6953,0.142371E-01
0.454102,16.7178,0.211018
0.454712,16.7402,0.153268
0.455322,16.7627,0.151826
0.455933,16.7852,0.896859E-01
0.456543,16.8076,-0.305175
0.457153,16.8301,0.308375E-01
0.457764,16.8526,0.538188E-02
0.458374,16.8750,0.887137E-01
0.458984,16.8975,0.112149E-01
0.459595,16.9200,-0.414165
0.460205,16.9425,0.346161
0.460815,16.9649,0.270863
0.461426,16.9874,0.566065
0.462036,17.0099,-0.214821
0.462646,17.0323,0.200477
0.463257,17.0548,-0.123498
0.463867,17.0773,-0.315041E-01
0.464478,17.0997,0.233044
0.465088,17.1222,0.223663
0.465698,17.1447,-0.193925
0.466309,17.1672,0.362003
0.466919,17.1896,-0.202434
0.467529,17.2121,-0.538273
0.468140,17.2346,0.126611
0.468750,17.2570,-0.139978
0.469360,17.2795,-0.352851
0.469971,17.3020,0.230885
0.470581,17.3244,-0.128574E-01
0.471191,17.3469,0.991839E-01
0.471802,17.3694,-0.372891
0.472412,17.3919,0.112407
0.473022,17.4143,0.861857E-01
0.473633,17.4368,-0.231929
0.474243,17.4593,0.814604E-01
0.474854,17.4817,-0.275155
0.475464,17.5042,0.179882
0.476074,17.5267,-0.773114
0.476685,17.5491,0.805383E-02
0.477295,17.5716,0.726451E-01
0.477905,17.5941,-0.225498
0.478516,17.6166,-0.531161
0.479126,17.6390,0.361187E-01
0.479736,17.6615,-0.352182
