Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.629
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1452814134093804E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.387355E-02,0.253656E-01
0.122070E-02,0.774710E-02,-0.118192
0.183105E-02,0.116207E-01,0.179240
0.244141E-02,0.154942E-01,-0.163869E-01
0.305176E-02,0.193678E-01,0.368988E-02
0.366211E-02,0.232413E-01,0.116512
0.427246E-02,0.271149E-01,0.329041
0.488281E-02,0.309884E-01,-0.452883E-01
0.549316E-02,0.348620E-01,-0.166282
0.610352E-02,0.387355E-01,0.659057E-02
0.671387E-02,0.426091E-01,0.555659
0.732422E-02,0.464826E-01,-0.176033E-01
0.793457E-02,0.503562E-01,0.116245
0.854492E-02,0.542297E-01,0.161163
0.915527E-02,0.581033E-01,0.796150
0.976562E-02,0.619768E-01,0.251365E-01
0.103760E-01,0.658504E-01,0.686626
0.109863E-01,0.697239E-01,0.177382
0.115967E-01,0.735975E-01,0.229251E-02
0.122070E-01,0.774710E-01,-0.275087E-01
0.128174E-01,0.813446E-01,0.603742
0.134277E-01,0.852182E-01,0.416720
0.140381E-01,0.890917E-01,0.392564
0.146484E-01,0.929653E-01,0.354207
0.152588E-01,0.968388E-01,0.255087
0.158691E-01,0.100712,0.321348E-02
0.164795E-01,0.104586,0.991752
0.170898E-01,0.108459,0.144573
0.177002E-01,0.112333,0.153004
0.183105E-01,0.116207,-0.482936E-01
0.189209E-01,0.120080,1.10388
0.195312E-01,0.123954,-0.298652
0.201416E-01,0.127827,0.138903
0.207520E-01,0.131701,0.197777
0.213623E-01,0.135574,0.847264
0.219727E-01,0.139448,0.112855
0.225830E-01,0.143321,-0.160207
0.231934E-01,0.147195,-0.140840
0.238037E-01,0.151069,-0.192590
0.244141E-01,0.154942,0.210222E-01
0.250244E-01,0.158816,0.371846
0.256348E-01,0.162689,0.185150
0.262451E-01,0.166563,-0.291961E-01
0.268555E-01,0.170436,0.945127
0.274658E-01,0.174310,-0.287249E-01
0.280762E-01,0.178183,-0.197789E-01
0.286865E-01,0.182057,0.253145
0.292969E-01,0.185931,-0.318048
0.299072E-01,0.189804,1.33796
0.305176E-01,0.193678,0.231465
0.311279E-01,0.197551,-0.182790
0.317383E-01,0.201425,0.768582E-01
0.323486E-01,0.205298,0.199078
0.329590E-01,0.209172,0.116019
0.335693E-01,0.213045,0.122446
0.341797E-01,0.216919,0.886086E-01
0.347900E-01,0.220792,0.466630
0.354004E-01,0.224666,0.364050
0.360107E-01,0.228540,0.968992
0.366211E-01,0.232413,-0.100233E-01
0.372314E-01,0.236287,0.881303E-01
0.378418E-01,0.240160,0.597425
0.384521E-01,0.244034,0.138984
0.390625E-01,0.247907,0.152862
0.396729E-01,0.251781,-0.145944
