Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.658
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.198364,1.20241,-5.22657
0.198975,1.20611,0.119288
0.199585,1.20981,1.93953
0.200195,1.21351,0.601057
0.200806,1.21721,-2.12746
0.201416,1.22091,-2.64900
0.202026,1.22461,-6.03406
0.202637,1.22831,-0.843897
0.203247,1.23201,0.168019
0.203857,1.23571,-0.246507
0.204468,1.23941,0.818889
0.205078,1.24311,0.631457
0.205688,1.24681,-1.15702
0.206299,1.25051,0.856126
0.206909,1.25421,-4.64966
0.207520,1.25791,1.92473
0.208130,1.26161,-1.18170
0.208740,1.26531,0.107004E-01
0.209351,1.26901,-3.93887
0.209961,1.27271,-3.81941
0.210571,1.27641,2.39045
0.211182,1.28010,1.41400
0.211792,1.28380,1.51041
0.212402,1.28750,-2.29855
0.213013,1.29120,-10.4454
0.213623,1.29490,-2.40293
0.214233,1.29860,-4.81395
0.214844,1.30230,0.441786
0.215454,1.30600,-0.434801
0.216064,1.30970,0.810260
0.216675,1.31340,-2.00940
0.217285,1.31710,-3.98440
0.217896,1.32080,-15.5334
0.218506,1.32450,-1.12466
0.219116,1.32820,-2.24731
0.219727,1.33190,-7.43018
0.220337,1.33560,0.480491
0.220947,1.33930,-2.79725
0.221558,1.34300,-0.564848
0.222168,1.34670,-2.27232
0.222778,1.35040,-4.22699
0.223389,1.35410,7.58528
0.223999,1.35780,-3.29054
0.224609,1.36150,-1.59311
0.225220,1.36520,0.547955E-01
0.225830,1.36890,-0.846138
0.226440,1.37260,0.452011
0.227051,1.37630,1.01744
0.227661,1.38000,-3.19277
0.228271,1.38370,-4.42155
0.228882,1.38740,-6.10313
0.229492,1.39110,0.261819
0.230103,1.39480,2.33803
0.230713,1.39850,-5.66727
0.231323,1.40220,2.59063
0.231934,1.40590,-2.22799
0.232544,1.40960,4.42792
0.233154,1.41330,-9.29943
0.233765,1.41699,-0.543088E-01
0.234375,1.42069,-5.31310
0.234985,1.42439,1.62365
0.235596,1.42809,-2.60394
0.236206,1.43179,-1.36348
0.236816,1.43549,3.33205
0.237427,1.43919,-3.19269
0.238037,1.44289,-2.07932
0.238647,1.44659,-6.96837
0.239258,1.45029,0.114945
0.239868,1.45399,-0.870991
0.240479,1.45769,-4.16751
0.241089,1.46139,3.06961
0.241699,1.46509,-3.74198
0.242310,1.46879,-1.25635
0.242920,1.47249,2.50644
0.243530,1.47619,-6.45540
0.244141,1.47989,-0.584699
0.244751,1.48359,8.91517
0.245361,1.48729,-3.04077
0.245972,1.49099,-0.392093
0.246582,1.49469,2.09530
0.247192,1.49839,-4.49096
0.247803,1.50209,-2.18158
0.248413,1.50579,-3.62939
0.249023,1.50949,-2.10669
0.249634,1.51319,-15.5234
0.250244,1.51689,0.184364
0.250854,1.52059,-10.1384
0.251465,1.52429,-2.49754
0.252075,1.52799,1.10745
0.252686,1.53169,-1.35117
0.253296,1.53539,2.49586
0.253906,1.53909,3.03601
0.254517,1.54279,-2.20137
0.255127,1.54649,1.27972
0.255737,1.55018,-3.36896
0.256348,1.55388,-0.135017E-01
0.256958,1.55758,1.85954
0.257568,1.56128,0.142858
0.258179,1.56498,-2.12532
0.258789,1.56868,5.70298
0.259399,1.57238,3.58698
0.260010,1.57608,-3.58660
0.260620,1.57978,-0.473611E-01
0.261230,1.58348,0.381376
0.261841,1.58718,-3.04317
0.262451,1.59088,2.55845
0.263062,1.59458,-0.514736
0.263672,1.59828,-2.94091
0.264282,1.60198,-1.97371
0.264893,1.60568,-5.14368
0.265503,1.60938,1.77481
0.266113,1.61308,4.54527
0.266724,1.61678,-4.62316
0.267334,1.62048,-2.94387
0.267944,1.62418,-11.1779
0.268555,1.62788,8.92658
0.269165,1.63158,-4.54541
0.269775,1.63528,-6.15189
0.270386,1.63898,-1.94942
0.270996,1.64268,1.77599
0.271606,1.64638,1.80269
0.272217,1.65008,-0.521826
0.272827,1.65378,0.991454
0.273438,1.65748,-2.03157
0.274048,1.66118,-1.71956
0.274658,1.66488,-1.73998
0.275269,1.66858,-1.09570
0.275879,1.67228,-2.99771
0.276489,1.67598,-8.58005
0.277100,1.67968,-0.912753
0.277710,1.68337,-5.78313
0.278320,1.68707,-2.43441
0.278931,1.69077,1.38830
0.279541,1.69447,-5.70857
0.280151,1.69817,0.480441E-01
0.280762,1.70187,-2.22496
0.281372,1.70557,-2.45634
0.281982,1.70927,-1.44384
0.282593,1.71297,1.72441
0.283203,1.71667,1.03169
0.283813,1.72037,-3.75255
0.284424,1.72407,-2.16257
0.285034,1.72777,0.914743
0.285645,1.73147,-0.674462
0.286255,1.73517,-3.87582
0.286865,1.73887,-3.48793
0.287476,1.74257,-3.33967
0.288086,1.74627,0.868797E-01
0.288696,1.74997,0.784616
0.289307,1.75367,-7.39779
0.289917,1.75737,-1.00532
0.290527,1.76107,-1.44248
0.291138,1.76477,-1.60800
0.291748,1.76847,1.25924
0.292358,1.77217,0.804710E-02
0.292969,1.77587,-2.00956
0.293579,1.77957,1.81038
0.294189,1.78327,-1.41606
0.294800,1.78697,4.52300
0.295410,1.79067,3.00649
0.296021,1.79437,-0.257847
0.296631,1.79807,-2.45368
0.297241,1.80177,-0.465489
0.297852,1.80547,-1.06085
0.298462,1.80917,-0.317621
0.299072,1.81287,-1.26419
0.299683,1.81657,-1.21838
0.300293,1.82026,-1.62714
0.300903,1.82396,-5.63321
0.301514,1.82766,0.907326
0.302124,1.83136,-4.19331
0.302734,1.83506,-7.34547
0.303345,1.83876,-5.39383
0.303955,1.84246,-3.24662
0.304565,1.84616,-0.847480
0.305176,1.84986,-0.372692
0.305786,1.85356,0.343384
0.306396,1.85726,1.38060
0.307007,1.86096,-2.54487
0.307617,1.86466,-0.702096
0.308228,1.86836,-2.27741
0.308838,1.87206,0.109947
0.309448,1.87576,-2.15541
0.310059,1.87946,3.44298
0.310669,1.88316,-8.47084
0.311279,1.88686,5.91389
0.311890,1.89056,0.995123
0.312500,1.89426,-0.196014
0.313110,1.89796,-3.58785
0.313721,1.90166,-1.64189
0.314331,1.90536,2.56776
0.314941,1.90906,-2.13891
0.315552,1.91276,-1.44668
0.316162,1.91646,-0.461956
0.316772,1.92016,-0.389467
0.317383,1.92386,-1.82501
0.317993,1.92756,5.68718
0.318604,1.93126,0.152994
0.319214,1.93496,-6.15817
0.319824,1.93866,-0.202094
0.320435,1.94236,-13.0503
0.321045,1.94606,-8.99355
0.321655,1.94976,-1.50236
0.322266,1.95345,-0.249201
0.322876,1.95715,-11.6615
0.323486,1.96085,1.55767
0.324097,1.96455,-5.41813
0.324707,1.96825,-5.43091
0.325317,1.97195,-2.02773
0.325928,1.97565,-4.94249
0.326538,1.97935,1.02343
0.327148,1.98305,-1.36124
0.327759,1.98675,-4.98600
0.328369,1.99045,-2.60900
0.328979,1.99415,3.48096
0.329590,1.99785,-2.23824
0.330200,2.00155,-0.415762
0.330811,2.00525,-10.9727
0.331421,2.00895,0.253664
0.332031,2.01265,-1.10916
0.332642,2.01635,0.486514
0.333252,2.02005,-4.47557
0.333862,2.02375,-11.3498
0.334473,2.02745,-10.4299
0.335083,2.03115,-1.20692
0.335693,2.03485,-0.982423
0.336304,2.03855,0.226933
0.336914,2.04225,0.571070
0.337524,2.04595,-0.528039
0.338135,2.04965,1.63605
0.338745,2.05335,6.52768
0.339355,2.05705,-5.33982
0.339966,2.06075,-1.39482
0.340576,2.06445,-0.922899
0.341187,2.06815,2.33668
0.341797,2.07185,-2.80674
0.342407,2.07555,-0.941048
0.343018,2.07925,1.97161
0.343628,2.08295,-0.277638
0.344238,2.08665,-1.19165
0.344849,2.09034,-0.279405
0.345459,2.09404,-0.630134E-01
0.346069,2.09774,2.59683
0.346680,2.10144,-2.11592
0.347290,2.10514,-5.38522
0.347900,2.10884,-2.37098
0.348511,2.11254,0.252936
0.349121,2.11624,-0.994687
0.349731,2.11994,-2.93781
0.350342,2.12364,-1.81318
0.350952,2.12734,-0.137942
0.351562,2.13104,-1.37179
0.352173,2.13474,-0.481152
0.352783,2.13844,1.11116
0.353394,2.14214,-0.320308
0.354004,2.14584,-0.731650
0.354614,2.14954,-3.96225
0.355225,2.15324,0.347162
0.355835,2.15694,-0.909458
0.356445,2.16064,-2.51879
0.357056,2.16434,-5.74649
0.357666,2.16804,0.599830E-01
0.358276,2.17174,-2.32281
0.358887,2.17544,-5.01331
0.359497,2.17914,-8.75227
0.360107,2.18284,-1.37997
0.360718,2.18654,-2.17586
0.361328,2.19024,-1.74357
0.361938,2.19394,-10.6810
0.362549,2.19764,-3.80733
0.363159,2.20134,-1.53940
0.363770,2.20504,-2.18640
0.364380,2.20874,-2.53021
0.364990,2.21244,-0.733178
0.365601,2.21614,-3.90990
0.366211,2.21984,-2.04964
0.366821,2.22353,-2.72172
0.367432,2.22723,-7.47232
0.368042,2.23093,-1.76560
0.368652,2.23463,4.67582
0.369263,2.23833,-0.191210
0.369873,2.24203,0.711984
0.370483,2.24573,-7.28243
0.371094,2.24943,-3.92835
0.371704,2.25313,-4.86288
0.372314,2.25683,-0.191325
0.372925,2.26053,-0.188527
0.373535,2.26423,0.123576
0.374146,2.26793,-1.20124
0.374756,2.27163,-2.01138
0.375366,2.27533,-9.00733
0.375977,2.27903,6.13949
0.376587,2.28273,-1.65874
0.377197,2.28643,2.23898
0.377808,2.29013,-2.84425
0.378418,2.29383,1.42120
0.379028,2.29753,-0.720171
0.379639,2.30123,-7.46290
0.380249,2.30493,-2.47144
0.380859,2.30863,-0.393678
0.381470,2.31233,-1.75869
0.382080,2.31603,-2.49022
0.382690,2.31973,0.163114
0.383301,2.32343,-6.35806
0.383911,2.32713,0.264394
0.384521,2.33083,-1.10862
0.385132,2.33453,-0.155816
0.385742,2.33823,-1.30590
0.386353,2.34193,5.21006
0.386963,2.34563,-0.466365
0.387573,2.34933,-2.78599
0.388184,2.35303,-1.26823
0.388794,2.35672,-8.35412
0.389404,2.36042,-5.26253
0.390015,2.36412,0.831546
0.390625,2.36782,-2.72635
0.391235,2.37152,-2.56583
0.391846,2.37522,-0.893755E-01
0.392456,2.37892,2.26993
0.393066,2.38262,-0.609017
0.393677,2.38632,-2.35578
0.394287,2.39002,2.17680
0.394897,2.39372,0.697722E-01
0.395508,2.39742,1.32074
0.396118,2.40112,-6.35157
0.396729,2.40482,-1.83132
0.397339,2.40852,-0.952776
0.397949,2.41222,-1.58860
0.398560,2.41592,-2.19574
0.399170,2.41962,0.228350
0.399780,2.42332,-2.55830
0.400391,2.42702,-1.93607
0.401001,2.43072,-5.72166
0.401611,2.43442,0.508705
0.402222,2.43812,-0.943964
0.402832,2.44182,0.376320E-01
0.403442,2.44552,-1.79718
0.404053,2.44922,0.701617
0.404663,2.45292,-3.81747
0.405273,2.45662,-0.853651
0.405884,2.46032,1.65085
0.406494,2.46402,-4.25166
0.407104,2.46772,-0.555208
0.407715,2.47142,-3.61370
0.408325,2.47512,-4.19260
0.408936,2.47882,1.50495
0.409546,2.48252,-0.362312
0.410156,2.48622,-6.57801
0.410767,2.48992,-0.432670E-02
0.411377,2.49361,2.03801
0.411987,2.49731,-3.13503
0.412598,2.50101,2.57762
0.413208,2.50471,-1.60868
0.413818,2.50841,1.11975
0.414429,2.51211,-1.82808
0.415039,2.51581,-0.589605
0.415649,2.51951,0.680101
0.416260,2.52321,2.76009
0.416870,2.52691,2.79934
0.417480,2.53061,0.523317
0.418091,2.53431,-5.73439
0.418701,2.53801,-10.7488
0.419312,2.54171,-1.88242
0.419922,2.54541,-3.47764
0.420532,2.54911,-3.11692
0.421143,2.55281,-0.874380
0.421753,2.55651,-3.00709
0.422363,2.56021,0.653982E-01
0.422974,2.56391,-4.58362
0.423584,2.56761,-8.75026
0.424194,2.57131,-3.44483
0.424805,2.57501,-1.25178
0.425415,2.57871,-1.13767
0.426025,2.58241,-0.651008
0.426636,2.58611,-0.814919
0.427246,2.58981,-3.25224
0.427856,2.59351,-1.29578
0.428467,2.59721,0.216420
0.429077,2.60091,-1.48371
0.429688,2.60461,-0.375846
0.430298,2.60831,1.16366
0.430908,2.61201,-0.830326
0.431519,2.61571,-5.14651
0.432129,2.61941,-2.76206
0.432739,2.62311,2.02609
0.433350,2.62680,0.139925
0.433960,2.63050,-7.63790
0.434570,2.63420,3.00009
0.435181,2.63790,0.574667
0.435791,2.64160,1.06223
0.436401,2.64530,-2.77217
0.437012,2.64900,-3.00663
0.437622,2.65270,-16.0190
0.438232,2.65640,1.42193
0.438843,2.66010,-4.37691
0.439453,2.66380,-0.302319
0.440063,2.66750,-1.28622
0.440674,2.67120,-3.69140
0.441284,2.67490,-3.58878
0.441895,2.67860,-6.36212
0.442505,2.68230,0.788128
0.443115,2.68600,-0.936710
0.443726,2.68970,-0.250880E-01
0.444336,2.69340,0.588761
0.444946,2.69710,-4.22263
0.445557,2.70080,-1.14729
0.446167,2.70450,-0.808832
0.446777,2.70820,4.51516
0.447388,2.71190,0.170060
0.447998,2.71560,-3.52445
0.448608,2.71930,0.672221
0.449219,2.72300,-4.36551
0.449829,2.72670,-2.24345
0.450439,2.73040,1.30428
0.451050,2.73410,1.56556
0.451660,2.73780,-3.19878
0.452271,2.74150,-3.13385
0.452881,2.74520,1.33108
0.453491,2.74890,-20.0844
0.454102,2.75260,3.72823
0.454712,2.75630,-7.70034
0.455322,2.75999,1.51783
0.455933,2.76369,1.35454
0.456543,2.76739,-0.407650
0.457153,2.77109,-4.46220
0.457764,2.77479,-3.69181
0.458374,2.77849,-1.10261
0.458984,2.78219,3.18592
0.459595,2.78589,-9.98841
0.460205,2.78959,-3.18137
0.460815,2.79329,-14.1678
0.461426,2.79699,0.526210
0.462036,2.80069,-1.94859
0.462646,2.80439,-2.23584
0.463257,2.80809,-0.832447
0.463867,2.81179,-0.277121
0.464478,2.81549,-2.17899
0.465088,2.81919,-3.52166
0.465698,2.82289,-11.2878
0.466309,2.82659,-13.3200
0.466919,2.83029,-3.73669
0.467529,2.83399,-5.52240
0.468140,2.83769,-3.08116
0.468750,2.84139,4.00256
0.469360,2.84509,-1.62943
0.469971,2.84879,-4.83035
0.470581,2.85249,-2.81106
0.471191,2.85619,1.59315
0.471802,2.85989,-2.29965
0.472412,2.86359,1.12535
0.473022,2.86729,-0.701216
0.473633,2.87099,0.975998
0.474243,2.87469,1.38374
0.474854,2.87839,-1.66391
0.475464,2.88209,-2.47975
0.476074,2.88579,0.198269
0.476685,2.88949,-1.64563
0.477295,2.89319,0.312786
0.477905,2.89688,-6.22545
0.478516,2.90058,-4.41274
0.479126,2.90428,-5.99677
0.479736,2.90798,-0.748644
0.480347,2.91168,-2.53254
0.480957,2.91538,-0.841316
0.481567,2.91908,-4.89914
0.482178,2.92278,-1.09901
0.482788,2.92648,2.67792
0.483398,2.93018,-3.98582
0.484009,2.93388,-1.55475
0.484619,2.93758,-0.353683
0.485229,2.94128,-4.12606
0.485840,2.94498,0.440876
0.486450,2.94868,2.63754
0.487061,2.95238,-0.403989
0.487671,2.95608,-3.22447
0.488281,2.95978,-7.40965
0.488892,2.96348,-0.597707
0.489502,2.96718,-6.28159
0.490112,2.97088,-0.386704
0.490723,2.97458,-9.42650
0.491333,2.97828,0.843304
0.491943,2.98198,0.436602
0.492554,2.98568,-1.09240
0.493164,2.98938,-3.57193
0.493774,2.99308,0.130989
0.494385,2.99678,0.936802
0.494995,3.00048,-1.87448
0.495605,3.00418,-2.48142
0.496216,3.00788,-4.50576
