Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8070447939367014E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148590E-01,0.422660
0.122070E-02,0.297181E-01,-0.161689
0.183105E-02,0.445771E-01,-0.769873
0.244141E-02,0.594361E-01,1.34019
0.305176E-02,0.742952E-01,0.560375
0.366211E-02,0.891542E-01,0.969352
0.427246E-02,0.104013,0.212129E-01
0.488281E-02,0.118872,5.39254
0.549316E-02,0.133731,2.49396
0.610352E-02,0.148590,3.58783
0.671387E-02,0.163449,-0.308058
0.732422E-02,0.178308,-2.60250
0.793457E-02,0.193167,0.675467
0.854492E-02,0.208026,3.31561
0.915527E-02,0.222885,1.77592
0.976562E-02,0.237745,-0.636653E-01
0.103760E-01,0.252604,1.92211
0.109863E-01,0.267463,-0.143311E-01
0.115967E-01,0.282322,2.87583
0.122070E-01,0.297181,2.50644
0.128174E-01,0.312040,-0.374421
0.134277E-01,0.326899,0.273144E-01
0.140381E-01,0.341758,0.838707E-01
0.146484E-01,0.356617,-0.849688
0.152588E-01,0.371476,-1.05978
0.158691E-01,0.386335,-0.107391
0.164795E-01,0.401194,0.329630
0.170898E-01,0.416053,-0.151903
0.177002E-01,0.430912,0.201274
0.183105E-01,0.445771,-0.847101
0.189209E-01,0.460630,0.569566
0.195312E-01,0.475489,-0.450654
0.201416E-01,0.490348,-0.771780
0.207520E-01,0.505207,0.625541
0.213623E-01,0.520066,-3.14236
0.219727E-01,0.534925,0.463662
0.225830E-01,0.549784,-0.729019
0.231934E-01,0.564643,-0.333982
0.238037E-01,0.579502,1.56256
0.244141E-01,0.594361,-0.901004E-01
0.250244E-01,0.609220,-0.160027
0.256348E-01,0.624079,0.385194
0.262451E-01,0.638938,0.911871E-02
0.268555E-01,0.653797,0.275544
0.274658E-01,0.668656,-1.40139
0.280762E-01,0.683515,-0.297501
0.286865E-01,0.698374,0.110668
0.292969E-01,0.713234,0.309315
0.299072E-01,0.728093,-0.500539
0.305176E-01,0.742952,-0.517105
0.311279E-01,0.757811,-0.193714
0.317383E-01,0.772670,-1.63126
0.323486E-01,0.787529,-0.416571
0.329590E-01,0.802388,-0.856762
0.335693E-01,0.817247,-0.440696
0.341797E-01,0.832106,1.16914
0.347900E-01,0.846965,-0.211823
0.354004E-01,0.861824,-0.173398E-01
0.360107E-01,0.876683,0.367776
0.366211E-01,0.891542,-0.315678
0.372314E-01,0.906401,0.671938E-01
0.378418E-01,0.921260,-0.593625
0.384521E-01,0.936119,0.335587E-01
0.390625E-01,0.950978,-0.603582
0.396729E-01,0.965837,-0.493131
0.402832E-01,0.980696,0.482836
0.408936E-01,0.995555,-1.60385
0.415039E-01,1.01041,0.440321
0.421143E-01,1.02527,0.657785E-01
0.427246E-01,1.04013,-0.416866E-01
0.433350E-01,1.05499,0.860961
0.439453E-01,1.06985,-0.240143
0.445557E-01,1.08471,-1.16575
0.451660E-01,1.09957,0.321751
0.457764E-01,1.11443,-0.957669
0.463867E-01,1.12929,1.32107
0.469971E-01,1.14415,-1.66053
0.476074E-01,1.15900,0.484240
0.482178E-01,1.17386,1.40870
0.488281E-01,1.18872,0.490977E-01
0.494385E-01,1.20358,-1.35186
0.500488E-01,1.21844,0.658293
0.506592E-01,1.23330,0.177065
0.512695E-01,1.24816,-0.592584
0.518799E-01,1.26302,-0.595484E-01
0.524902E-01,1.27788,-0.325113
0.531006E-01,1.29274,0.196402
0.537109E-01,1.30759,-0.567555
0.543213E-01,1.32245,-2.53306
0.549316E-01,1.33731,-4.15033
0.555420E-01,1.35217,-0.553251
0.561523E-01,1.36703,-0.253029
0.567627E-01,1.38189,-0.813921
0.573730E-01,1.39675,-3.49163
0.579834E-01,1.41161,-1.07798
0.585938E-01,1.42647,-1.35191
0.592041E-01,1.44133,-1.10114
0.598145E-01,1.45619,-0.573991
0.604248E-01,1.47104,-4.76154
0.610352E-01,1.48590,-1.69448
0.616455E-01,1.50076,0.137172
0.622559E-01,1.51562,0.825806
0.628662E-01,1.53048,-0.446072E-01
0.634766E-01,1.54534,-3.99282
0.640869E-01,1.56020,-1.88805
0.646973E-01,1.57506,-1.58402
0.653076E-01,1.58992,-1.16867
0.659180E-01,1.60478,0.643003E-01
0.665283E-01,1.61963,-0.530922
0.671387E-01,1.63449,-0.167661
0.677490E-01,1.64935,-1.97770
0.683594E-01,1.66421,0.797893
0.689697E-01,1.67907,0.820225
0.695801E-01,1.69393,-0.416832
0.701904E-01,1.70879,0.317544
0.708008E-01,1.72365,-0.856714
0.714111E-01,1.73851,-0.263299
0.720215E-01,1.75337,0.666908
0.726318E-01,1.76822,-1.12409
0.732422E-01,1.78308,-0.564378
0.738525E-01,1.79794,0.312138
0.744629E-01,1.81280,-0.840419
0.750732E-01,1.82766,0.178132
0.756836E-01,1.84252,-0.253051E-01
0.762939E-01,1.85738,-0.536597
0.769043E-01,1.87224,1.45239
0.775146E-01,1.88710,-0.174763
0.781250E-01,1.90196,-2.90897
0.787354E-01,1.91682,-0.215180
0.793457E-01,1.93167,-0.255424
0.799561E-01,1.94653,-0.325616
0.805664E-01,1.96139,0.713204
0.811768E-01,1.97625,-0.230255
0.817871E-01,1.99111,-0.694413
0.823975E-01,2.00597,1.30240
0.830078E-01,2.02083,0.902672
0.836182E-01,2.03569,0.285138
0.842285E-01,2.05055,-0.203273
0.848389E-01,2.06541,0.159169
0.854492E-01,2.08026,-0.382110E-01
0.860596E-01,2.09512,-0.570440
0.866699E-01,2.10998,-1.51411
0.872803E-01,2.12484,-1.20457
0.878906E-01,2.13970,0.844679
0.885010E-01,2.15456,-0.543593
0.891113E-01,2.16942,0.154723
0.897217E-01,2.18428,-5.29280
0.903320E-01,2.19914,-0.625021
0.909424E-01,2.21400,-0.490053
0.915527E-01,2.22885,-1.85592
0.921631E-01,2.24371,-0.142120
0.927734E-01,2.25857,-0.865798
0.933838E-01,2.27343,-0.644057E-01
0.939941E-01,2.28829,-0.499671
0.946045E-01,2.30315,0.286121
0.952148E-01,2.31801,-0.915845E-02
0.958252E-01,2.33287,-0.316524
0.964355E-01,2.34773,-0.373035
0.970459E-01,2.36259,0.225526
0.976562E-01,2.37745,-0.512619
0.982666E-01,2.39230,2.00202
0.988770E-01,2.40716,-0.666163
0.994873E-01,2.42202,-0.428157
0.100098,2.43688,-0.251654E-01
0.100708,2.45174,-0.890544
0.101318,2.46660,-1.70888
0.101929,2.48146,-0.330617
0.102539,2.49632,0.791769
0.103149,2.51118,-1.51698
0.103760,2.52604,-0.638710
0.104370,2.54089,-0.816864E-01
0.104980,2.55575,-1.34310
0.105591,2.57061,-1.38423
0.106201,2.58547,-0.946308
0.106812,2.60033,-0.327284
0.107422,2.61519,-1.71714
0.108032,2.63005,0.385802
0.108643,2.64491,-1.77728
0.109253,2.65977,-1.31741
0.109863,2.67463,-4.35188
0.110474,2.68948,0.269054E-01
0.111084,2.70434,-2.08697
0.111694,2.71920,-1.17300
0.112305,2.73406,-0.295097
0.112915,2.74892,-0.390706
0.113525,2.76378,-0.140794
0.114136,2.77864,1.92637
0.114746,2.79350,-0.419340
0.115356,2.80836,-3.53742
0.115967,2.82322,2.33413
0.116577,2.83808,-2.51151
0.117188,2.85293,-6.96165
0.117798,2.86779,-0.155167
0.118408,2.88265,-2.70765
0.119019,2.89751,-1.46278
0.119629,2.91237,-1.94265
0.120239,2.92723,-3.22652
0.120850,2.94209,0.766732
0.121460,2.95695,0.227081E-01
0.122070,2.97181,-1.85750
0.122681,2.98667,-0.569790
0.123291,3.00152,-0.753321
0.123901,3.01638,0.190738
0.124512,3.03124,-1.35650
0.125122,3.04610,0.806116
0.125732,3.06096,-4.41314
0.126343,3.07582,0.351918E-01
0.126953,3.09068,-0.381527
0.127563,3.10554,0.129588
0.128174,3.12040,-0.336661
0.128784,3.13526,-0.246988E-02
0.129395,3.15011,0.970953
0.130005,3.16497,0.721508
0.130615,3.17983,0.452770
0.131226,3.19469,-1.97399
0.131836,3.20955,-3.44921
0.132446,3.22441,0.489131
0.133057,3.23927,0.164130
0.133667,3.25413,1.35797
0.134277,3.26899,0.471511
0.134888,3.28385,-0.394624E-01
0.135498,3.29871,0.271551
0.136108,3.31356,0.372552E-01
0.136719,3.32842,-3.57221
0.137329,3.34328,-0.572754
0.137939,3.35814,-3.23986
0.138550,3.37300,0.715288E-01
0.139160,3.38786,-0.595124
0.139771,3.40272,0.509352
0.140381,3.41758,0.798186
0.140991,3.43244,0.709649
0.141602,3.44730,-0.275014
0.142212,3.46215,-0.503849
0.142822,3.47701,0.465304
0.143433,3.49187,-0.700418
0.144043,3.50673,0.603201
0.144653,3.52159,-0.221271
0.145264,3.53645,-0.787541E-01
0.145874,3.55131,-1.85383
