Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7780102504605584E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.223605E-01,0.214750
0.122070E-02,0.447210E-01,0.420775
0.183105E-02,0.670815E-01,-0.893605E-01
0.244141E-02,0.894420E-01,0.180370
0.305176E-02,0.111802,-0.153522
0.366211E-02,0.134163,0.352731E-01
0.427246E-02,0.156523,0.503494E-02
0.488281E-02,0.178884,0.621640E-01
0.549316E-02,0.201244,-0.103452
0.610352E-02,0.223605,0.476937
0.671387E-02,0.245965,-0.374340
0.732422E-02,0.268326,-0.115574E-01
0.793457E-02,0.290686,-0.120434
0.854492E-02,0.313047,0.755334E-01
0.915527E-02,0.335407,-0.739168E-01
0.976562E-02,0.357768,-0.579871
0.103760E-01,0.380128,0.332447
0.109863E-01,0.402489,0.445742E-01
0.115967E-01,0.424849,-1.44705
0.122070E-01,0.447210,1.80601
0.128174E-01,0.469570,0.180934
0.134277E-01,0.491931,1.52670
0.140381E-01,0.514291,0.389641
0.146484E-01,0.536652,-0.757558
0.152588E-01,0.559012,0.191007
0.158691E-01,0.581373,0.285635
0.164795E-01,0.603733,0.524375
0.170898E-01,0.626094,0.170199
0.177002E-01,0.648454,0.274859
0.183105E-01,0.670815,-0.980987E-01
0.189209E-01,0.693175,0.392052
0.195312E-01,0.715536,-0.128174
0.201416E-01,0.737896,0.153714
0.207520E-01,0.760257,0.195602
0.213623E-01,0.782617,-0.119862
0.219727E-01,0.804978,-0.810624E-01
0.225830E-01,0.827338,0.347523
0.231934E-01,0.849699,-0.680259
0.238037E-01,0.872059,-0.748498E-01
0.244141E-01,0.894420,1.32285
0.250244E-01,0.916780,-0.201513
0.256348E-01,0.939141,-0.856580E-01
0.262451E-01,0.961501,0.506375
0.268555E-01,0.983862,-0.673393E-01
0.274658E-01,1.00622,-0.561997E-01
0.280762E-01,1.02858,0.570443E-01
0.286865E-01,1.05094,-0.364458
0.292969E-01,1.07330,0.197905
0.299072E-01,1.09566,0.433751
0.305176E-01,1.11802,0.729688
0.311279E-01,1.14039,0.135519
0.317383E-01,1.16275,0.758474E-01
0.323486E-01,1.18511,0.315228E-01
0.329590E-01,1.20747,-0.707100
0.335693E-01,1.22983,0.280392
0.341797E-01,1.25219,0.852535E-01
0.347900E-01,1.27455,0.260087
0.354004E-01,1.29691,0.308079
0.360107E-01,1.31927,-0.161450
0.366211E-01,1.34163,0.329618
0.372314E-01,1.36399,0.106018
0.378418E-01,1.38635,-0.361881
0.384521E-01,1.40871,-0.751792E-01
0.390625E-01,1.43107,-0.110721E-01
0.396729E-01,1.45343,-0.233390
0.402832E-01,1.47579,-0.147958
0.408936E-01,1.49815,0.385091
0.415039E-01,1.52051,0.108138
0.421143E-01,1.54287,1.43307
0.427246E-01,1.56523,-0.292356
0.433350E-01,1.58760,0.718799E-01
0.439453E-01,1.60996,0.160696
0.445557E-01,1.63232,0.505395
0.451660E-01,1.65468,0.643711
0.457764E-01,1.67704,-0.679386E-01
0.463867E-01,1.69940,0.503138
0.469971E-01,1.72176,0.158122
0.476074E-01,1.74412,1.48291
0.482178E-01,1.76648,0.346060
0.488281E-01,1.78884,0.988933E-01
0.494385E-01,1.81120,0.162733
0.500488E-01,1.83356,0.112058E-01
0.506592E-01,1.85592,0.257209
0.512695E-01,1.87828,0.285655
0.518799E-01,1.90064,-0.112528
0.524902E-01,1.92300,2.11090
0.531006E-01,1.94536,0.135152
0.537109E-01,1.96772,-0.428527
0.543213E-01,1.99008,0.150482
0.549316E-01,2.01244,0.358458E-01
0.555420E-01,2.03481,0.109061
0.561523E-01,2.05717,-0.381108
0.567627E-01,2.07953,-0.478872
0.573730E-01,2.10189,-0.175988
0.579834E-01,2.12425,0.149273
0.585938E-01,2.14661,-0.961040E-01
0.592041E-01,2.16897,-0.236762
0.598145E-01,2.19133,-0.197955E-01
0.604248E-01,2.21369,0.242037
0.610352E-01,2.23605,1.09620
0.616455E-01,2.25841,-0.117871
0.622559E-01,2.28077,0.410997
0.628662E-01,2.30313,0.271312E-04
0.634766E-01,2.32549,-0.356062E-01
0.640869E-01,2.34785,-0.204523E-01
0.646973E-01,2.37021,0.360785
0.653076E-01,2.39257,1.34012
0.659180E-01,2.41493,-0.407311E-01
