Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.351
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5394603615252677E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.693657E-02,0.143239
0.122070E-02,0.138731E-01,0.508528
0.183105E-02,0.208097E-01,0.155642
0.244141E-02,0.277463E-01,-0.317268
0.305176E-02,0.346828E-01,0.213011
0.366211E-02,0.416194E-01,0.237362
0.427246E-02,0.485560E-01,-0.229168E-01
0.488281E-02,0.554925E-01,0.269715
0.549316E-02,0.624291E-01,0.765540E-01
0.610352E-02,0.693657E-01,0.946683E-02
0.671387E-02,0.763022E-01,-0.130001
0.732422E-02,0.832388E-01,0.179147
0.793457E-02,0.901754E-01,0.492647
0.854492E-02,0.971119E-01,0.213993
0.915527E-02,0.104048,0.362354
0.976562E-02,0.110985,-0.159916
0.103760E-01,0.117922,-0.108852
0.109863E-01,0.124858,0.518270
0.115967E-01,0.131795,0.555843
0.122070E-01,0.138731,0.456721E-01
0.128174E-01,0.145668,0.253750
0.134277E-01,0.152604,0.136633
0.140381E-01,0.159541,-0.466662E-01
0.146484E-01,0.166478,0.351292
0.152588E-01,0.173414,0.182504
0.158691E-01,0.180351,0.253648E-01
0.164795E-01,0.187287,0.757964E-01
0.170898E-01,0.194224,-0.333329E-01
0.177002E-01,0.201160,0.323922
0.183105E-01,0.208097,0.233957
0.189209E-01,0.215034,0.635654E-02
0.195312E-01,0.221970,-0.660470E-02
0.201416E-01,0.228907,0.968530
0.207520E-01,0.235843,0.168202E-01
0.213623E-01,0.242780,0.537970
0.219727E-01,0.249716,0.185728
0.225830E-01,0.256653,0.135360
0.231934E-01,0.263589,0.242830
0.238037E-01,0.270526,1.09398
0.244141E-01,0.277463,0.156907
0.250244E-01,0.284399,0.163004E-01
0.256348E-01,0.291336,0.420146E-01
0.262451E-01,0.298272,0.357496
0.268555E-01,0.305209,0.736430
0.274658E-01,0.312145,0.459431E-01
0.280762E-01,0.319082,0.357668E-02
0.286865E-01,0.326019,0.147790E-01
0.292969E-01,0.332955,-0.102486E-01
0.299072E-01,0.339892,0.587713E-01
0.305176E-01,0.346828,0.242715
0.311279E-01,0.353765,-0.102183
0.317383E-01,0.360701,-0.107840
0.323486E-01,0.367638,0.292414
0.329590E-01,0.374575,-0.473243E-01
0.335693E-01,0.381511,0.124187
0.341797E-01,0.388448,-0.696276E-02
0.347900E-01,0.395384,0.126975
0.354004E-01,0.402321,-0.797104E-02
0.360107E-01,0.409257,-0.256769E-01
0.366211E-01,0.416194,-0.692624E-02
0.372314E-01,0.423130,-0.137541
0.378418E-01,0.430067,0.201954
0.384521E-01,0.437004,-0.517321E-01
0.390625E-01,0.443940,0.629307E-01
0.396729E-01,0.450877,-0.411790E-01
0.402832E-01,0.457813,-0.150409
0.408936E-01,0.464750,0.523950E-01
0.415039E-01,0.471686,0.452779
0.421143E-01,0.478623,-0.127548
0.427246E-01,0.485560,0.137209
0.433350E-01,0.492496,0.138807
0.439453E-01,0.499433,0.250743
0.445557E-01,0.506369,0.134811
0.451660E-01,0.513306,-0.222742
0.457764E-01,0.520242,-0.248664
0.463867E-01,0.527179,0.957978E-02
0.469971E-01,0.534116,0.859616E-01
0.476074E-01,0.541052,-0.910059E-04
0.482178E-01,0.547989,0.164749
0.488281E-01,0.554925,-0.448285E-01
0.494385E-01,0.561862,0.435896E-01
0.500488E-01,0.568798,-0.965462E-01
0.506592E-01,0.575735,-0.775311E-01
0.512695E-01,0.582672,-0.133667
0.518799E-01,0.589608,0.246786
0.524902E-01,0.596545,0.889232E-01
0.531006E-01,0.603481,0.463138
0.537109E-01,0.610418,0.348531E-02
0.543213E-01,0.617354,0.430554
0.549316E-01,0.624291,0.188192
0.555420E-01,0.631227,0.124682
0.561523E-01,0.638164,0.283930E-01
0.567627E-01,0.645101,0.412455
0.573730E-01,0.652037,0.116023
0.579834E-01,0.658974,0.513382
0.585938E-01,0.665910,0.572725
0.592041E-01,0.672847,-0.254065E-01
0.598145E-01,0.679783,-0.102727
0.604248E-01,0.686720,-0.474292E-01
0.610352E-01,0.693657,-0.365193E-01
0.616455E-01,0.700593,0.242642E-01
0.622559E-01,0.707530,-0.677457E-01
0.628662E-01,0.714466,0.143217
0.634766E-01,0.721403,-0.796090E-01
0.640869E-01,0.728339,0.300488
0.646973E-01,0.735276,0.717785E-01
0.653076E-01,0.742213,0.109581
0.659180E-01,0.749149,0.249295
0.665283E-01,0.756086,0.370849E-01
0.671387E-01,0.763022,0.810935E-01
0.677490E-01,0.769959,0.612505E-01
0.683594E-01,0.776895,-0.113961
0.689697E-01,0.783832,-0.183760E-01
0.695801E-01,0.790768,-0.168696E-01
0.701904E-01,0.797705,0.638318E-01
0.708008E-01,0.804642,0.547472E-01
0.714111E-01,0.811578,-0.746880E-02
0.720215E-01,0.818515,-0.462216E-01
0.726318E-01,0.825451,-0.453860E-02
0.732422E-01,0.832388,0.243794
0.738525E-01,0.839324,0.902583E-01
0.744629E-01,0.846261,0.155526
0.750732E-01,0.853198,-0.136577
0.756836E-01,0.860134,0.590228E-01
0.762939E-01,0.867071,0.103434
0.769043E-01,0.874007,0.232636
0.775146E-01,0.880944,0.129214E-02
0.781250E-01,0.887880,0.373081
0.787354E-01,0.894817,0.422522E-01
0.793457E-01,0.901754,-0.459626E-01
0.799561E-01,0.908690,0.438884
0.805664E-01,0.915627,0.498332E-01
0.811768E-01,0.922563,-0.141261E-01
0.817871E-01,0.929500,0.308834E-01
0.823975E-01,0.936436,0.850434E-01
0.830078E-01,0.943373,0.324686
0.836182E-01,0.950309,-0.405712E-01
0.842285E-01,0.957246,0.368173
0.848389E-01,0.964183,0.617794
0.854492E-01,0.971119,0.259435
0.860596E-01,0.978056,-0.142280
0.866699E-01,0.984992,-0.487681E-01
0.872803E-01,0.991929,0.475195E-01
0.878906E-01,0.998865,-0.181800E-01
0.885010E-01,1.00580,0.116342
0.891113E-01,1.01274,0.334249E-01
0.897217E-01,1.01968,0.628456E-01
0.903320E-01,1.02661,0.298863
0.909424E-01,1.03355,0.110684
0.915527E-01,1.04048,-0.104884
0.921631E-01,1.04742,-0.609075E-01
0.927734E-01,1.05436,0.210895
0.933838E-01,1.06129,0.689207E-01
0.939941E-01,1.06823,0.839718E-01
0.946045E-01,1.07517,0.163004
0.952148E-01,1.08210,0.429209
0.958252E-01,1.08904,-0.764800E-01
0.964355E-01,1.09598,-0.145927E-01
0.970459E-01,1.10291,0.274245
0.976562E-01,1.10985,0.127952
0.982666E-01,1.11679,0.483072E-01
0.988770E-01,1.12372,-0.877334E-01
0.994873E-01,1.13066,0.887906E-01
0.100098,1.13760,0.102592
0.100708,1.14453,0.119399
0.101318,1.15147,0.175385
0.101929,1.15841,0.152311
0.102539,1.16534,0.739108E-01
0.103149,1.17228,0.140942
0.103760,1.17922,-0.257179
0.104370,1.18615,0.509157E-02
0.104980,1.19309,0.548948
0.105591,1.20003,0.915935E-02
0.106201,1.20696,0.846791E-02
0.106812,1.21390,0.175717
0.107422,1.22084,0.201954E-01
0.108032,1.22777,0.703152E-01
0.108643,1.23471,0.280490
0.109253,1.24165,-0.102700
0.109863,1.24858,-0.255721E-03
0.110474,1.25552,-0.791779E-01
0.111084,1.26245,0.740568
0.111694,1.26939,0.677427E-01
0.112305,1.27633,-0.591158E-03
0.112915,1.28326,0.246277
0.113525,1.29020,0.900832E-01
0.114136,1.29714,0.493700E-01
0.114746,1.30407,0.376788
0.115356,1.31101,-0.447908E-01
0.115967,1.31795,-0.174010
0.116577,1.32488,-0.111565
0.117188,1.33182,0.394499E-02
0.117798,1.33876,-0.134254E-01
0.118408,1.34569,0.149453
0.119019,1.35263,0.338465E-01
0.119629,1.35957,0.250808
0.120239,1.36650,-0.238799
0.120850,1.37344,-0.407161
0.121460,1.38038,-0.746876E-01
0.122070,1.38731,0.190852E-02
0.122681,1.39425,-0.143115
0.123291,1.40119,-0.879484E-01
0.123901,1.40812,-0.423608E-02
0.124512,1.41506,0.830824E-01
0.125122,1.42200,-0.283057E-01
0.125732,1.42893,0.441957E-01
0.126343,1.43587,0.127168
0.126953,1.44281,-0.178852
0.127563,1.44974,0.691842E-01
0.128174,1.45668,0.163929
0.128784,1.46362,0.196257E-01
0.129395,1.47055,-0.186240
0.130005,1.47749,0.602950E-01
0.130615,1.48443,0.113923
0.131226,1.49136,0.929480E-01
0.131836,1.49830,0.572806E-01
0.132446,1.50523,0.155127E-01
0.133057,1.51217,-0.229626
0.133667,1.51911,0.157022
0.134277,1.52604,0.513364E-01
0.134888,1.53298,0.177095
0.135498,1.53992,0.478433
0.136108,1.54685,0.230414
0.136719,1.55379,-0.113689
0.137329,1.56073,-0.637647E-01
0.137939,1.56766,0.272280E-01
0.138550,1.57460,0.208824
0.139160,1.58154,0.184565
0.139771,1.58847,0.171166E-01
0.140381,1.59541,0.493738
0.140991,1.60235,-0.727465E-01
0.141602,1.60928,0.902045E-01
0.142212,1.61622,-0.896961E-01
0.142822,1.62316,0.196344
0.143433,1.63009,0.905823
0.144043,1.63703,-0.628669E-01
0.144653,1.64397,-0.241901E-01
0.145264,1.65090,0.121748E-01
0.145874,1.65784,0.919313E-02
0.146484,1.66478,0.180890
0.147095,1.67171,-0.671724E-01
0.147705,1.67865,0.210520
0.148315,1.68559,-0.139895
0.148926,1.69252,0.757674E-01
0.149536,1.69946,0.221392
0.150146,1.70640,0.375194
