Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.012
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.124512,40.5440,0.399920
0.125122,40.7427,-0.113907
0.125732,40.9415,0.995539E-01
0.126343,41.1402,-0.447348
0.126953,41.3390,0.736961E-02
0.127563,41.5377,1.59940
0.128174,41.7365,0.658451
0.128784,41.9352,-0.185718
0.129395,42.1340,0.590774
0.130005,42.3327,-0.365985
0.130615,42.5314,0.919970E-01
0.131226,42.7302,0.867446
0.131836,42.9289,-0.244001
0.132446,43.1277,-0.423365
0.133057,43.3264,1.25034
0.133667,43.5252,-0.397932E-01
0.134277,43.7239,-0.263956
0.134888,43.9227,0.225296
0.135498,44.1214,0.301329E-01
0.136108,44.3202,-0.133790E-01
0.136719,44.5189,0.317488
0.137329,44.7176,0.697578
0.137939,44.9164,0.152211E-01
0.138550,45.1151,0.413694E-01
0.139160,45.3139,0.419725
0.139771,45.5126,-0.163938
0.140381,45.7114,0.119140
0.140991,45.9101,-0.175452
0.141602,46.1089,-0.459962
0.142212,46.3076,-0.211893
0.142822,46.5063,-0.423497E-01
0.143433,46.7051,0.428455
0.144043,46.9038,0.914929
0.144653,47.1026,0.780188
0.145264,47.3013,0.810245
0.145874,47.5001,0.527378
0.146484,47.6988,0.589347
0.147095,47.8976,0.154790
0.147705,48.0963,0.723338
0.148315,48.2951,0.106876
0.148926,48.4938,-0.634597E-01
0.149536,48.6925,-0.406796
0.150146,48.8913,0.880304E-01
0.150757,49.0900,0.146298
0.151367,49.2888,0.985855E-01
0.151978,49.4875,1.02795
0.152588,49.6863,0.363692E-03
0.153198,49.8850,-0.734621E-01
0.153809,50.0838,0.193509
0.154419,50.2825,1.20506
0.155029,50.4812,-0.461601
0.155640,50.6800,0.429725
0.156250,50.8787,0.145372
0.156860,51.0775,0.260024
0.157471,51.2762,1.08701
0.158081,51.4750,0.536520
0.158691,51.6737,-0.531736E-03
0.159302,51.8725,-0.164530
0.159912,52.0712,0.371861
0.160522,52.2700,0.266873
0.161133,52.4687,0.443977
0.161743,52.6674,0.224762
0.162354,52.8662,0.322274
0.162964,53.0649,0.653242
0.163574,53.2637,0.787570E-01
0.164185,53.4624,0.622103
0.164795,53.6612,-0.244283
0.165405,53.8599,0.887654E-01
0.166016,54.0587,-0.627878E-01
0.166626,54.2574,0.281035
0.167236,54.4562,0.318275E-01
0.167847,54.6549,-0.258631
0.168457,54.8536,0.810621E-01
0.169067,55.0524,0.111078
0.169678,55.2511,-0.249683
0.170288,55.4499,0.416548
0.170898,55.6486,-0.605922
0.171509,55.8474,0.404617
0.172119,56.0461,1.72693
0.172729,56.2449,-0.226654
0.173340,56.4436,-0.157191
0.173950,56.6423,0.142452E-01
0.174561,56.8411,0.382321
0.175171,57.0398,0.809605E-01
0.175781,57.2386,-0.497440
0.176392,57.4373,-0.585581
0.177002,57.6361,0.136888
0.177612,57.8348,0.130175
0.178223,58.0336,0.431153
0.178833,58.2323,0.236071
0.179443,58.4311,0.167195
0.180054,58.6298,-0.257962E-01
0.180664,58.8285,0.781735
0.181274,59.0273,0.125033
0.181885,59.2260,-0.218876
0.182495,59.4248,-0.750295E-01
0.183105,59.6235,1.07679
0.183716,59.8223,0.839807E-01
0.184326,60.0210,0.327187E-01
0.184937,60.2198,-0.112980
0.185547,60.4185,0.398078
0.186157,60.6172,-0.892558E-01
0.186768,60.8160,0.267530
0.187378,61.0147,0.149679
0.187988,61.2135,0.596181E-01
0.188599,61.4122,0.310257E-01
0.189209,61.6110,0.606988E-01
0.189819,61.8097,0.249901
0.190430,62.0085,0.423104E-01
0.191040,62.2072,0.513526E-01
0.191650,62.4060,0.130915
0.192261,62.6047,0.194631
0.192871,62.8034,0.396110E-01
0.193481,63.0022,0.333746
0.194092,63.2009,-0.202013
0.194702,63.3997,0.221354
0.195312,63.5984,0.138601
0.195923,63.7972,0.649638E-01
0.196533,63.9959,0.289213E-02
0.197144,64.1947,-0.666769E-01
0.197754,64.3934,0.185194
0.198364,64.5922,0.215170
0.198975,64.7909,0.310442
0.199585,64.9896,-0.762366E-01
0.200195,65.1884,0.361040E-01
0.200806,65.3871,-0.742599E-01
0.201416,65.5859,-1.06475
0.202026,65.7846,0.215702
0.202637,65.9834,0.275400
0.203247,66.1821,-0.163318
0.203857,66.3809,1.05091
0.204468,66.5796,-0.204316
0.205078,66.7783,0.799092E-01
0.205688,66.9771,0.498917
0.206299,67.1758,0.716249
0.206909,67.3746,-0.565100E-02
0.207520,67.5733,-0.377798E-01
0.208130,67.7721,-0.203904
0.208740,67.9708,-0.147496
0.209351,68.1696,-0.421492
0.209961,68.3683,0.930166E-01
0.210571,68.5671,0.323155
0.211182,68.7658,0.431993
0.211792,68.9645,-0.181900
0.212402,69.1633,0.262880
0.213013,69.3620,-0.986955E-01
0.213623,69.5608,0.482415E-01
0.214233,69.7595,0.907458E-02
0.214844,69.9583,-0.493178E-01
0.215454,70.1570,-0.122400
0.216064,70.3558,-0.740436E-01
0.216675,70.5545,-0.850414E-01
0.217285,70.7532,-0.297060
0.217896,70.9520,-0.721405
0.218506,71.1507,-0.710836
0.219116,71.3495,0.299463E-01
0.219727,71.5482,-0.335516
0.220337,71.7470,-0.344452
0.220947,71.9457,0.146489
0.221558,72.1445,0.120008
0.222168,72.3432,0.128278
0.222778,72.5420,0.254752
0.223389,72.7407,-0.888500E-01
0.223999,72.9394,-0.659338E-02
0.224609,73.1382,-0.213430E-01
0.225220,73.3369,0.916158E-01
0.225830,73.5357,0.446131
0.226440,73.7344,-0.406999E-01
0.227051,73.9332,0.220580
0.227661,74.1319,0.123155E-01
0.228271,74.3307,-0.166284
0.228882,74.5294,0.279316E-01
0.229492,74.7281,0.333004
0.230103,74.9269,-0.150821
0.230713,75.1256,0.982407
0.231323,75.3244,0.245186E-01
0.231934,75.5231,-0.591548E-02
0.232544,75.7219,-0.909905E-01
0.233154,75.9206,-0.244561
0.233765,76.1194,0.173463
0.234375,76.3181,-0.104763
0.234985,76.5169,-0.481843E-01
0.235596,76.7156,0.361073
0.236206,76.9143,0.312944
0.236816,77.1131,-0.207126E-01
0.237427,77.3118,0.269456
0.238037,77.5106,-0.298929
0.238647,77.7093,-0.457774
0.239258,77.9081,0.101323
0.239868,78.1068,0.832206E-01
0.240479,78.3056,0.117396
0.241089,78.5043,-0.225039E-01
0.241699,78.7031,0.831145E-01
0.242310,78.9018,0.376292
0.242920,79.1005,0.104747E-01
0.243530,79.2993,-0.106560E-01
0.244141,79.4980,0.368688
0.244751,79.6968,0.474202E-01
0.245361,79.8955,0.764778E-01
0.245972,80.0943,-0.658865E-01
0.246582,80.2930,0.120477
0.247192,80.4918,-0.240789
0.247803,80.6905,0.224415E-01
0.248413,80.8892,0.852817
0.249023,81.0880,0.213754
0.249634,81.2867,0.145049
0.250244,81.4855,0.301195
0.250854,81.6842,-0.389645
0.251465,81.8830,0.452568
0.252075,82.0817,-0.237903
0.252686,82.2805,0.227529E-01
0.253296,82.4792,0.436460
0.253906,82.6780,-0.301450
0.254517,82.8767,0.352315
0.255127,83.0754,0.111958
0.255737,83.2742,0.205616
0.256348,83.4729,0.861714
0.256958,83.6717,0.480441
0.257568,83.8704,0.633111
0.258179,84.0692,-0.309355E-01
0.258789,84.2679,0.373069
0.259399,84.4667,-0.213101
0.260010,84.6654,0.142283
0.260620,84.8641,0.198533
0.261230,85.0629,0.443060E-01
0.261841,85.2616,0.579147E-01
0.262451,85.4604,0.451437
0.263062,85.6591,0.388142
0.263672,85.8579,0.363092E-01
0.264282,86.0566,-0.616843E-01
0.264893,86.2554,0.207758
0.265503,86.4541,0.543537E-02
0.266113,86.6529,-0.229162E-01
0.266724,86.8516,0.560989E-01
0.267334,87.0503,0.101178
0.267944,87.2491,0.643501E-01
0.268555,87.4478,0.408334
0.269165,87.6466,0.422794
0.269775,87.8453,-0.124322
0.270386,88.0441,0.373039
0.270996,88.2428,0.798655E-01
0.271606,88.4416,-0.365130
0.272217,88.6403,-0.124986E-01
0.272827,88.8391,-0.133448
0.273438,89.0378,0.262411
0.274048,89.2365,0.385517E-02
0.274658,89.4353,0.329917E-02
0.275269,89.6340,-0.244228
0.275879,89.8328,0.252941
0.276489,90.0315,-0.359348
0.277100,90.2303,1.05302
0.277710,90.4290,-0.627244
0.278320,90.6278,-0.331328E-01
0.278931,90.8265,0.229912
0.279541,91.0252,-0.384560
0.280151,91.2240,-0.727179E-01
0.280762,91.4227,0.179591
0.281372,91.6215,-0.819376E-01
0.281982,91.8202,0.764863
0.282593,92.0190,0.232218
0.283203,92.2177,0.299134
0.283813,92.4165,0.784727E-03
0.284424,92.6152,-0.251170
0.285034,92.8140,0.185766
0.285645,93.0127,-0.150177
0.286255,93.2114,-0.124587
0.286865,93.4102,0.454987
0.287476,93.6089,-0.841515E-01
0.288086,93.8077,0.217248
0.288696,94.0064,-0.178993
0.289307,94.2052,0.228634
0.289917,94.4039,0.125079
0.290527,94.6027,-0.385629
0.291138,94.8014,-0.969956E-01
0.291748,95.0001,0.487779
0.292358,95.1989,0.424627
0.292969,95.3976,-0.350930E-01
0.293579,95.5964,0.306287
0.294189,95.7951,-0.126437
0.294800,95.9939,-0.399919
0.295410,96.1926,0.420732E-01
0.296021,96.3914,-0.353378E-01
0.296631,96.5901,0.580125
0.297241,96.7889,-0.937780
0.297852,96.9876,-0.218323E-01
0.298462,97.1863,0.339754
0.299072,97.3851,-0.268375E-02
0.299683,97.5838,-0.353311E-01
0.300293,97.7826,-0.554643E-01
0.300903,97.9813,0.992613
0.301514,98.1801,0.179994E-02
0.302124,98.3788,0.594359
0.302734,98.5776,0.240335
0.303345,98.7763,0.850049E-01
0.303955,98.9750,0.224677
0.304565,99.1738,0.617511E-02
0.305176,99.3725,-0.200134
0.305786,99.5713,0.174594
0.306396,99.7700,-0.272732E-01
0.307007,99.9688,0.752270
0.307617,100.168,0.553874E-01
0.308228,100.366,0.623182E-01
0.308838,100.565,-0.101299
0.309448,100.764,0.118224
0.310059,100.962,0.144561
0.310669,101.161,0.120295
0.311279,101.360,0.264817E-01
0.311890,101.559,0.212067E-01
0.312500,101.757,0.145039
0.313110,101.956,-0.910538E-01
0.313721,102.155,-0.138468
0.314331,102.354,0.342494
0.314941,102.552,-0.724593
0.315552,102.751,0.124058
0.316162,102.950,0.245029
0.316772,103.149,0.680876
0.317383,103.347,0.529726E-01
0.317993,103.546,-0.368610
0.318604,103.745,0.162381
0.319214,103.944,0.129899
0.319824,104.142,0.210811
0.320435,104.341,-0.710098E-01
0.321045,104.540,0.112843
0.321655,104.739,0.109316
0.322266,104.937,0.224386
0.322876,105.136,-0.130241
0.323486,105.335,0.237224
0.324097,105.534,0.248834E-01
0.324707,105.732,0.122645
0.325317,105.931,-0.417471E-01
0.325928,106.130,-0.624199
0.326538,106.329,0.327555
0.327148,106.527,-0.476292E-01
0.327759,106.726,0.411051E-01
0.328369,106.925,0.935388E-01
0.328979,107.124,0.524443
0.329590,107.322,-0.122133
0.330200,107.521,0.187202
0.330811,107.720,0.320858
0.331421,107.919,-0.319720
0.332031,108.117,0.123458
0.332642,108.316,-0.130143
0.333252,108.515,0.623257
0.333862,108.714,0.492613E-01
0.334473,108.912,0.129362
0.335083,109.111,0.218359
0.335693,109.310,-0.129670
0.336304,109.509,-0.380560E-01
0.336914,109.707,-0.889213E-01
0.337524,109.906,-0.266867
0.338135,110.105,0.376724E-01
0.338745,110.304,0.126624
0.339355,110.502,-0.631462E-01
0.339966,110.701,0.146621
0.340576,110.900,0.214743E-01
0.341187,111.098,0.133963
0.341797,111.297,0.159290
0.342407,111.496,-0.298184E-02
0.343018,111.695,-0.234418
0.343628,111.893,-0.123377
0.344238,112.092,-0.117077
0.344849,112.291,0.153205E-01
0.345459,112.490,-0.202793
0.346069,112.688,-0.324609
0.346680,112.887,0.381093E-01
0.347290,113.086,0.615147
0.347900,113.285,0.156373E-01
0.348511,113.483,-0.389038
0.349121,113.682,-0.995774E-01
0.349731,113.881,0.126595
0.350342,114.080,0.131681
0.350952,114.278,0.262438E-01
0.351562,114.477,0.510717E-01
0.352173,114.676,0.170942
0.352783,114.875,-0.300938E-01
0.353394,115.073,-0.206413
0.354004,115.272,-0.122779
0.354614,115.471,-0.210247
0.355225,115.670,-0.518004E-01
0.355835,115.868,-0.803023E-01
0.356445,116.067,-0.237398E-01
0.357056,116.266,0.378772E-02
0.357666,116.465,-0.876925E-01
0.358276,116.663,0.226174
0.358887,116.862,-0.981863E-01
0.359497,117.061,0.250011E-01
0.360107,117.260,-0.752153E-01
0.360718,117.458,-0.910205E-01
0.361328,117.657,0.168260
0.361938,117.856,-0.185446E-01
0.362549,118.055,0.530470E-01
0.363159,118.253,0.401407
0.363770,118.452,0.111119E-01
0.364380,118.651,-0.286411
0.364990,118.850,0.140645
0.365601,119.048,0.171882
0.366211,119.247,-0.974376E-01
0.366821,119.446,-0.394954
0.367432,119.645,-0.246323
0.368042,119.843,0.395851
0.368652,120.042,-0.103645
0.369263,120.241,-0.193305E-01
0.369873,120.440,-0.129562
0.370483,120.638,-0.450352E-01
0.371094,120.837,-0.172996E-01
0.371704,121.036,-0.177409
0.372314,121.234,0.337173E-02
0.372925,121.433,-0.197597
0.373535,121.632,-0.339395E-01
0.374146,121.831,0.401997E-01
0.374756,122.029,-0.146747
0.375366,122.228,-0.391498
0.375977,122.427,0.256085E-01
0.376587,122.626,0.120674
0.377197,122.824,-0.200310E-01
0.377808,123.023,-0.803734E-01
0.378418,123.222,0.153998
0.379028,123.421,0.147818
0.379639,123.619,0.112044
0.380249,123.818,-0.176845
0.380859,124.017,-0.193220E-01
0.381470,124.216,0.326532E-01
0.382080,124.414,-0.179440
0.382690,124.613,0.596687E-01
0.383301,124.812,-0.100031
0.383911,125.011,-0.213016
0.384521,125.209,-0.272000
0.385132,125.408,0.107594E-01
0.385742,125.607,-0.118333
0.386353,125.806,-0.265687E-01
0.386963,126.004,0.603739E-01
0.387573,126.203,-0.514087E-01
0.388184,126.402,0.134330E-01
0.388794,126.601,0.640638E-02
0.389404,126.799,0.195243
0.390015,126.998,0.128807
0.390625,127.197,0.963478E-03
0.391235,127.396,0.123964
0.391846,127.594,0.985284E-01
0.392456,127.793,-0.149225
0.393066,127.992,-0.218807E-01
0.393677,128.191,0.110738
0.394287,128.389,0.207135
0.394897,128.588,0.252215
0.395508,128.787,0.179841
0.396118,128.986,0.433838E-02
0.396729,129.184,-0.308912E-01
0.397339,129.383,0.692169E-01
0.397949,129.582,-0.197953
0.398560,129.781,-0.138323E-01
0.399170,129.979,-0.633828E-01
0.399780,130.178,-0.102333
0.400391,130.377,-0.439072E-01
0.401001,130.576,0.962018E-01
0.401611,130.774,0.159148E-02
0.402222,130.973,-0.676620E-01
0.402832,131.172,0.753891E-01
0.403442,131.370,-0.150480
0.404053,131.569,-0.345292E-01
0.404663,131.768,-0.184813
0.405273,131.967,-0.511715E-01
0.405884,132.165,0.495110E-03
0.406494,132.364,-0.223851
0.407104,132.563,-0.183739
0.407715,132.762,-0.981217E-02
0.408325,132.960,-0.197969
0.408936,133.159,-0.717124E-01
0.409546,133.358,-0.101672E-01
0.410156,133.557,-0.118026E-01
0.410767,133.755,-0.343569
0.411377,133.954,0.677940E-01
0.411987,134.153,0.122310
0.412598,134.352,-0.161582
0.413208,134.550,0.447546
0.413818,134.749,-0.786488E-01
0.414429,134.948,0.150930
0.415039,135.147,-0.300422E-01
0.415649,135.345,-0.162456
0.416260,135.544,0.834689E-01
0.416870,135.743,-0.178055E-01
0.417480,135.942,-0.812476E-01
0.418091,136.140,0.214342
0.418701,136.339,-0.810376E-01
0.419312,136.538,-0.245127E-01
0.419922,136.737,-0.264198
0.420532,136.935,0.313707
0.421143,137.134,0.206251
0.421753,137.333,-0.519366E-01
0.422363,137.532,0.409820
0.422974,137.730,0.627646E-01
0.423584,137.929,-0.876349E-01
0.424194,138.128,-0.288062
0.424805,138.327,0.637329
0.425415,138.525,0.138873
0.426025,138.724,0.627027E-01
0.426636,138.923,-0.151482E-01
0.427246,139.122,-0.135505
0.427856,139.320,0.890169E-02
0.428467,139.519,-0.228859
0.429077,139.718,0.268115
0.429688,139.917,0.311948
0.430298,140.115,-0.234532E-01
0.430908,140.314,0.402437E-01
0.431519,140.513,-0.578391E-01
0.432129,140.712,-0.233732E-01
0.432739,140.910,-0.702947E-01
0.433350,141.109,-0.123100
0.433960,141.308,0.363599E-01
0.434570,141.506,-0.276586
0.435181,141.705,0.135993E-01
0.435791,141.904,0.334400E-01
0.436401,142.103,-0.425142E-01
0.437012,142.301,0.531037E-01
0.437622,142.500,0.725584E-01
0.438232,142.699,0.572978E-01
0.438843,142.898,-0.103163
0.439453,143.096,0.255629
0.440063,143.295,-0.184411
0.440674,143.494,-0.131750
0.441284,143.693,0.195215E-01
0.441895,143.891,0.646588E-01
0.442505,144.090,-0.157573
0.443115,144.289,-0.239999
0.443726,144.488,0.114575E-01
0.444336,144.686,-0.644155E-01
0.444946,144.885,0.208273
0.445557,145.084,0.534023
0.446167,145.283,0.559787E-01
0.446777,145.481,0.651429E-01
0.447388,145.680,-0.671067E-01
0.447998,145.879,-0.104862
0.448608,146.078,0.296134E-01
0.449219,146.276,-0.757685E-01
0.449829,146.475,0.165572
0.450439,146.674,0.205196
0.451050,146.873,0.274882
0.451660,147.071,0.190678
0.452271,147.270,-0.405991E-01
0.452881,147.469,0.328405E-01
0.453491,147.668,0.250323
0.454102,147.866,-0.131875
0.454712,148.065,0.636174E-01
0.455322,148.264,-0.795287E-01
0.455933,148.463,0.259481
0.456543,148.661,0.202567E-01
0.457153,148.860,0.135052E-02
0.457764,149.059,-0.489733E-02
0.458374,149.258,-0.377201
0.458984,149.456,0.166614
0.459595,149.655,-0.369927E-01
0.460205,149.854,-0.553693E-01
0.460815,150.053,0.301450E-01
0.461426,150.251,0.736120E-01
0.462036,150.450,0.767038E-01
0.462646,150.649,-0.355714
0.463257,150.848,0.528420
0.463867,151.046,0.170182
0.464478,151.245,0.184870E-01
0.465088,151.444,0.127246
0.465698,151.642,0.381021
0.466309,151.841,0.725045E-03
0.466919,152.040,-0.161142
0.467529,152.239,0.169287E-02
0.468140,152.437,0.738811E-01
0.468750,152.636,0.461901E-01
0.469360,152.835,-0.503002E-01
0.469971,153.034,0.791747
0.470581,153.232,0.246349E-01
0.471191,153.431,-0.247556
0.471802,153.630,0.925894E-01
0.472412,153.829,0.382009E-01
0.473022,154.027,0.116876
0.473633,154.226,0.515998E-01
0.474243,154.425,0.530837E-01
0.474854,154.624,0.560814
0.475464,154.822,-0.110748
0.476074,155.021,-0.268199
0.476685,155.220,0.608563
0.477295,155.419,0.274383E-01
0.477905,155.617,0.272566
0.478516,155.816,0.175857
0.479126,156.015,0.392279E-01
0.479736,156.214,-0.639808E-01
0.480347,156.412,0.587651E-01
0.480957,156.611,-0.873508E-02
0.481567,156.810,-0.121763
0.482178,157.009,-0.936393E-02
0.482788,157.207,0.187694E-01
0.483398,157.406,-0.565408E-01
0.484009,157.605,0.773667E-01
0.484619,157.804,-0.881194E-01
0.485229,158.002,-0.119671E-02
0.485840,158.201,0.106527
0.486450,158.400,0.112344
0.487061,158.599,-0.269042E-01
0.487671,158.797,0.292340
