Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0462989840831654E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.319858E-01,-0.245456
0.122070E-02,0.639716E-01,-0.477325E-01
0.183105E-02,0.959575E-01,0.991079
0.244141E-02,0.127943,1.64029
0.305176E-02,0.159929,-0.838684E-01
0.366211E-02,0.191915,-0.176569
0.427246E-02,0.223901,-0.271945E-02
0.488281E-02,0.255887,0.448626
0.549316E-02,0.287872,0.540021
0.610352E-02,0.319858,-0.244770
0.671387E-02,0.351844,0.393426E-02
0.732422E-02,0.383830,-0.274402
0.793457E-02,0.415816,-0.494197
0.854492E-02,0.447802,-0.404285
0.915527E-02,0.479787,-0.173097
0.976562E-02,0.511773,0.103933E-01
0.103760E-01,0.543759,-0.427520
0.109863E-01,0.575745,-0.133571
0.115967E-01,0.607731,0.933127
0.122070E-01,0.639716,0.194239E-01
0.128174E-01,0.671702,-0.318420E-01
0.134277E-01,0.703688,-0.244441
0.140381E-01,0.735674,0.368521
0.146484E-01,0.767660,0.772449
0.152588E-01,0.799646,0.439343E-01
0.158691E-01,0.831631,-0.787087E-01
0.164795E-01,0.863617,-0.174781E-01
0.170898E-01,0.895603,-0.182604E-01
0.177002E-01,0.927589,-0.256209
0.183105E-01,0.959575,-0.219140
0.189209E-01,0.991560,-0.322016
0.195312E-01,1.02355,-0.674856E-01
0.201416E-01,1.05553,-0.401617E-01
0.207520E-01,1.08752,0.211941E-01
0.213623E-01,1.11950,-0.422892
0.219727E-01,1.15149,0.100930
0.225830E-01,1.18348,-0.264499
0.231934E-01,1.21546,0.155538
0.238037E-01,1.24745,-0.191442
0.244141E-01,1.27943,1.31911
0.250244E-01,1.31142,0.722150E-01
0.256348E-01,1.34340,0.284818
0.262451E-01,1.37539,0.197011
0.268555E-01,1.40738,1.17166
0.274658E-01,1.43936,0.272473
0.280762E-01,1.47135,1.88594
0.286865E-01,1.50333,-0.224224
0.292969E-01,1.53532,0.180352
0.299072E-01,1.56731,1.01413
0.305176E-01,1.59929,0.276550
0.311279E-01,1.63128,0.453929
0.317383E-01,1.66326,0.250406
0.323486E-01,1.69525,0.295344
0.329590E-01,1.72723,0.634470
0.335693E-01,1.75922,0.729929E-01
0.341797E-01,1.79121,0.296034E-01
0.347900E-01,1.82319,0.776097
0.354004E-01,1.85518,-0.133263
0.360107E-01,1.88716,0.322784
0.366211E-01,1.91915,0.173050
0.372314E-01,1.95114,0.310935
0.378418E-01,1.98312,0.196337
0.384521E-01,2.01511,0.668369
0.390625E-01,2.04709,0.274392
0.396729E-01,2.07908,-0.120852
0.402832E-01,2.11106,0.265590
0.408936E-01,2.14305,-0.827397E-02
