Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.509
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0501984478342177E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.478189E-02,-0.239721E-01
0.122070E-02,0.956378E-02,-0.604400E-01
0.183105E-02,0.143457E-01,-0.433414E-01
0.244141E-02,0.191276E-01,0.187485E-01
0.305176E-02,0.239095E-01,0.584297E-01
0.366211E-02,0.286913E-01,-0.173512E-01
0.427246E-02,0.334732E-01,-0.563702E-01
0.488281E-02,0.382551E-01,0.919682E-01
0.549316E-02,0.430370E-01,0.255435
0.610352E-02,0.478189E-01,0.507610
0.671387E-02,0.526008E-01,0.167458
0.732422E-02,0.573827E-01,0.239802
0.793457E-02,0.621646E-01,0.561777
0.854492E-02,0.669465E-01,-0.382326E-01
0.915527E-02,0.717284E-01,0.276768E-01
0.976562E-02,0.765102E-01,0.282294
0.103760E-01,0.812921E-01,0.796727
0.109863E-01,0.860740E-01,0.895637
0.115967E-01,0.908559E-01,0.110094
0.122070E-01,0.956378E-01,0.845159
0.128174E-01,0.100420,0.351554
0.134277E-01,0.105202,0.876617E-01
0.140381E-01,0.109983,0.107323
0.146484E-01,0.114765,0.178361
0.152588E-01,0.119547,-0.369196E-01
0.158691E-01,0.124329,0.690583
0.164795E-01,0.129111,0.128762
0.170898E-01,0.133893,0.882481
0.177002E-01,0.138675,0.266153
0.183105E-01,0.143457,0.105993
0.189209E-01,0.148239,0.262040
0.195312E-01,0.153020,0.654806
0.201416E-01,0.157802,0.223100
0.207520E-01,0.162584,-0.219637E-01
0.213623E-01,0.167366,1.48100
0.219727E-01,0.172148,0.439964E-01
0.225830E-01,0.176930,0.162502E-01
0.231934E-01,0.181712,0.445632
0.238037E-01,0.186494,-0.214809E-01
0.244141E-01,0.191276,0.202186E-01
0.250244E-01,0.196058,0.812599E-01
0.256348E-01,0.200839,-0.501161E-01
0.262451E-01,0.205621,0.485614
0.268555E-01,0.210403,0.275593
0.274658E-01,0.215185,0.560644E-01
0.280762E-01,0.219967,0.534017E-01
0.286865E-01,0.224749,0.492402
0.292969E-01,0.229531,0.204626
0.299072E-01,0.234313,0.205426
0.305176E-01,0.239095,0.927361
0.311279E-01,0.243876,-0.269051E-01
0.317383E-01,0.248658,0.243738E-01
0.323486E-01,0.253440,0.214447
0.329590E-01,0.258222,0.196439
0.335693E-01,0.263004,-0.312541E-01
0.341797E-01,0.267786,1.32570
0.347900E-01,0.272568,-0.622260E-02
0.354004E-01,0.277350,0.189187
0.360107E-01,0.282132,0.775307
0.366211E-01,0.286913,0.282504
0.372314E-01,0.291695,-0.245491E-01
0.378418E-01,0.296477,0.128155
