Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9382716461864001E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.213418E-01,-0.999810E-01
0.122070E-02,0.426836E-01,0.200417
0.183105E-02,0.640254E-01,0.745236E-01
0.244141E-02,0.853672E-01,0.231444
0.305176E-02,0.106709,-0.228973
0.366211E-02,0.128051,-0.859943
0.427246E-02,0.149393,1.07894
0.488281E-02,0.170734,0.667994E-01
0.549316E-02,0.192076,0.430442
0.610352E-02,0.213418,0.440428
0.671387E-02,0.234760,-0.221299
0.732422E-02,0.256102,-0.312540
0.793457E-02,0.277443,-0.410606
0.854492E-02,0.298785,-1.03892
0.915527E-02,0.320127,0.930249
0.976562E-02,0.341469,0.850131E-01
0.103760E-01,0.362811,-0.262306
0.109863E-01,0.384152,0.835189
0.115967E-01,0.405494,-0.896369
0.122070E-01,0.426836,-0.201798
0.128174E-01,0.448178,-0.523039
0.134277E-01,0.469520,-0.273494
0.140381E-01,0.490861,0.102558
0.146484E-01,0.512203,1.16373
0.152588E-01,0.533545,-0.284140
0.158691E-01,0.554887,-0.205222
0.164795E-01,0.576229,0.238198
0.170898E-01,0.597570,-0.424835
0.177002E-01,0.618912,0.477451
0.183105E-01,0.640254,0.343437
0.189209E-01,0.661596,0.375669
0.195312E-01,0.682938,0.491077
0.201416E-01,0.704279,0.424546
0.207520E-01,0.725621,-0.419788
0.213623E-01,0.746963,-0.906759E-01
0.219727E-01,0.768305,0.557851
0.225830E-01,0.789647,1.05510
0.231934E-01,0.810988,0.326889
0.238037E-01,0.832330,-0.420566
0.244141E-01,0.853672,-0.699395E-02
0.250244E-01,0.875014,0.583111E-01
0.256348E-01,0.896356,0.953435
0.262451E-01,0.917697,0.344788
0.268555E-01,0.939039,-0.193190
0.274658E-01,0.960381,0.765018E-01
0.280762E-01,0.981723,-0.110635
0.286865E-01,1.00306,0.251924
0.292969E-01,1.02441,-0.162661
0.299072E-01,1.04575,0.222407
0.305176E-01,1.06709,1.45726
0.311279E-01,1.08843,0.365638
0.317383E-01,1.10977,-0.184569
0.323486E-01,1.13112,-0.485798E-01
0.329590E-01,1.15246,0.227330
0.335693E-01,1.17380,1.07435
0.341797E-01,1.19514,0.300208
0.347900E-01,1.21648,0.200497
0.354004E-01,1.23782,0.112787
0.360107E-01,1.25917,-0.513689
0.366211E-01,1.28051,0.214267
0.372314E-01,1.30185,0.101995
0.378418E-01,1.32319,0.495794
0.384521E-01,1.34453,0.707270
0.390625E-01,1.36588,0.262473
0.396729E-01,1.38722,0.812292
0.402832E-01,1.40856,-0.182453
0.408936E-01,1.42990,0.289844
0.415039E-01,1.45124,0.413115
0.421143E-01,1.47258,0.461148
0.427246E-01,1.49393,0.135411
0.433350E-01,1.51527,0.487701
0.439453E-01,1.53661,-1.59286
0.445557E-01,1.55795,0.177017
0.451660E-01,1.57929,0.903582
0.457764E-01,1.60064,0.965356
0.463867E-01,1.62198,-0.296356E-01
0.469971E-01,1.64332,0.311253
0.476074E-01,1.66466,0.377125E-01
0.482178E-01,1.68600,-1.23767
0.488281E-01,1.70734,1.19725
0.494385E-01,1.72869,-0.421027
0.500488E-01,1.75003,0.679603
0.506592E-01,1.77137,-0.110706
0.512695E-01,1.79271,0.359283
0.518799E-01,1.81405,0.158184
0.524902E-01,1.83539,-0.289655
0.531006E-01,1.85674,-0.181504
0.537109E-01,1.87808,-0.487069
0.543213E-01,1.89942,0.755625
0.549316E-01,1.92076,1.17003
0.555420E-01,1.94210,-0.438667
0.561523E-01,1.96345,0.466984
0.567627E-01,1.98479,-0.598312
0.573730E-01,2.00613,2.01952
0.579834E-01,2.02747,-0.102367
0.585938E-01,2.04881,0.686116
0.592041E-01,2.07015,0.323371
0.598145E-01,2.09150,-0.553580
0.604248E-01,2.11284,0.157932
0.610352E-01,2.13418,1.79292
0.616455E-01,2.15552,2.32697
0.622559E-01,2.17686,0.205289
0.628662E-01,2.19821,-0.693109E-01
0.634766E-01,2.21955,0.130736
0.640869E-01,2.24089,-1.78852
0.646973E-01,2.26223,0.979557
0.653076E-01,2.28357,0.316454
0.659180E-01,2.30491,0.435120
0.665283E-01,2.32626,-0.612307
0.671387E-01,2.34760,0.427613
0.677490E-01,2.36894,0.158552
0.683594E-01,2.39028,0.208344
0.689697E-01,2.41162,0.750415
0.695801E-01,2.43297,-0.577921
0.701904E-01,2.45431,0.224006
0.708008E-01,2.47565,0.320338
0.714111E-01,2.49699,-0.210045
0.720215E-01,2.51833,-0.380788
0.726318E-01,2.53967,3.72783
0.732422E-01,2.56102,-0.192067
0.738525E-01,2.58236,-0.197499
0.744629E-01,2.60370,0.444581E-01
0.750732E-01,2.62504,0.165110
0.756836E-01,2.64638,-0.238452
0.762939E-01,2.66773,-0.293073
0.769043E-01,2.68907,0.357758
0.775146E-01,2.71041,1.31000
0.781250E-01,2.73175,-0.249516
0.787354E-01,2.75309,0.608667E-01
0.793457E-01,2.77443,0.392830
0.799561E-01,2.79578,0.633581
0.805664E-01,2.81712,-0.132762
0.811768E-01,2.83846,-0.613424
0.817871E-01,2.85980,2.40639
0.823975E-01,2.88114,0.139312
0.830078E-01,2.90248,-0.384329E-01
0.836182E-01,2.92383,0.188702
0.842285E-01,2.94517,-0.196984
0.848389E-01,2.96651,-0.549601
0.854492E-01,2.98785,-0.663781
0.860596E-01,3.00919,0.129005E-01
0.866699E-01,3.03054,-0.747316
0.872803E-01,3.05188,-0.363388
0.878906E-01,3.07322,1.10556
0.885010E-01,3.09456,1.17752
0.891113E-01,3.11590,0.180913
0.897217E-01,3.13724,-0.673855
0.903320E-01,3.15859,0.326366
0.909424E-01,3.17993,-0.318243E-01
0.915527E-01,3.20127,0.474949
0.921631E-01,3.22261,-0.196263
0.927734E-01,3.24395,0.725613
0.933838E-01,3.26530,1.31774
0.939941E-01,3.28664,0.609548E-01
0.946045E-01,3.30798,0.237634
0.952148E-01,3.32932,4.04409
0.958252E-01,3.35066,0.269011
0.964355E-01,3.37200,0.201984
0.970459E-01,3.39335,0.572814
0.976562E-01,3.41469,1.22799
0.982666E-01,3.43603,0.953312
0.988770E-01,3.45737,0.210706
0.994873E-01,3.47871,0.508862
0.100098,3.50006,-0.291298
0.100708,3.52140,1.33176
0.101318,3.54274,0.566736
0.101929,3.56408,-0.132241
0.102539,3.58542,0.796021E-01
0.103149,3.60676,0.540321
0.103760,3.62811,0.163996
0.104370,3.64945,0.192923
