Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3572383052188003E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.211310E-01,0.211216
0.122070E-02,0.422621E-01,-1.27548
0.183105E-02,0.633931E-01,0.904848
0.244141E-02,0.845242E-01,-1.94577
0.305176E-02,0.105655,-0.641792E-01
0.366211E-02,0.126786,-0.286917
0.427246E-02,0.147917,0.975341
0.488281E-02,0.169048,-0.494493E-01
0.549316E-02,0.190179,0.471273
0.610352E-02,0.211310,-0.188083
0.671387E-02,0.232441,-0.900755
0.732422E-02,0.253573,-0.883533E-01
0.793457E-02,0.274704,0.274145
0.854492E-02,0.295835,1.13547
0.915527E-02,0.316966,-0.118137
0.976562E-02,0.338097,-0.151793
0.103760E-01,0.359228,-0.840471
0.109863E-01,0.380359,-0.350586
0.115967E-01,0.401490,0.295891
0.122070E-01,0.422621,-0.262183E-01
0.128174E-01,0.443752,0.170613E-01
0.134277E-01,0.464883,0.141685
0.140381E-01,0.486014,0.913499E-01
0.146484E-01,0.507145,-0.134298
0.152588E-01,0.528276,-0.165183E-01
0.158691E-01,0.549407,0.260894
0.164795E-01,0.570538,0.908804E-01
0.170898E-01,0.591669,0.759912
0.177002E-01,0.612800,0.535796
0.183105E-01,0.633931,0.570024E-02
0.189209E-01,0.655062,0.269502
0.195312E-01,0.676193,0.658290
0.201416E-01,0.697324,0.255548
0.207520E-01,0.718455,0.173176
0.213623E-01,0.739586,0.122763
0.219727E-01,0.760718,-0.248342
0.225830E-01,0.781849,0.719673
0.231934E-01,0.802980,-0.289645
0.238037E-01,0.824111,0.974009
0.244141E-01,0.845242,-0.275594
0.250244E-01,0.866373,0.946195
0.256348E-01,0.887504,0.757855
0.262451E-01,0.908635,-0.522095
0.268555E-01,0.929766,0.281799E-01
0.274658E-01,0.950897,-0.485045E-01
0.280762E-01,0.972028,-0.329602
0.286865E-01,0.993159,-1.47526
0.292969E-01,1.01429,-1.38340
0.299072E-01,1.03542,1.79175
0.305176E-01,1.05655,0.809292
0.311279E-01,1.07768,0.769785
0.317383E-01,1.09881,-0.291697E-01
0.323486E-01,1.11995,-0.488622E-01
0.329590E-01,1.14108,1.30176
0.335693E-01,1.16221,-0.263542
0.341797E-01,1.18334,-1.34972
0.347900E-01,1.20447,0.332393
0.354004E-01,1.22560,0.853431
0.360107E-01,1.24673,-0.131497
0.366211E-01,1.26786,0.453460
0.372314E-01,1.28899,0.624173E-01
0.378418E-01,1.31012,-2.02206
0.384521E-01,1.33126,0.984565
0.390625E-01,1.35239,-0.399489
0.396729E-01,1.37352,0.319653
0.402832E-01,1.39465,0.582605
0.408936E-01,1.41578,0.906659
0.415039E-01,1.43691,0.132623
0.421143E-01,1.45804,-0.536584
0.427246E-01,1.47917,1.00029
0.433350E-01,1.50030,1.35459
0.439453E-01,1.52144,0.259071
0.445557E-01,1.54257,0.801912
0.451660E-01,1.56370,0.235742
0.457764E-01,1.58483,-0.349897
0.463867E-01,1.60596,0.316256
0.469971E-01,1.62709,0.184766E-01
0.476074E-01,1.64822,-0.645878
0.482178E-01,1.66935,1.42931
0.488281E-01,1.69048,1.13814
0.494385E-01,1.71161,-0.824029
0.500488E-01,1.73275,1.85084
0.506592E-01,1.75388,0.114750
0.512695E-01,1.77501,0.762496E-01
0.518799E-01,1.79614,1.93039
0.524902E-01,1.81727,-0.693770E-01
0.531006E-01,1.83840,0.742275E-01
0.537109E-01,1.85953,-0.434261
0.543213E-01,1.88066,0.255937E-01
0.549316E-01,1.90179,-0.600277
0.555420E-01,1.92292,0.620523
0.561523E-01,1.94406,1.52060
0.567627E-01,1.96519,-0.198764E-01
0.573730E-01,1.98632,-0.966999
0.579834E-01,2.00745,0.794287
0.585938E-01,2.02858,0.320843
0.592041E-01,2.04971,-0.278772
0.598145E-01,2.07084,0.263010
0.604248E-01,2.09197,2.49343
0.610352E-01,2.11310,-0.166046
0.616455E-01,2.13424,1.02148
0.622559E-01,2.15537,-0.248678
0.628662E-01,2.17650,-1.47988
0.634766E-01,2.19763,-0.290321
0.640869E-01,2.21876,0.468673
0.646973E-01,2.23989,-1.05392
0.653076E-01,2.26102,0.692069
0.659180E-01,2.28215,1.34174
0.665283E-01,2.30328,0.117650
0.671387E-01,2.32441,3.79021
0.677490E-01,2.34555,0.588285
0.683594E-01,2.36668,5.06431
0.689697E-01,2.38781,0.996608
0.695801E-01,2.40894,1.77922
0.701904E-01,2.43007,-0.493704
0.708008E-01,2.45120,0.683017
0.714111E-01,2.47233,1.80809
0.720215E-01,2.49346,-0.530578
0.726318E-01,2.51459,2.01869
0.732422E-01,2.53573,2.61526
0.738525E-01,2.55686,0.421479
0.744629E-01,2.57799,1.17152
0.750732E-01,2.59912,0.202784
0.756836E-01,2.62025,2.14952
0.762939E-01,2.64138,1.95083
0.769043E-01,2.66251,0.930879
0.775146E-01,2.68364,0.819568
0.781250E-01,2.70477,1.17079
0.787354E-01,2.72590,1.33950
0.793457E-01,2.74704,1.39144
0.799561E-01,2.76817,0.126777
0.805664E-01,2.78930,1.10981
0.811768E-01,2.81043,0.296932
0.817871E-01,2.83156,1.06221
0.823975E-01,2.85269,-0.412553
0.830078E-01,2.87382,1.69246
0.836182E-01,2.89495,-0.143909
0.842285E-01,2.91608,2.91358
0.848389E-01,2.93721,0.414969
0.854492E-01,2.95835,3.79385
0.860596E-01,2.97948,0.154120
0.866699E-01,3.00061,1.32903
0.872803E-01,3.02174,0.569125
0.878906E-01,3.04287,0.325042
0.885010E-01,3.06400,3.20480
0.891113E-01,3.08513,0.593042
0.897217E-01,3.10626,0.524619
0.903320E-01,3.12739,0.539839E-01
0.909424E-01,3.14853,0.300926
0.915527E-01,3.16966,0.236196
0.921631E-01,3.19079,-0.126761
0.927734E-01,3.21192,0.771822
0.933838E-01,3.23305,0.444300
0.939941E-01,3.25418,0.252885
0.946045E-01,3.27531,-0.341126
0.952148E-01,3.29644,1.05691
0.958252E-01,3.31757,0.837960
0.964355E-01,3.33870,-0.528073
0.970459E-01,3.35984,-0.366065
0.976562E-01,3.38097,0.407342E-01
0.982666E-01,3.40210,0.823004
0.988770E-01,3.42323,0.809336
0.994873E-01,3.44436,0.561626
0.100098,3.46549,0.684952E-01
0.100708,3.48662,3.11824
0.101318,3.50775,-0.704966
0.101929,3.52888,0.953701
0.102539,3.55002,2.83575
0.103149,3.57115,1.53801
0.103760,3.59228,3.12879
0.104370,3.61341,4.52834
0.104980,3.63454,-0.444137
0.105591,3.65567,0.449828E-01
0.106201,3.67680,-0.621248E-01
0.106812,3.69793,-0.639305
0.107422,3.71906,0.535056E-01
0.108032,3.74019,-0.231013
0.108643,3.76133,0.238959
0.109253,3.78246,0.569110
0.109863,3.80359,1.11163
0.110474,3.82472,0.769212
0.111084,3.84585,0.339754
0.111694,3.86698,0.165907
0.112305,3.88811,0.254305
0.112915,3.90924,-1.00723
0.113525,3.93037,-0.215338
0.114136,3.95150,1.14832
0.114746,3.97264,0.309109
0.115356,3.99377,1.56308
0.115967,4.01490,1.46449
0.116577,4.03603,0.112767
0.117188,4.05716,3.31916
0.117798,4.07829,0.459894
0.118408,4.09942,1.06913
0.119019,4.12055,-0.330204
0.119629,4.14168,0.324476
0.120239,4.16282,0.443237
0.120850,4.18395,-0.382943
0.121460,4.20508,0.391902
0.122070,4.22621,-0.663358E-01
0.122681,4.24734,1.73416
0.123291,4.26847,-0.939769E-01
0.123901,4.28960,-0.500379
0.124512,4.31073,-0.790299E-01
0.125122,4.33186,0.594520
0.125732,4.35299,0.490478
0.126343,4.37413,0.449827
0.126953,4.39526,0.996314
0.127563,4.41639,0.492493
0.128174,4.43752,-0.129098
0.128784,4.45865,0.828771
0.129395,4.47978,0.971728E-01
0.130005,4.50091,-0.389292
0.130615,4.52204,0.616710E-01
0.131226,4.54317,0.666945
0.131836,4.56431,2.98337
0.132446,4.58544,0.825011
0.133057,4.60657,-0.202081
0.133667,4.62770,1.73670
0.134277,4.64883,1.01671
0.134888,4.66996,0.970216
0.135498,4.69109,-0.546097
0.136108,4.71222,0.224876
0.136719,4.73335,3.07872
0.137329,4.75448,0.836320E-01
0.137939,4.77562,-0.435212
0.138550,4.79675,-1.86401
0.139160,4.81788,0.766321
0.139771,4.83901,-0.749442E-01
0.140381,4.86014,-0.870363E-01
0.140991,4.88127,-0.294134E-01
0.141602,4.90240,1.03929
0.142212,4.92353,0.905041E-01
0.142822,4.94466,1.99450
0.143433,4.96580,0.552273
0.144043,4.98693,-0.337371E-01
0.144653,5.00806,1.13262
0.145264,5.02919,-1.24225
0.145874,5.05032,-0.144455
0.146484,5.07145,-0.788463
0.147095,5.09258,1.47487
0.147705,5.11371,1.52353
0.148315,5.13484,-0.979299
0.148926,5.15597,0.428138E-02
0.149536,5.17711,0.577985E-01
0.150146,5.19824,0.901750
0.150757,5.21937,0.872174
0.151367,5.24050,-1.42030
0.151978,5.26163,-0.582388
0.152588,5.28276,-0.561671
0.153198,5.30389,0.434333
0.153809,5.32502,0.958729
0.154419,5.34615,0.427297
0.155029,5.36728,1.76978
0.155640,5.38842,0.264186
0.156250,5.40955,0.231909
0.156860,5.43068,0.165891E-01
0.157471,5.45181,-0.633418E-01
0.158081,5.47294,0.880555
0.158691,5.49407,-0.384332
0.159302,5.51520,-0.911833
0.159912,5.53633,0.429561
0.160522,5.55746,1.08620
0.161133,5.57860,3.62740
0.161743,5.59973,2.64239
0.162354,5.62086,0.391048
0.162964,5.64199,-0.150529E-01
0.163574,5.66312,2.25362
0.164185,5.68425,0.818035
0.164795,5.70538,0.523940
0.165405,5.72651,0.241604
0.166016,5.74764,-0.443345E-01
0.166626,5.76877,-0.520895E-01
0.167236,5.78991,0.500672
0.167847,5.81104,0.946898
0.168457,5.83217,-1.05337
0.169067,5.85330,-0.963894
0.169678,5.87443,-0.815896
0.170288,5.89556,-0.777904E-01
0.170898,5.91669,0.198778
0.171509,5.93782,-0.577809
0.172119,5.95895,0.110458
0.172729,5.98009,2.03673
0.173340,6.00122,1.09958
0.173950,6.02235,1.96627
0.174561,6.04348,0.405244
0.175171,6.06461,0.469098
0.175781,6.08574,2.28323
0.176392,6.10687,0.230804E-01
0.177002,6.12800,0.743464
0.177612,6.14913,-0.341572
0.178223,6.17026,-0.108719
0.178833,6.19140,0.366431
0.179443,6.21253,-0.344901
0.180054,6.23366,1.17441
0.180664,6.25479,0.144889
0.181274,6.27592,0.360506
0.181885,6.29705,-0.518700
0.182495,6.31818,0.307305
