Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.642
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.9733442215818417E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.379182E-02,0.929540E-01
0.122070E-02,0.758364E-02,-0.712884E-01
0.183105E-02,0.113755E-01,-0.279545E-01
0.244141E-02,0.151673E-01,0.268552E-01
0.305176E-02,0.189591E-01,0.163404
0.366211E-02,0.227509E-01,-0.187685
0.427246E-02,0.265428E-01,0.355090E-02
0.488281E-02,0.303346E-01,0.677281E-01
0.549316E-02,0.341264E-01,0.134441
0.610352E-02,0.379182E-01,0.148379
0.671387E-02,0.417100E-01,0.907738
0.732422E-02,0.455019E-01,-0.293888E-02
0.793457E-02,0.492937E-01,0.658029E-01
0.854492E-02,0.530855E-01,0.138886
0.915527E-02,0.568773E-01,0.832686E-01
0.976562E-02,0.606691E-01,0.364989E-01
0.103760E-01,0.644610E-01,0.252744E-01
0.109863E-01,0.682528E-01,0.689073E-01
0.115967E-01,0.720446E-01,0.309641E-01
0.122070E-01,0.758364E-01,0.261554
0.128174E-01,0.796283E-01,0.533695E-01
0.134277E-01,0.834201E-01,1.32408
0.140381E-01,0.872119E-01,-0.178280E-01
0.146484E-01,0.910037E-01,0.322393
0.152588E-01,0.947955E-01,0.651015E-01
0.158691E-01,0.985874E-01,0.283125
0.164795E-01,0.102379,0.114135
0.170898E-01,0.106171,-0.148589
0.177002E-01,0.109963,0.184205E-01
0.183105E-01,0.113755,0.504904E-01
0.189209E-01,0.117546,-0.577164E-01
0.195312E-01,0.121338,-0.345261E-01
0.201416E-01,0.125130,0.232170E-01
0.207520E-01,0.128922,0.221179
0.213623E-01,0.132714,0.378256
0.219727E-01,0.136506,-0.437518E-01
0.225830E-01,0.140297,-0.404106E-01
0.231934E-01,0.144089,0.136740E-01
0.238037E-01,0.147881,0.670879
0.244141E-01,0.151673,-0.115087
0.250244E-01,0.155465,-0.206916E-01
0.256348E-01,0.159257,0.459391
0.262451E-01,0.163048,-0.656376E-01
0.268555E-01,0.166840,-0.103036
0.274658E-01,0.170632,0.794344
0.280762E-01,0.174424,1.25773
0.286865E-01,0.178216,0.335431
0.292969E-01,0.182007,0.457533
0.299072E-01,0.185799,0.977744E-01
0.305176E-01,0.189591,1.96526
0.311279E-01,0.193383,0.384706
0.317383E-01,0.197175,0.638651E-02
0.323486E-01,0.200967,-0.113910
0.329590E-01,0.204758,2.12990
0.335693E-01,0.208550,0.522448E-01
0.341797E-01,0.212342,-0.369933
0.347900E-01,0.216134,-0.102765E-01
0.354004E-01,0.219926,-0.101082
0.360107E-01,0.223717,0.326903
0.366211E-01,0.227509,0.621687
0.372314E-01,0.231301,0.106799
0.378418E-01,0.235093,0.161191
0.384521E-01,0.238885,-0.224368E-01
0.390625E-01,0.242677,0.264669E-01
0.396729E-01,0.246468,-0.150991
0.402832E-01,0.250260,0.133089
0.408936E-01,0.254052,-0.492557E-01
0.415039E-01,0.257844,0.209857
0.421143E-01,0.261636,0.897890E-01
0.427246E-01,0.265428,-0.129042
0.433350E-01,0.269219,0.643857E-01
0.439453E-01,0.273011,0.970802
0.445557E-01,0.276803,-0.130873
0.451660E-01,0.280595,0.352805
0.457764E-01,0.284387,0.303751
0.463867E-01,0.288178,0.807959
0.469971E-01,0.291970,0.170297
0.476074E-01,0.295762,0.346411
0.482178E-01,0.299554,0.558638
0.488281E-01,0.303346,0.219961E-01
0.494385E-01,0.307138,-0.285895E-01
0.500488E-01,0.310929,-0.323253E-02
0.506592E-01,0.314721,0.513908
0.512695E-01,0.318513,0.190090
0.518799E-01,0.322305,0.640052
0.524902E-01,0.326097,0.637129
0.531006E-01,0.329888,-0.292160
0.537109E-01,0.333680,0.182366
0.543213E-01,0.337472,0.983869E-01
0.549316E-01,0.341264,0.149607
0.555420E-01,0.345056,0.206133
0.561523E-01,0.348848,0.416235
0.567627E-01,0.352639,0.722068
0.573730E-01,0.356431,-0.744140E-01
0.579834E-01,0.360223,0.119482
0.585938E-01,0.364015,-0.507245E-01
0.592041E-01,0.367807,0.534472
0.598145E-01,0.371599,0.137778
0.604248E-01,0.375390,0.187520
0.610352E-01,0.379182,0.432991
0.616455E-01,0.382974,0.261378
0.622559E-01,0.386766,0.294393E-01
0.628662E-01,0.390558,-0.133178
0.634766E-01,0.394349,0.159624
0.640869E-01,0.398141,0.204269
0.646973E-01,0.401933,0.200572
0.653076E-01,0.405725,0.789142
0.659180E-01,0.409517,0.521127E-02
0.665283E-01,0.413309,0.174975
0.671387E-01,0.417100,0.169924
0.677490E-01,0.420892,-0.791542E-01
0.683594E-01,0.424684,0.354074
0.689697E-01,0.428476,0.171323
0.695801E-01,0.432268,-0.133247E-01
0.701904E-01,0.436059,0.188830
0.708008E-01,0.439851,0.795349E-01
0.714111E-01,0.443643,-0.177156E-01
0.720215E-01,0.447435,0.439610
0.726318E-01,0.451227,0.446520E-01
0.732422E-01,0.455019,-0.197893
0.738525E-01,0.458810,0.967809
0.744629E-01,0.462602,0.309125
0.750732E-01,0.466394,0.993240E-02
0.756836E-01,0.470186,0.102633
0.762939E-01,0.473978,0.942820
0.769043E-01,0.477770,0.642289
0.775146E-01,0.481561,0.250422E-01
0.781250E-01,0.485353,1.00221
0.787354E-01,0.489145,0.445017
0.793457E-01,0.492937,0.338101
0.799561E-01,0.496729,0.511746
0.805664E-01,0.500520,0.877395
0.811768E-01,0.504312,0.489071E-01
0.817871E-01,0.508104,0.950922
0.823975E-01,0.511896,-0.754095E-01
0.830078E-01,0.515688,0.227193
0.836182E-01,0.519480,0.218487
0.842285E-01,0.523271,0.716619E-02
0.848389E-01,0.527063,0.548536E-01
0.854492E-01,0.530855,-0.134175E-01
0.860596E-01,0.534647,0.237593
0.866699E-01,0.538439,0.521977
0.872803E-01,0.542231,-0.858360E-01
0.878906E-01,0.546022,0.144312
0.885010E-01,0.549814,-0.483937E-01
0.891113E-01,0.553606,-0.105690E-01
0.897217E-01,0.557398,0.307384
0.903320E-01,0.561190,-0.140531E-01
0.909424E-01,0.564981,0.168427
0.915527E-01,0.568773,0.133307
0.921631E-01,0.572565,0.323354
0.927734E-01,0.576357,-0.111254
0.933838E-01,0.580149,0.167985
0.939941E-01,0.583941,-0.122909
0.946045E-01,0.587732,1.04450
0.952148E-01,0.591524,0.718371
0.958252E-01,0.595316,0.529192
0.964355E-01,0.599108,0.267410
0.970459E-01,0.602900,0.352814E-02
0.976562E-01,0.606691,-0.123177
0.982666E-01,0.610483,0.178779
0.988770E-01,0.614275,0.364921
0.994873E-01,0.618067,-0.232791E-01
0.100098,0.621859,-0.682948E-01
0.100708,0.625651,-0.233982E-02
0.101318,0.629442,0.100966E-01
0.101929,0.633234,0.292381
0.102539,0.637026,0.426094
0.103149,0.640818,0.379514
0.103760,0.644610,0.144338
0.104370,0.648402,0.134395
0.104980,0.652193,0.420176E-01
0.105591,0.655985,-0.114865E-01
0.106201,0.659777,0.425242
0.106812,0.663569,-0.340071E-01
0.107422,0.667361,0.154581E-01
0.108032,0.671152,0.147718
0.108643,0.674944,0.624736E-01
0.109253,0.678736,0.912803E-01
0.109863,0.682528,-0.676216E-01
0.110474,0.686320,0.225331
0.111084,0.690112,0.120330
0.111694,0.693903,0.392696E-01
0.112305,0.697695,0.331792
0.112915,0.701487,0.328246
0.113525,0.705279,-0.302737E-01
0.114136,0.709071,0.413383
0.114746,0.712862,0.128288
0.115356,0.716654,0.338093E-01
0.115967,0.720446,0.755582E-01
0.116577,0.724238,0.442105
0.117188,0.728030,0.161433
0.117798,0.731822,0.221933
0.118408,0.735613,0.144537
0.119019,0.739405,0.197744
0.119629,0.743197,0.492786E-01
0.120239,0.746989,0.166410
0.120850,0.750781,0.902405
0.121460,0.754573,0.957326E-01
0.122070,0.758364,0.124849
0.122681,0.762156,0.307615E-01
0.123291,0.765948,0.199951
0.123901,0.769740,0.366307
0.124512,0.773532,0.166635E-01
0.125122,0.777323,0.539559
0.125732,0.781115,0.404593
0.126343,0.784907,-0.251096E-01
0.126953,0.788699,0.184749
0.127563,0.792491,0.293364
0.128174,0.796283,0.761278E-02
0.128784,0.800074,-0.206883E-01
