Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.383
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.120239,1.25119,0.383293
0.120850,1.25754,0.260298
0.121460,1.26389,-0.521497
0.122070,1.27025,-0.879152E-01
0.122681,1.27660,-0.563227E-01
0.123291,1.28295,0.449175
0.123901,1.28930,-0.796475E-01
0.124512,1.29565,-1.59194
0.125122,1.30200,1.16561
0.125732,1.30835,0.654438E-02
0.126343,1.31470,0.703029E-01
0.126953,1.32106,0.152927
0.127563,1.32741,0.622408
0.128174,1.33376,-1.40280
0.128784,1.34011,0.928742
0.129395,1.34646,-0.144988
0.130005,1.35281,-0.300853E-01
0.130615,1.35916,-0.928565E-02
0.131226,1.36551,0.852796
0.131836,1.37186,0.126053
0.132446,1.37822,2.34566
0.133057,1.38457,0.231304E-01
0.133667,1.39092,0.429500
0.134277,1.39727,-0.155224
0.134888,1.40362,-0.711173E-01
0.135498,1.40997,0.150165
0.136108,1.41632,-0.107553E-01
0.136719,1.42267,0.119904
0.137329,1.42903,-0.204497
0.137939,1.43538,1.36842
0.138550,1.44173,-0.445288
0.139160,1.44808,0.234115
0.139771,1.45443,0.213010
0.140381,1.46078,0.350075
0.140991,1.46713,0.340199
0.141602,1.47348,1.58688
0.142212,1.47984,0.226998E-01
0.142822,1.48619,-0.865698E-01
0.143433,1.49254,0.270211
0.144043,1.49889,0.900086
0.144653,1.50524,-0.234361
0.145264,1.51159,-0.679344
0.145874,1.51794,0.409710
0.146484,1.52429,0.390261
0.147095,1.53065,0.236446
0.147705,1.53700,0.519954
0.148315,1.54335,-1.05513
0.148926,1.54970,0.173794
0.149536,1.55605,-0.907282E-01
0.150146,1.56240,-0.101058
0.150757,1.56875,0.739675
0.151367,1.57510,0.257768
0.151978,1.58146,1.05649
0.152588,1.58781,0.442436
0.153198,1.59416,0.198364
0.153809,1.60051,0.537872
0.154419,1.60686,-0.645430
0.155029,1.61321,-0.153225
0.155640,1.61956,-0.404256
0.156250,1.62591,0.176907E-01
0.156860,1.63227,-0.100466
0.157471,1.63862,0.469135
0.158081,1.64497,-0.963742E-01
0.158691,1.65132,-0.167767
0.159302,1.65767,-0.875693E-01
0.159912,1.66402,0.192036
0.160522,1.67037,0.626310
0.161133,1.67672,0.284758
0.161743,1.68308,0.313707
0.162354,1.68943,0.133680
0.162964,1.69578,-0.172585
0.163574,1.70213,1.33057
0.164185,1.70848,-0.134769
0.164795,1.71483,0.448772
0.165405,1.72118,-0.527260E-01
0.166016,1.72753,0.178214E-01
0.166626,1.73388,0.726685
0.167236,1.74024,0.260600
0.167847,1.74659,0.376356
0.168457,1.75294,-0.151668
0.169067,1.75929,-0.407208
0.169678,1.76564,-0.287249E-02
0.170288,1.77199,0.102978
0.170898,1.77834,-0.652776
0.171509,1.78469,0.123623
0.172119,1.79105,0.348148
0.172729,1.79740,3.10106
0.173340,1.80375,0.450144
0.173950,1.81010,1.09845
0.174561,1.81645,1.75074
0.175171,1.82280,0.263614
0.175781,1.82915,0.513045E-01
0.176392,1.83550,0.305368E-02
0.177002,1.84186,0.534851
0.177612,1.84821,0.238060
0.178223,1.85456,-0.701566E-01
0.178833,1.86091,0.400875
0.179443,1.86726,0.783178E-01
0.180054,1.87361,-0.433593
0.180664,1.87996,0.561343
0.181274,1.88631,0.168675
0.181885,1.89267,1.08923
0.182495,1.89902,0.753953E-01
0.183105,1.90537,0.144296
0.183716,1.91172,-0.119808
0.184326,1.91807,1.48145
0.184937,1.92442,1.82987
0.185547,1.93077,0.560820
0.186157,1.93712,0.110160
0.186768,1.94348,0.465993
0.187378,1.94983,0.544045
0.187988,1.95618,0.671972
0.188599,1.96253,-0.539007
0.189209,1.96888,0.779123
0.189819,1.97523,0.470668
0.190430,1.98158,0.775098
0.191040,1.98793,-0.263434E-01
0.191650,1.99429,1.39598
0.192261,2.00064,0.208522
0.192871,2.00699,0.659776
0.193481,2.01334,0.117713
0.194092,2.01969,-0.453359E-01
0.194702,2.02604,-0.255038
0.195312,2.03239,0.939564
0.195923,2.03874,-0.667817E-01
0.196533,2.04510,0.375463E-01
0.197144,2.05145,-0.205055
0.197754,2.05780,-0.155356
0.198364,2.06415,-0.225123E-01
0.198975,2.07050,1.57326
0.199585,2.07685,0.328663
0.200195,2.08320,-0.417908
0.200806,2.08955,0.119717
0.201416,2.09590,0.403054
0.202026,2.10226,0.532512
0.202637,2.10861,0.688008
0.203247,2.11496,0.176934
0.203857,2.12131,0.731448
0.204468,2.12766,0.405462
0.205078,2.13401,0.853186
0.205688,2.14036,1.17924
0.206299,2.14671,0.718731
0.206909,2.15307,1.43240
0.207520,2.15942,0.489922
0.208130,2.16577,2.02923
0.208740,2.17212,-1.43749
0.209351,2.17847,1.13503
0.209961,2.18482,-0.218155
0.210571,2.19117,0.600542
0.211182,2.19752,1.27387
0.211792,2.20388,-0.166753
0.212402,2.21023,-0.956525
0.213013,2.21658,-0.300619
0.213623,2.22293,0.257600E-01
0.214233,2.22928,0.768878E-01
0.214844,2.23563,-0.569040E-01
0.215454,2.24198,0.495904
0.216064,2.24833,0.965089E-01
0.216675,2.25469,1.12082
0.217285,2.26104,0.363962E-01
0.217896,2.26739,-0.199453
0.218506,2.27374,0.354851
0.219116,2.28009,0.572394
0.219727,2.28644,0.817912
0.220337,2.29279,0.667003E-01
0.220947,2.29914,0.780110E-01
0.221558,2.30550,-0.102774
0.222168,2.31185,0.396748E-01
0.222778,2.31820,0.564896
0.223389,2.32455,0.230274
0.223999,2.33090,0.534337
0.224609,2.33725,-0.264212
0.225220,2.34360,0.280458
0.225830,2.34995,-0.566055E-01
0.226440,2.35631,-0.291936
0.227051,2.36266,0.778626
0.227661,2.36901,-0.264460E-01
0.228271,2.37536,0.240254
0.228882,2.38171,0.120677
0.229492,2.38806,-0.577916
0.230103,2.39441,0.768353
0.230713,2.40076,1.55146
0.231323,2.40711,-0.499633
0.231934,2.41347,0.464639
0.232544,2.41982,-0.141017
0.233154,2.42617,1.00756
0.233765,2.43252,0.582453
0.234375,2.43887,0.536810
0.234985,2.44522,-0.562542
0.235596,2.45157,-0.163223
0.236206,2.45792,0.307558E-01
0.236816,2.46428,0.134434
0.237427,2.47063,0.414166E-01
0.238037,2.47698,1.07668
0.238647,2.48333,0.904225E-01
0.239258,2.48968,-0.168979
0.239868,2.49603,-0.185239
0.240479,2.50238,0.750156E-01
0.241089,2.50873,-0.262468
0.241699,2.51509,-0.969226E-01
0.242310,2.52144,-0.127759
0.242920,2.52779,0.930373
0.243530,2.53414,-0.212783
0.244141,2.54049,-0.292776
0.244751,2.54684,2.21867
0.245361,2.55319,-0.678292
0.245972,2.55954,2.06294
0.246582,2.56590,0.114014
0.247192,2.57225,0.432584
0.247803,2.57860,0.541753
0.248413,2.58495,-1.26793
0.249023,2.59130,-0.200621
0.249634,2.59765,0.675952
0.250244,2.60400,2.02217
0.250854,2.61035,-0.336889
0.251465,2.61671,0.646620
0.252075,2.62306,0.822067E-01
0.252686,2.62941,-0.189422
0.253296,2.63576,0.445611
0.253906,2.64211,-0.461107
0.254517,2.64846,-0.445146E-01
0.255127,2.65481,-0.542165
0.255737,2.66116,0.406433
0.256348,2.66752,0.240299E-01
0.256958,2.67387,0.337155
0.257568,2.68022,-0.407757
0.258179,2.68657,0.824755
0.258789,2.69292,-0.389698
0.259399,2.69927,2.53248
0.260010,2.70562,0.674701E-01
0.260620,2.71197,-0.506825
0.261230,2.71833,0.357364
0.261841,2.72468,0.423200
0.262451,2.73103,-0.429846E-01
0.263062,2.73738,0.357541
0.263672,2.74373,0.202698
0.264282,2.75008,0.211136
0.264893,2.75643,-0.335400
0.265503,2.76278,-0.522279
0.266113,2.76913,0.785965
0.266724,2.77549,-0.161548
0.267334,2.78184,0.753543
0.267944,2.78819,0.632439
0.268555,2.79454,2.04339
0.269165,2.80089,-0.336073
0.269775,2.80724,0.544252E-01
0.270386,2.81359,0.651719
0.270996,2.81994,0.363892
0.271606,2.82630,0.764563
0.272217,2.83265,-0.809828E-01
0.272827,2.83900,-0.507730E-02
0.273438,2.84535,0.589154
0.274048,2.85170,0.116925
0.274658,2.85805,-0.829746E-01
0.275269,2.86440,0.469052
0.275879,2.87075,0.532962
0.276489,2.87711,-0.171419
0.277100,2.88346,-0.407048
0.277710,2.88981,0.908219E-01
0.278320,2.89616,0.254054
0.278931,2.90251,0.263093
0.279541,2.90886,0.454418
0.280151,2.91521,0.499234
0.280762,2.92156,0.364217
0.281372,2.92792,-0.215228
0.281982,2.93427,0.240196
0.282593,2.94062,0.619247
0.283203,2.94697,0.137076
0.283813,2.95332,-0.742380E-01
0.284424,2.95967,-0.104003E-01
0.285034,2.96602,-0.678065E-01
0.285645,2.97237,-0.246326E-02
0.286255,2.97873,-0.501673E-01
0.286865,2.98508,0.595369
0.287476,2.99143,-0.206237
0.288086,2.99778,0.371463E-01
0.288696,3.00413,-0.548774E-01
0.289307,3.01048,0.108875E-01
0.289917,3.01683,0.396406
0.290527,3.02318,0.508636
0.291138,3.02954,0.535126
0.291748,3.03589,0.727627
0.292358,3.04224,0.396226
0.292969,3.04859,0.783375
0.293579,3.05494,-0.292832
0.294189,3.06129,-0.936961E-01
0.294800,3.06764,-0.795826
0.295410,3.07399,-0.898797E-01
0.296021,3.08034,-1.00511
0.296631,3.08670,1.57370
0.297241,3.09305,0.104990
0.297852,3.09940,0.214771
0.298462,3.10575,-0.485523
0.299072,3.11210,-0.559528
0.299683,3.11845,0.518236
0.300293,3.12480,1.50365
0.300903,3.13115,-0.138165
0.301514,3.13751,-0.867596E-01
0.302124,3.14386,0.441850
0.302734,3.15021,0.337289
0.303345,3.15656,0.173740
0.303955,3.16291,0.413800E-01
0.304565,3.16926,0.455252
0.305176,3.17561,0.460215E-01
0.305786,3.18196,0.401180
0.306396,3.18832,0.146876
0.307007,3.19467,0.182245
0.307617,3.20102,0.606709
0.308228,3.20737,-0.720716E-01
0.308838,3.21372,0.265698
0.309448,3.22007,-0.587608
0.310059,3.22642,0.827046
0.310669,3.23277,0.121125
0.311279,3.23913,-0.775619
0.311890,3.24548,1.33323
0.312500,3.25183,-0.344282
0.313110,3.25818,-0.316650
0.313721,3.26453,-0.776301E-01
0.314331,3.27088,0.280700
0.314941,3.27723,-0.716850E-01
0.315552,3.28358,0.670703E-01
0.316162,3.28994,0.344377
0.316772,3.29629,0.241452
0.317383,3.30264,0.428449
0.317993,3.30899,0.524705
0.318604,3.31534,0.974552E-02
0.319214,3.32169,0.197359
0.319824,3.32804,-0.113672
0.320435,3.33439,-0.333516
0.321045,3.34075,0.615799
0.321655,3.34710,0.566842E-01
0.322266,3.35345,-0.244367E-01
0.322876,3.35980,0.223422
0.323486,3.36615,0.244340
0.324097,3.37250,0.242029
0.324707,3.37885,0.154324
0.325317,3.38520,0.224055E-01
0.325928,3.39156,0.342664E-01
0.326538,3.39791,0.241287
0.327148,3.40426,-0.877660E-01
0.327759,3.41061,0.819173
0.328369,3.41696,-0.214460E-01
0.328979,3.42331,0.899910
0.329590,3.42966,-0.242370E-01
0.330200,3.43601,0.246210E-01
0.330811,3.44236,0.188669
0.331421,3.44872,0.472373
0.332031,3.45507,0.833723
0.332642,3.46142,0.314098
0.333252,3.46777,-0.804458E-01
0.333862,3.47412,-0.409156
0.334473,3.48047,-0.279104E-01
0.335083,3.48682,-0.253833
0.335693,3.49317,0.242462
0.336304,3.49953,0.264829
0.336914,3.50588,-0.136349
0.337524,3.51223,1.82771
0.338135,3.51858,-0.203105
0.338745,3.52493,0.376493
0.339355,3.53128,0.672949
0.339966,3.53763,2.91502
0.340576,3.54398,0.161830
0.341187,3.55034,-0.124469
0.341797,3.55669,-0.315868E-01
0.342407,3.56304,2.00113
0.343018,3.56939,0.806187
0.343628,3.57574,0.578601E-01
0.344238,3.58209,-0.624038E-01
0.344849,3.58844,0.147933E-01
0.345459,3.59479,-0.139494
0.346069,3.60115,1.21583
0.346680,3.60750,0.884993
0.347290,3.61385,0.433818
0.347900,3.62020,0.618333E-01
0.348511,3.62655,-0.340303E-01
0.349121,3.63290,0.184619
0.349731,3.63925,-0.731645E-01
0.350342,3.64560,-0.411298
0.350952,3.65196,0.101340
0.351562,3.65831,1.30048
0.352173,3.66466,1.04338
0.352783,3.67101,0.640789
0.353394,3.67736,0.702326
0.354004,3.68371,1.17322
0.354614,3.69006,1.63214
0.355225,3.69641,-0.912692E-02
0.355835,3.70277,-0.987446E-01
0.356445,3.70912,0.375248
0.357056,3.71547,0.297111
0.357666,3.72182,1.18255
0.358276,3.72817,0.379363
0.358887,3.73452,-0.114230
0.359497,3.74087,0.305641
0.360107,3.74722,-0.292783
0.360718,3.75357,0.565682
0.361328,3.75993,0.512477
0.361938,3.76628,-0.505534
0.362549,3.77263,0.161343
0.363159,3.77898,0.677645
0.363770,3.78533,0.635123
0.364380,3.79168,0.124827
0.364990,3.79803,-0.909374E-01
0.365601,3.80438,2.11107
0.366211,3.81074,-0.225969
0.366821,3.81709,0.142514
0.367432,3.82344,0.258767
0.368042,3.82979,0.243643
0.368652,3.83614,-0.164088
0.369263,3.84249,0.266819
0.369873,3.84884,0.666646
0.370483,3.85519,0.493325
0.371094,3.86155,0.176558
0.371704,3.86790,0.458424E-01
0.372314,3.87425,-0.379446
0.372925,3.88060,0.381405
0.373535,3.88695,0.220288
0.374146,3.89330,0.348919
0.374756,3.89965,-0.737171
0.375366,3.90600,-0.350860
0.375977,3.91236,0.608516E-02
0.376587,3.91871,0.346733
0.377197,3.92506,0.609460
0.377808,3.93141,-2.06177
0.378418,3.93776,0.519298
0.379028,3.94411,0.117758
0.379639,3.95046,0.892227
0.380249,3.95681,0.681670E-01
0.380859,3.96317,-0.563028
0.381470,3.96952,0.156020
0.382080,3.97587,-0.343590
0.382690,3.98222,0.300517
0.383301,3.98857,0.485980E-01
0.383911,3.99492,-0.427714E-01
0.384521,4.00127,0.633924
0.385132,4.00762,-0.222170E-01
0.385742,4.01398,-0.226145E-01
0.386353,4.02033,0.304517
0.386963,4.02668,0.347953E-01
0.387573,4.03303,-0.369803
0.388184,4.03938,-0.497153
0.388794,4.04573,0.107650E-02
0.389404,4.05208,0.154039
0.390015,4.05843,-0.522890E-01
0.390625,4.06479,0.621790E-01
0.391235,4.07114,0.474345
0.391846,4.07749,0.160298
0.392456,4.08384,0.228592
0.393066,4.09019,0.158111
0.393677,4.09654,-0.120789
0.394287,4.10289,-0.184511E-01
0.394897,4.10924,0.798588E-01
0.395508,4.11559,0.199147
0.396118,4.12195,-0.172893E-01
0.396729,4.12830,0.856035E-01
0.397339,4.13465,-0.636057
0.397949,4.14100,0.219123
0.398560,4.14735,-0.664726E-01
0.399170,4.15370,-0.323177E-01
0.399780,4.16005,0.178233
0.400391,4.16640,-0.316731
0.401001,4.17276,0.644277
0.401611,4.17911,0.156620
0.402222,4.18546,-0.507383E-02
0.402832,4.19181,-0.472805
0.403442,4.19816,1.18372
0.404053,4.20451,0.362367
0.404663,4.21086,0.144009
0.405273,4.21721,0.253936
0.405884,4.22357,-0.140377
0.406494,4.22992,-0.894148E-01
0.407104,4.23627,-0.347486
0.407715,4.24262,0.267648E-01
0.408325,4.24897,0.489135
0.408936,4.25532,0.187464
0.409546,4.26167,-0.695272
0.410156,4.26802,0.698391
0.410767,4.27438,0.674575
0.411377,4.28073,-0.373669E-01
0.411987,4.28708,0.170314
0.412598,4.29343,0.157913
0.413208,4.29978,-0.319306
0.413818,4.30613,0.408012
0.414429,4.31248,-0.290220
0.415039,4.31883,0.527556
0.415649,4.32519,-0.845380
0.416260,4.33154,-0.674780
0.416870,4.33789,-0.266326
0.417480,4.34424,0.438334
0.418091,4.35059,-0.274632E-02
0.418701,4.35694,0.382921
0.419312,4.36329,0.318209E-01
0.419922,4.36964,-0.170261
0.420532,4.37600,0.473919
0.421143,4.38235,0.411181E-01
0.421753,4.38870,0.249986
0.422363,4.39505,0.325619
0.422974,4.40140,-0.221405
0.423584,4.40775,0.243294E-01
0.424194,4.41410,0.145779
0.424805,4.42045,-0.242648
0.425415,4.42681,0.823567
0.426025,4.43316,1.21993
0.426636,4.43951,0.727486
0.427246,4.44586,-0.125759
0.427856,4.45221,-0.612133E-01
0.428467,4.45856,-0.244498
0.429077,4.46491,-0.198455E-01
0.429688,4.47126,0.503137
0.430298,4.47761,-0.193193E-01
0.430908,4.48397,0.507634E-01
0.431519,4.49032,0.251616
0.432129,4.49667,0.931939E-01
0.432739,4.50302,0.689969E-01
0.433350,4.50937,0.470736E-01
0.433960,4.51572,0.172513
0.434570,4.52207,-0.529830E-01
0.435181,4.52842,0.891199
0.435791,4.53478,0.363349E-01
0.436401,4.54113,0.107037
0.437012,4.54748,-0.130464
0.437622,4.55383,0.716541E-01
0.438232,4.56018,0.373095
0.438843,4.56653,-0.138057
0.439453,4.57288,-0.381595
0.440063,4.57923,0.670982
0.440674,4.58559,-0.124498
0.441284,4.59194,0.154801
0.441895,4.59829,0.583096
0.442505,4.60464,-0.181814
0.443115,4.61099,-1.26648
0.443726,4.61734,1.03555
0.444336,4.62369,0.496782
0.444946,4.63004,0.367255E-01
0.445557,4.63640,0.878713
0.446167,4.64275,0.469198
0.446777,4.64910,-0.515801E-01
0.447388,4.65545,-0.395012
0.447998,4.66180,0.737710E-01
0.448608,4.66815,0.731980E-02
0.449219,4.67450,0.620511
0.449829,4.68085,-0.194161E-01
0.450439,4.68721,0.447994
0.451050,4.69356,0.364962E-02
0.451660,4.69991,0.300196
0.452271,4.70626,-0.747611E-01
0.452881,4.71261,0.924339
0.453491,4.71896,-0.867370
0.454102,4.72531,0.582512E-01
0.454712,4.73166,0.293334
0.455322,4.73802,-0.110662E-01
0.455933,4.74437,-0.268849
0.456543,4.75072,0.968934
0.457153,4.75707,0.790236E-01
0.457764,4.76342,-0.863549E-01
0.458374,4.76977,0.165626
0.458984,4.77612,0.318248
0.459595,4.78247,-0.398142
0.460205,4.78882,0.197972
0.460815,4.79518,-0.103785
0.461426,4.80153,0.972798E-01
0.462036,4.80788,0.377173
0.462646,4.81423,0.684892
0.463257,4.82058,-0.277117
0.463867,4.82693,-0.948467E-01
0.464478,4.83328,-0.228199
0.465088,4.83963,-0.164775E-01
0.465698,4.84599,-0.250264E-01
0.466309,4.85234,0.230015
0.466919,4.85869,-0.314997E-01
0.467529,4.86504,0.565510E-01
0.468140,4.87139,-0.269914
0.468750,4.87774,-0.288388
0.469360,4.88409,-0.198749
0.469971,4.89044,1.27061
0.470581,4.89680,0.543855
0.471191,4.90315,-0.389557E-01
0.471802,4.90950,0.705564
0.472412,4.91585,-0.116909
0.473022,4.92220,-0.720094E-01
0.473633,4.92855,-0.293547
0.474243,4.93490,0.126741
0.474854,4.94125,-0.819960E-01
0.475464,4.94761,-0.178468E-01
0.476074,4.95396,-0.338616
0.476685,4.96031,-0.743256
0.477295,4.96666,0.230002E-01
0.477905,4.97301,-0.294761
0.478516,4.97936,0.215644
0.479126,4.98571,-0.475836
0.479736,4.99206,0.845684
0.480347,4.99842,-0.582248
0.480957,5.00477,-0.613155E-01
0.481567,5.01112,0.562578
0.482178,5.01747,-0.428519
0.482788,5.02382,0.127497
0.483398,5.03017,0.128960
0.484009,5.03652,0.751482
0.484619,5.04287,-0.107662
0.485229,5.04923,-0.268720
0.485840,5.05558,-0.694778E-03
0.486450,5.06193,0.201288
0.487061,5.06828,-0.597946
0.487671,5.07463,0.173868
0.488281,5.08098,0.159872
0.488892,5.08733,-0.785963E-01
