Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.656
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3080578215504868E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.371394E-02,-0.254343E-01
0.122070E-02,0.742788E-02,0.174704E-01
0.183105E-02,0.111418E-01,0.215494E-01
0.244141E-02,0.148558E-01,0.405533E-01
0.305176E-02,0.185697E-01,0.119990
0.366211E-02,0.222837E-01,0.116820
0.427246E-02,0.259976E-01,0.337873
0.488281E-02,0.297115E-01,0.167365
0.549316E-02,0.334255E-01,0.680192E-02
0.610352E-02,0.371394E-01,-0.499051E-01
0.671387E-02,0.408534E-01,-0.266439E-01
0.732422E-02,0.445673E-01,0.507039
0.793457E-02,0.482812E-01,0.836089E-01
0.854492E-02,0.519952E-01,0.795940E-01
0.915527E-02,0.557091E-01,0.679852E-02
0.976562E-02,0.594231E-01,0.498165E-01
0.103760E-01,0.631370E-01,0.767479E-01
0.109863E-01,0.668510E-01,0.229952
0.115967E-01,0.705649E-01,0.724590
0.122070E-01,0.742788E-01,0.314091
0.128174E-01,0.779928E-01,0.124956
0.134277E-01,0.817067E-01,0.226721
0.140381E-01,0.854207E-01,0.108930
0.146484E-01,0.891346E-01,0.572619E-01
0.152588E-01,0.928485E-01,0.230277
0.158691E-01,0.965625E-01,0.180514
0.164795E-01,0.100276,0.996345
0.170898E-01,0.103990,0.371400
0.177002E-01,0.107704,-0.709606E-01
0.183105E-01,0.111418,0.441808E-01
0.189209E-01,0.115132,0.166709
0.195312E-01,0.118846,-0.328290
0.201416E-01,0.122560,0.661112E-01
0.207520E-01,0.126274,0.482340
0.213623E-01,0.129988,0.191845
0.219727E-01,0.133702,0.604428
0.225830E-01,0.137416,0.448112
0.231934E-01,0.141130,0.575115
