Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.769043E-01,3.13384,-1.80317
0.775146E-01,3.15871,0.293745
0.781250E-01,3.18358,1.26099
0.787354E-01,3.20846,-0.861123
0.793457E-01,3.23333,-0.682903
0.799561E-01,3.25820,-1.01795
0.805664E-01,3.28307,-0.387676
0.811768E-01,3.30794,0.254985
0.817871E-01,3.33281,0.428408
0.823975E-01,3.35769,-0.549153
0.830078E-01,3.38256,0.237495
0.836182E-01,3.40743,0.140872
0.842285E-01,3.43230,1.38178
0.848389E-01,3.45717,-0.125147
0.854492E-01,3.48204,-1.89633
0.860596E-01,3.50692,-0.628803
0.866699E-01,3.53179,-0.655802
0.872803E-01,3.55666,-1.62646
0.878906E-01,3.58153,-0.512208
0.885010E-01,3.60640,0.852515
0.891113E-01,3.63127,0.716250
0.897217E-01,3.65615,1.68080
0.903320E-01,3.68102,0.615942
0.909424E-01,3.70589,0.654813
0.915527E-01,3.73076,0.206762
0.921631E-01,3.75563,0.827170
0.927734E-01,3.78051,-0.487959
0.933838E-01,3.80538,-0.487852
0.939941E-01,3.83025,0.859075E-01
0.946045E-01,3.85512,-0.130040
0.952148E-01,3.87999,0.272862
0.958252E-01,3.90486,-0.783273
0.964355E-01,3.92974,-0.327983
0.970459E-01,3.95461,-0.376496
0.976562E-01,3.97948,-1.34494
0.982666E-01,4.00435,0.171714
0.988770E-01,4.02922,-0.782940
0.994873E-01,4.05409,-0.673712
0.100098,4.07897,0.526861E-01
0.100708,4.10384,-0.610450
0.101318,4.12871,0.975904
0.101929,4.15358,0.575275
0.102539,4.17845,0.961454
0.103149,4.20332,0.219338E-01
0.103760,4.22820,-0.834200
0.104370,4.25307,-0.498464E-01
0.104980,4.27794,-2.11987
0.105591,4.30281,-2.42076
0.106201,4.32768,-0.772082
0.106812,4.35256,-0.750287
0.107422,4.37743,-1.70440
0.108032,4.40230,0.268936
0.108643,4.42717,0.951903
0.109253,4.45204,0.161482
0.109863,4.47691,-1.26297
0.110474,4.50179,-0.122788
0.111084,4.52666,0.906264
0.111694,4.55153,-0.378265
0.112305,4.57640,0.248523
0.112915,4.60127,-0.388737
0.113525,4.62614,1.08023
0.114136,4.65102,0.451135E-01
0.114746,4.67589,-0.102121
0.115356,4.70076,-0.772086
0.115967,4.72563,0.647858
0.116577,4.75050,0.330872
0.117188,4.77537,0.230010
0.117798,4.80025,-0.214818
0.118408,4.82512,-2.09539
0.119019,4.84999,-0.549673E-01
0.119629,4.87486,-2.28390
0.120239,4.89973,-0.131268E-01
0.120850,4.92461,-0.833549
0.121460,4.94948,1.54838
0.122070,4.97435,-0.648236
0.122681,4.99922,-0.417114E-01
0.123291,5.02409,0.632057E-01
0.123901,5.04896,-0.536362
0.124512,5.07384,0.887575E-01
0.125122,5.09871,-0.437555E-01
0.125732,5.12358,-0.258966
0.126343,5.14845,0.646943
0.126953,5.17332,0.886282
0.127563,5.19819,-0.329238
0.128174,5.22307,-0.120395E-01
0.128784,5.24794,0.284724
0.129395,5.27281,-0.218434
0.130005,5.29768,1.20775
0.130615,5.32255,-0.521618
0.131226,5.34743,0.228784
0.131836,5.37230,0.265665
0.132446,5.39717,0.122745E-01
0.133057,5.42204,-0.702119
0.133667,5.44691,0.323900E-01
0.134277,5.47178,-0.369181
0.134888,5.49666,-0.834018
0.135498,5.52153,-0.105977
0.136108,5.54640,-0.380807E-01
0.136719,5.57127,0.281004E-01
0.137329,5.59614,-0.349780
0.137939,5.62101,0.728055
0.138550,5.64589,1.00536
0.139160,5.67076,-0.932909
0.139771,5.69563,-0.208915
0.140381,5.72050,-0.704818
0.140991,5.74537,-0.225996
0.141602,5.77024,-0.174220
0.142212,5.79512,0.553947
0.142822,5.81999,-0.303904
0.143433,5.84486,-0.204242
0.144043,5.86973,-0.738828
0.144653,5.89460,0.159381
0.145264,5.91948,0.320972
0.145874,5.94435,-0.358405
0.146484,5.96922,0.307185
0.147095,5.99409,-1.50412
0.147705,6.01896,0.226649
0.148315,6.04383,-0.458320
0.148926,6.06871,-0.450113
0.149536,6.09358,2.12726
0.150146,6.11845,0.121295
0.150757,6.14332,-0.705985
0.151367,6.16819,0.330206
0.151978,6.19306,-0.492920
0.152588,6.21794,-0.858798
0.153198,6.24281,-0.607837E-01
0.153809,6.26768,0.253380
0.154419,6.29255,-0.157426
0.155029,6.31742,0.297598
0.155640,6.34229,-0.368269E-01
0.156250,6.36717,-0.139007
0.156860,6.39204,-0.772743
0.157471,6.41691,-1.41538
0.158081,6.44178,-0.797443
0.158691,6.46665,-0.176597E-01
0.159302,6.49153,-2.23998
0.159912,6.51640,-0.981010
0.160522,6.54127,-0.575512E-02
0.161133,6.56614,-0.664646
0.161743,6.59101,-0.282459
0.162354,6.61588,0.632052
0.162964,6.64076,0.296224
0.163574,6.66563,-0.889526
0.164185,6.69050,-1.74448
0.164795,6.71537,-0.176456E-01
0.165405,6.74024,0.582239E-01
0.166016,6.76511,-1.37116
0.166626,6.78999,-0.308782E-01
0.167236,6.81486,0.168582
0.167847,6.83973,0.500580
0.168457,6.86460,1.71431
0.169067,6.88947,-0.122741
0.169678,6.91435,-0.952765
0.170288,6.93922,0.995926
0.170898,6.96409,-0.569469
0.171509,6.98896,0.116565
0.172119,7.01383,0.478630E-01
0.172729,7.03870,-0.419204
0.173340,7.06358,-0.304226
0.173950,7.08845,0.327555
0.174561,7.11332,-0.148841
0.175171,7.13819,-1.55714
0.175781,7.16306,-1.58485
0.176392,7.18793,-2.26982
0.177002,7.21281,1.62803
0.177612,7.23768,-0.143411
0.178223,7.26255,-0.109716
0.178833,7.28742,-0.539333
0.179443,7.31229,0.944997
0.180054,7.33716,0.494520
0.180664,7.36204,-0.805173
0.181274,7.38691,0.880323
0.181885,7.41178,-0.516124
0.182495,7.43665,-0.402084
0.183105,7.46152,0.675636E-01
0.183716,7.48640,0.209663
0.184326,7.51127,0.329070
0.184937,7.53614,-0.743740
0.185547,7.56101,-0.412155
0.186157,7.58588,0.482168E-01
0.186768,7.61075,0.753594E-01
0.187378,7.63563,-0.777172
0.187988,7.66050,-2.46969
0.188599,7.68537,-1.37289
0.189209,7.71024,-1.54038
0.189819,7.73511,-1.07073
0.190430,7.75998,-0.839494E-01
0.191040,7.78486,-3.56389
0.191650,7.80973,-0.985088
0.192261,7.83460,-0.446242
0.192871,7.85947,-1.12737
0.193481,7.88434,-0.420990
0.194092,7.90921,1.09769
0.194702,7.93409,-1.55054
0.195312,7.95896,0.375145
0.195923,7.98383,0.117560
0.196533,8.00870,0.817191
0.197144,8.03357,-0.511239
0.197754,8.05845,0.573212
0.198364,8.08332,1.90195
0.198975,8.10819,-0.223978
0.199585,8.13306,0.737135
0.200195,8.15793,-0.122518E-01
0.200806,8.18280,-0.330410
0.201416,8.20768,-2.73572
0.202026,8.23255,-0.756878
0.202637,8.25742,-0.152303
0.203247,8.28229,-0.683114
0.203857,8.30716,1.01791
0.204468,8.33203,0.254730
0.205078,8.35691,0.256491
0.205688,8.38178,0.937261
0.206299,8.40665,0.728803
0.206909,8.43152,0.557832
0.207520,8.45639,0.650416E-01
0.208130,8.48126,-2.08025
0.208740,8.50614,0.650103
0.209351,8.53101,0.606209
0.209961,8.55588,-0.228093
0.210571,8.58075,-0.945932
0.211182,8.60562,-0.376866
0.211792,8.63050,0.665644E-01
0.212402,8.65537,0.448199
0.213013,8.68024,0.294896
0.213623,8.70511,-0.250004E-01
0.214233,8.72998,0.327137
0.214844,8.75485,-5.28409
0.215454,8.77973,-0.534275
0.216064,8.80460,-0.257803
0.216675,8.82947,-1.30404
0.217285,8.85434,0.712892E-01
0.217896,8.87921,-0.574382
0.218506,8.90408,-0.295052
0.219116,8.92896,-0.158112
0.219727,8.95383,0.132683
0.220337,8.97870,0.369346
0.220947,9.00357,0.330787
0.221558,9.02844,-0.191072E-01
0.222168,9.05332,0.165980
0.222778,9.07819,0.724294
0.223389,9.10306,-0.583693
0.223999,9.12793,-3.06200
0.224609,9.15280,-0.581164
0.225220,9.17767,-2.39690
0.225830,9.20255,0.175253
0.226440,9.22742,0.671892E-01
0.227051,9.25229,-1.64531
0.227661,9.27716,-1.00575
0.228271,9.30203,-1.56497
0.228882,9.32690,-1.17043
0.229492,9.35178,-0.443157
0.230103,9.37665,-1.20437
0.230713,9.40152,-0.566111
0.231323,9.42639,0.531648E-01
0.231934,9.45126,-0.192343
0.232544,9.47613,0.373123
0.233154,9.50101,-0.192862
0.233765,9.52588,-0.352902E-01
0.234375,9.55075,-0.524379
0.234985,9.57562,-0.745296E-01
0.235596,9.60049,-0.127629
0.236206,9.62537,-0.293399
0.236816,9.65024,-0.120849
0.237427,9.67511,-0.732274
0.238037,9.69998,-0.275594
0.238647,9.72485,0.849562
0.239258,9.74972,1.51901
0.239868,9.77460,-0.404411
0.240479,9.79947,-0.379650
0.241089,9.82434,1.75933
0.241699,9.84921,0.165750
0.242310,9.87408,0.636504
0.242920,9.89895,-0.315469
0.243530,9.92383,0.585677
0.244141,9.94870,-0.880523E-01
0.244751,9.97357,-2.26312
0.245361,9.99844,-1.30850
0.245972,10.0233,0.689744E-01
0.246582,10.0482,-0.363872
0.247192,10.0731,0.332109
0.247803,10.0979,-0.187426
0.248413,10.1228,0.320534E-01
0.249023,10.1477,-2.01166
0.249634,10.1725,-0.694999
0.250244,10.1974,0.138877
0.250854,10.2223,-0.318365
0.251465,10.2472,-0.131059
0.252075,10.2720,-0.341061
0.252686,10.2969,0.595787E-01
0.253296,10.3218,-0.665045
0.253906,10.3466,0.532314E-01
0.254517,10.3715,-1.47235
0.255127,10.3964,0.804449
0.255737,10.4213,-0.407537E-01
0.256348,10.4461,-0.246260
0.256958,10.4710,-0.344937E-01
0.257568,10.4959,-0.460042E-01
0.258179,10.5207,0.440430
0.258789,10.5456,1.53497
0.259399,10.5705,0.652174
0.260010,10.5954,-0.854125
0.260620,10.6202,0.275342
0.261230,10.6451,0.889245
0.261841,10.6700,1.81197
0.262451,10.6949,0.236249
0.263062,10.7197,-1.45141
0.263672,10.7446,0.795828
0.264282,10.7695,0.571279
0.264893,10.7943,-0.341334
0.265503,10.8192,-0.285425E-01
0.266113,10.8441,-0.629256E-01
0.266724,10.8690,-0.386605
0.267334,10.8938,-0.638368
0.267944,10.9187,0.149308
0.268555,10.9436,-0.537966
0.269165,10.9684,-0.488254
0.269775,10.9933,-1.18139
0.270386,11.0182,-1.52158
0.270996,11.0431,0.481968
0.271606,11.0679,0.595666
0.272217,11.0928,0.497904
0.272827,11.1177,-0.336551
0.273438,11.1425,-2.57004
0.274048,11.1674,0.515168E-01
0.274658,11.1923,-0.313649
0.275269,11.2172,0.751783
0.275879,11.2420,0.284314
0.276489,11.2669,-0.217363
0.277100,11.2918,0.135531
0.277710,11.3166,-0.523318
0.278320,11.3415,-0.795069
0.278931,11.3664,-0.367171
0.279541,11.3913,-0.256468
0.280151,11.4161,-0.463486E-01
0.280762,11.4410,0.462572
0.281372,11.4659,-0.496365
0.281982,11.4907,-0.927809
0.282593,11.5156,0.264059
0.283203,11.5405,0.861216
0.283813,11.5654,-0.542367
0.284424,11.5902,0.236459
0.285034,11.6151,-0.874896
0.285645,11.6400,0.358254
0.286255,11.6648,0.633835
0.286865,11.6897,-0.385930
0.287476,11.7146,-0.920661E-01
0.288086,11.7395,0.930685
0.288696,11.7643,1.04116
0.289307,11.7892,2.95537
0.289917,11.8141,-0.428387
0.290527,11.8390,0.988608
0.291138,11.8638,-0.834252E-01
0.291748,11.8887,1.17966
0.292358,11.9136,-0.427206
0.292969,11.9384,-1.42425
0.293579,11.9633,0.216925
0.294189,11.9882,0.357729
0.294800,12.0131,0.869560E-01
0.295410,12.0379,-0.615375E-01
0.296021,12.0628,0.771746
0.296631,12.0877,0.171972
0.297241,12.1125,-1.29201
0.297852,12.1374,0.522869
0.298462,12.1623,-0.353578
0.299072,12.1872,0.327404
0.299683,12.2120,0.327834
0.300293,12.2369,0.670732
0.300903,12.2618,0.616204E-01
0.301514,12.2866,-0.246864
0.302124,12.3115,-0.419804
0.302734,12.3364,-3.10333
0.303345,12.3613,-0.514503
0.303955,12.3861,-0.758116E-01
0.304565,12.4110,0.548914
0.305176,12.4359,-0.422635
0.305786,12.4607,-1.06378
0.306396,12.4856,-0.295394
0.307007,12.5105,0.309659
0.307617,12.5354,1.14358
0.308228,12.5602,1.82973
0.308838,12.5851,0.537219
0.309448,12.6100,-0.685880
0.310059,12.6348,0.221954E-01
0.310669,12.6597,-0.306196
0.311279,12.6846,-0.233546
0.311890,12.7095,-0.525361
0.312500,12.7343,-0.455538
0.313110,12.7592,-0.450435
0.313721,12.7841,1.46725
0.314331,12.8089,0.252012
0.314941,12.8338,0.424647
0.315552,12.8587,-0.229810E-01
0.316162,12.8836,-1.11354
0.316772,12.9084,-1.40943
0.317383,12.9333,0.277946E-01
0.317993,12.9582,-0.392642
0.318604,12.9831,0.416375
0.319214,13.0079,3.28379
0.319824,13.0328,0.124818
0.320435,13.0577,1.68975
0.321045,13.0825,0.403378
0.321655,13.1074,0.125193
0.322266,13.1323,-0.357382
0.322876,13.1572,0.239244
0.323486,13.1820,1.06977
0.324097,13.2069,-0.210905
0.324707,13.2318,-0.671623
0.325317,13.2566,-0.326102
0.325928,13.2815,0.397095
0.326538,13.3064,1.72719
0.327148,13.3313,0.767334
0.327759,13.3561,-0.668539
0.328369,13.3810,-0.580130
0.328979,13.4059,0.721945E-01
0.329590,13.4307,1.13371
0.330200,13.4556,0.524991E-02
0.330811,13.4805,0.523655
0.331421,13.5054,0.732035
0.332031,13.5302,-0.784361E-01
0.332642,13.5551,-0.342076
0.333252,13.5800,0.916978E-03
0.333862,13.6048,-0.518368E-01
0.334473,13.6297,0.322999
0.335083,13.6546,-0.318520E-01
0.335693,13.6795,-0.500473
0.336304,13.7043,-0.959299E-02
0.336914,13.7292,-0.407396
0.337524,13.7541,0.500106
0.338135,13.7789,-0.787004
0.338745,13.8038,-0.383247
0.339355,13.8287,-0.350987
0.339966,13.8536,0.426382E-01
0.340576,13.8784,2.24969
0.341187,13.9033,-1.17094
0.341797,13.9282,-2.75631
0.342407,13.9530,-0.637625
0.343018,13.9779,-0.737872
0.343628,14.0028,0.555191E-01
0.344238,14.0277,-1.21174
0.344849,14.0525,-0.442300
0.345459,14.0774,-0.328246
0.346069,14.1023,-0.243545E-01
0.346680,14.1272,0.191597E-01
0.347290,14.1520,-0.270274
0.347900,14.1769,-0.168405
0.348511,14.2018,-0.171837
0.349121,14.2266,-4.78127
0.349731,14.2515,-0.964148
0.350342,14.2764,1.08640
0.350952,14.3013,1.50730
0.351562,14.3261,-0.245656
0.352173,14.3510,0.346057E-02
0.352783,14.3759,0.494979
0.353394,14.4007,-0.421811
0.354004,14.4256,-1.42863
0.354614,14.4505,-0.997291
0.355225,14.4754,-0.370103
0.355835,14.5002,-0.148261
0.356445,14.5251,-0.589429
0.357056,14.5500,-0.605522
0.357666,14.5748,0.344877
0.358276,14.5997,-0.206904E-01
0.358887,14.6246,-0.465866
0.359497,14.6495,-1.05756
0.360107,14.6743,-0.436245
0.360718,14.6992,0.385742E-02
0.361328,14.7241,-0.386991
0.361938,14.7489,-0.293467E-01
0.362549,14.7738,0.249580
0.363159,14.7987,-0.144669
0.363770,14.8236,-0.314045E-01
0.364380,14.8484,0.113493
0.364990,14.8733,-0.463929
0.365601,14.8982,0.551788
0.366211,14.9230,0.386570
0.366821,14.9479,-1.48617
0.367432,14.9728,-0.110822
0.368042,14.9977,0.101699
0.368652,15.0225,0.100368
0.369263,15.0474,0.663290
0.369873,15.0723,0.453488
0.370483,15.0971,0.851084
0.371094,15.1220,-0.908677
0.371704,15.1469,1.00318
0.372314,15.1718,-0.361073
0.372925,15.1966,0.922573
0.373535,15.2215,-0.695609
0.374146,15.2464,-0.623270
0.374756,15.2713,-0.510068
0.375366,15.2961,-1.52894
0.375977,15.3210,-0.427950
0.376587,15.3459,-1.97496
0.377197,15.3707,-2.11881
0.377808,15.3956,-0.498035
0.378418,15.4205,-0.631323
0.379028,15.4454,-0.400018E-01
0.379639,15.4702,0.213481
0.380249,15.4951,0.575821E-02
0.380859,15.5200,0.143131E-02
0.381470,15.5448,0.886044E-01
0.382080,15.5697,0.602422E-01
0.382690,15.5946,-0.174352
0.383301,15.6195,-0.192257
0.383911,15.6443,0.410594
0.384521,15.6692,-0.298404E-01
0.385132,15.6941,-0.465126
0.385742,15.7189,-0.718275E-01
0.386353,15.7438,-0.407685
0.386963,15.7687,-0.418147
0.387573,15.7936,0.965773
0.388184,15.8184,-0.535326
0.388794,15.8433,0.947067
0.389404,15.8682,-0.295698E-01
0.390015,15.8930,-1.15346
0.390625,15.9179,0.287216
0.391235,15.9428,0.258401
0.391846,15.9677,0.323380
0.392456,15.9925,-1.49534
0.393066,16.0174,-0.934997E-02
0.393677,16.0423,-0.854931
0.394287,16.0671,0.832391
0.394897,16.0920,0.441096
0.395508,16.1169,0.898726
0.396118,16.1418,0.589026
0.396729,16.1666,-0.665486E-01
0.397339,16.1915,-0.140197
0.397949,16.2164,-1.06872
0.398560,16.2412,-0.772923
0.399170,16.2661,-0.968031
0.399780,16.2910,-0.140123
0.400391,16.3159,0.942917
0.401001,16.3407,0.702431
0.401611,16.3656,1.74193
0.402222,16.3905,0.398613
0.402832,16.4154,0.553817
0.403442,16.4402,-0.527118E-01
0.404053,16.4651,0.282203E-01
0.404663,16.4900,-0.347770
0.405273,16.5148,-0.378261
0.405884,16.5397,-0.480154
0.406494,16.5646,-0.350233
0.407104,16.5895,-0.356896E-01
0.407715,16.6143,-0.638832
0.408325,16.6392,-0.406912
0.408936,16.6641,-3.83582
0.409546,16.6889,0.115438
0.410156,16.7138,-0.622975
0.410767,16.7387,0.231533E-01
0.411377,16.7636,0.439791E-01
0.411987,16.7884,0.326615
0.412598,16.8133,-0.235327
0.413208,16.8382,0.327993
0.413818,16.8630,0.324810
0.414429,16.8879,-0.729709
0.415039,16.9128,1.29223
0.415649,16.9377,-0.813015E-01
0.416260,16.9625,-0.455267
0.416870,16.9874,-0.936302E-01
0.417480,17.0123,-2.84363
0.418091,17.0371,-1.22718
0.418701,17.0620,0.246541
0.419312,17.0869,0.435983
0.419922,17.1118,0.985033
0.420532,17.1366,-0.478900
0.421143,17.1615,-1.15649
0.421753,17.1864,-1.46890
0.422363,17.2112,-0.448691
0.422974,17.2361,-1.22107
0.423584,17.2610,0.264922
0.424194,17.2859,-0.242873
0.424805,17.3107,0.872207
0.425415,17.3356,-0.268718
0.426025,17.3605,0.360531E-01
0.426636,17.3853,0.383732
0.427246,17.4102,1.21484
0.427856,17.4351,-0.561395
0.428467,17.4600,-0.181891
0.429077,17.4848,-0.106896
0.429688,17.5097,0.204449E-01
0.430298,17.5346,-0.771572
0.430908,17.5595,-0.917294
0.431519,17.5843,0.240568
0.432129,17.6092,-0.356233
0.432739,17.6341,0.933910
0.433350,17.6589,0.994786
0.433960,17.6838,-0.303138E-01
0.434570,17.7087,-1.81572
0.435181,17.7336,-0.860978E-02
0.435791,17.7584,-0.697294
0.436401,17.7833,-0.382394
0.437012,17.8082,0.145448
0.437622,17.8330,-0.312866
0.438232,17.8579,0.402569
0.438843,17.8828,0.448253
0.439453,17.9077,0.177350
0.440063,17.9325,0.393211
0.440674,17.9574,-0.388873
0.441284,17.9823,0.915773E-01
0.441895,18.0071,1.52789
0.442505,18.0320,0.274515
0.443115,18.0569,0.194819
0.443726,18.0818,-0.652667
0.444336,18.1066,0.452702
0.444946,18.1315,1.10641
0.445557,18.1564,0.393442E-01
0.446167,18.1812,0.241576
0.446777,18.2061,0.347051
0.447388,18.2310,-0.963214
0.447998,18.2559,0.236613
0.448608,18.2807,-0.647312
0.449219,18.3056,-0.606249
0.449829,18.3305,-1.15788
0.450439,18.3553,-0.494807
0.451050,18.3802,0.315536
0.451660,18.4051,-0.428324
0.452271,18.4300,0.244475
0.452881,18.4548,-1.04149
0.453491,18.4797,-1.90656
0.454102,18.5046,-0.343041
0.454712,18.5294,-0.526167
0.455322,18.5543,-0.147913
0.455933,18.5792,-0.432824E-01
0.456543,18.6041,-0.269910
0.457153,18.6289,0.180889
0.457764,18.6538,-0.349889
0.458374,18.6787,-0.623525
0.458984,18.7036,-0.280353
0.459595,18.7284,0.503067E-01
0.460205,18.7533,-0.272978
0.460815,18.7782,0.237533
0.461426,18.8030,-0.830864
0.462036,18.8279,-0.268244
0.462646,18.8528,0.666034E-01
0.463257,18.8777,0.555629
0.463867,18.9025,0.608930E-01
0.464478,18.9274,-0.416578
0.465088,18.9523,-0.895132E-01
0.465698,18.9771,-0.151365E-02
0.466309,19.0020,0.445445
0.466919,19.0269,-0.397908
0.467529,19.0518,0.262081
0.468140,19.0766,-0.299311
0.468750,19.1015,1.81194
0.469360,19.1264,0.119532
0.469971,19.1512,-0.678143
0.470581,19.1761,0.243962
0.471191,19.2010,0.120940
0.471802,19.2259,0.823399
0.472412,19.2507,-0.209803
0.473022,19.2756,1.05466
0.473633,19.3005,1.68304
0.474243,19.3253,0.973793
0.474854,19.3502,1.20713
0.475464,19.3751,0.147403
0.476074,19.4000,-0.467347
0.476685,19.4248,0.831102E-01
0.477295,19.4497,1.98233
0.477905,19.4746,1.04919
0.478516,19.4994,-0.131295
0.479126,19.5243,0.171893
0.479736,19.5492,0.492284
0.480347,19.5741,-0.384152
0.480957,19.5989,-0.611699
0.481567,19.6238,0.370491
0.482178,19.6487,-0.525062
0.482788,19.6736,-0.522084
0.483398,19.6984,-0.736108E-01
0.484009,19.7233,-0.482030
0.484619,19.7482,-0.200854
0.485229,19.7730,-0.510977
0.485840,19.7979,1.00667
0.486450,19.8228,0.551061
0.487061,19.8477,1.39302
0.487671,19.8725,0.236658
0.488281,19.8974,-0.337588
0.488892,19.9223,0.386729E-01
0.489502,19.9471,-0.347902
0.490112,19.9720,-0.215662E-01
0.490723,19.9969,0.902675
0.491333,20.0218,0.697190
