Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1734610369519797E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.308834E-01,0.487384
0.122070E-02,0.617667E-01,0.356458
0.183105E-02,0.926501E-01,-0.304834
0.244141E-02,0.123533,0.145080
0.305176E-02,0.154417,1.58043
0.366211E-02,0.185300,-1.56988
0.427246E-02,0.216184,-0.534398
0.488281E-02,0.247067,-0.519029
0.549316E-02,0.277950,0.680717E-01
0.610352E-02,0.308834,0.791271
0.671387E-02,0.339717,0.297725
0.732422E-02,0.370600,0.602021
0.793457E-02,0.401484,0.115618
0.854492E-02,0.432367,0.159051
0.915527E-02,0.463251,0.445205E-01
0.976562E-02,0.494134,-0.318189
0.103760E-01,0.525017,-0.490273
0.109863E-01,0.555901,-0.187775
0.115967E-01,0.586784,0.614196
0.122070E-01,0.617667,-1.67580
0.128174E-01,0.648551,-0.576183
0.134277E-01,0.679434,-0.127438
0.140381E-01,0.710318,-0.956978
0.146484E-01,0.741201,-0.840899
0.152588E-01,0.772084,0.210464
0.158691E-01,0.802968,0.361718
0.164795E-01,0.833851,-1.13925
0.170898E-01,0.864734,1.00271
0.177002E-01,0.895618,0.982116
0.183105E-01,0.926501,-0.336724
0.189209E-01,0.957385,0.767092
0.195312E-01,0.988268,0.294737
0.201416E-01,1.01915,-0.757052
0.207520E-01,1.05003,-0.884196
0.213623E-01,1.08092,-0.289164
0.219727E-01,1.11180,-1.49854
0.225830E-01,1.14268,-0.165825
0.231934E-01,1.17357,-0.179023
0.238037E-01,1.20445,-0.403979
0.244141E-01,1.23533,-0.275959
0.250244E-01,1.26622,-1.03707
0.256348E-01,1.29710,-1.21497
0.262451E-01,1.32799,-0.150050
0.268555E-01,1.35887,-0.473049
0.274658E-01,1.38975,-0.496125
0.280762E-01,1.42064,-0.416908
0.286865E-01,1.45152,0.560872
0.292969E-01,1.48240,0.843941
0.299072E-01,1.51329,-1.89972
0.305176E-01,1.54417,-0.330992
0.311279E-01,1.57505,0.248027
0.317383E-01,1.60594,-1.29049
0.323486E-01,1.63682,-0.242149
0.329590E-01,1.66770,0.441473
0.335693E-01,1.69859,-0.600578
0.341797E-01,1.72947,0.909696E-01
0.347900E-01,1.76035,-1.63039
0.354004E-01,1.79124,0.941975
0.360107E-01,1.82212,0.320847
0.366211E-01,1.85300,-0.789382E-01
0.372314E-01,1.88389,-0.435889
0.378418E-01,1.91477,-1.08116
0.384521E-01,1.94565,-0.738349
0.390625E-01,1.97654,1.12482
0.396729E-01,2.00742,-1.48325
0.402832E-01,2.03830,-0.316478E-01
0.408936E-01,2.06919,-2.05075
0.415039E-01,2.10007,-0.521341
0.421143E-01,2.13095,-1.12855
0.427246E-01,2.16184,0.762239E-01
0.433350E-01,2.19272,-0.602585
0.439453E-01,2.22360,-0.100675
0.445557E-01,2.25449,-0.799327
0.451660E-01,2.28537,0.558900
0.457764E-01,2.31625,0.563484
0.463867E-01,2.34714,-0.308864
0.469971E-01,2.37802,0.300500
0.476074E-01,2.40890,-1.32245
0.482178E-01,2.43979,0.185770
0.488281E-01,2.47067,-1.76845
0.494385E-01,2.50155,-0.755830
0.500488E-01,2.53244,1.31389
0.506592E-01,2.56332,-0.682476
0.512695E-01,2.59420,-1.34628
0.518799E-01,2.62509,-2.08289
0.524902E-01,2.65597,-1.46341
0.531006E-01,2.68685,-2.48253
0.537109E-01,2.71774,-2.28532
0.543213E-01,2.74862,2.25951
0.549316E-01,2.77950,0.422963E-01
0.555420E-01,2.81039,1.36228
0.561523E-01,2.84127,-0.659235
0.567627E-01,2.87215,2.74167
0.573730E-01,2.90304,-0.916240
0.579834E-01,2.93392,1.80826
0.585938E-01,2.96480,-1.77545
0.592041E-01,2.99569,-2.21884
0.598145E-01,3.02657,-0.426407
0.604248E-01,3.05745,0.385955
0.610352E-01,3.08834,-0.953067
0.616455E-01,3.11922,2.04029
0.622559E-01,3.15010,-0.187866
0.628662E-01,3.18099,-0.123491
0.634766E-01,3.21187,-1.79894
0.640869E-01,3.24275,-1.97465
0.646973E-01,3.27364,2.31142
0.653076E-01,3.30452,0.262048E-01
0.659180E-01,3.33540,0.601631
0.665283E-01,3.36629,-1.76712
0.671387E-01,3.39717,-0.247286E-01
0.677490E-01,3.42805,1.82211
0.683594E-01,3.45894,-0.544310
0.689697E-01,3.48982,-0.154989
0.695801E-01,3.52070,-0.298292
0.701904E-01,3.55159,1.31628
0.708008E-01,3.58247,2.71061
0.714111E-01,3.61335,2.33416
0.720215E-01,3.64424,-2.06430
0.726318E-01,3.67512,0.929902E-01
0.732422E-01,3.70600,1.19740
0.738525E-01,3.73689,-0.718873
0.744629E-01,3.76777,-0.511073E-01
0.750732E-01,3.79865,0.337188
0.756836E-01,3.82954,-0.794164
0.762939E-01,3.86042,1.66041
0.769043E-01,3.89130,0.778689E-01
0.775146E-01,3.92219,2.82534
0.781250E-01,3.95307,0.429990
0.787354E-01,3.98396,0.454656
0.793457E-01,4.01484,-0.296192
0.799561E-01,4.04572,1.33511
0.805664E-01,4.07661,0.307541E-02
0.811768E-01,4.10749,-0.266248
0.817871E-01,4.13837,-0.322928
0.823975E-01,4.16926,0.131079
0.830078E-01,4.20014,1.56554
0.836182E-01,4.23102,0.865528
0.842285E-01,4.26191,2.67862
0.848389E-01,4.29279,1.45993
0.854492E-01,4.32367,0.168341
0.860596E-01,4.35456,0.273655
0.866699E-01,4.38544,0.145443
0.872803E-01,4.41632,0.953918
0.878906E-01,4.44721,0.129855
0.885010E-01,4.47809,2.27814
0.891113E-01,4.50897,0.442632
0.897217E-01,4.53986,-0.349942E-02
0.903320E-01,4.57074,1.27149
0.909424E-01,4.60162,-1.30139
0.915527E-01,4.63251,0.274651
0.921631E-01,4.66339,0.414795
0.927734E-01,4.69427,0.649529
0.933838E-01,4.72516,0.950890
0.939941E-01,4.75604,1.04624
0.946045E-01,4.78692,0.137295
0.952148E-01,4.81781,0.100041
0.958252E-01,4.84869,2.08322
0.964355E-01,4.87957,1.36901
0.970459E-01,4.91046,0.850367E-01
0.976562E-01,4.94134,0.200137
0.982666E-01,4.97222,-1.10024
0.988770E-01,5.00311,-1.79708
0.994873E-01,5.03399,-0.409235
