Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.678
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0599528380736938E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.359358E-02,0.718113E-02
0.122070E-02,0.718717E-02,0.289518E-01
0.183105E-02,0.107808E-01,-0.172459E-01
0.244141E-02,0.143743E-01,-0.148986
0.305176E-02,0.179679E-01,0.100630
0.366211E-02,0.215615E-01,0.197779
0.427246E-02,0.251551E-01,0.272260
0.488281E-02,0.287487E-01,0.346979E-01
0.549316E-02,0.323423E-01,-0.415545E-01
0.610352E-02,0.359358E-01,-0.165679E-01
0.671387E-02,0.395294E-01,0.934831E-01
0.732422E-02,0.431230E-01,0.194835E-01
0.793457E-02,0.467166E-01,0.523860E-01
0.854492E-02,0.503102E-01,-0.391564
0.915527E-02,0.539038E-01,-0.849866E-01
0.976562E-02,0.574974E-01,-0.514370E-01
0.103760E-01,0.610909E-01,-0.526049E-01
0.109863E-01,0.646845E-01,-0.941789E-02
0.115967E-01,0.682781E-01,0.313923
0.122070E-01,0.718717E-01,0.214652
0.128174E-01,0.754653E-01,0.179791
0.134277E-01,0.790589E-01,-0.314417
0.140381E-01,0.826524E-01,0.529510
0.146484E-01,0.862460E-01,-0.236270
0.152588E-01,0.898396E-01,0.314304
0.158691E-01,0.934332E-01,-0.156961
0.164795E-01,0.970268E-01,-0.140183E-01
0.170898E-01,0.100620,0.234401
0.177002E-01,0.104214,-0.569502E-01
0.183105E-01,0.107808,0.149478
0.189209E-01,0.111401,-0.963229E-01
0.195312E-01,0.114995,0.422184E-01
0.201416E-01,0.118588,0.369963
0.207520E-01,0.122182,0.300429
0.213623E-01,0.125775,0.519592
0.219727E-01,0.129369,0.703617
0.225830E-01,0.132963,1.11188
0.231934E-01,0.136556,-0.405201E-01
0.238037E-01,0.140150,0.117225
0.244141E-01,0.143743,0.216547
0.250244E-01,0.147337,0.130208E-01
0.256348E-01,0.150931,-0.274178
0.262451E-01,0.154524,0.382703
0.268555E-01,0.158118,-0.144400
0.274658E-01,0.161711,0.254447
0.280762E-01,0.165305,0.451155
0.286865E-01,0.168898,-0.836605E-01
0.292969E-01,0.172492,-0.145172
0.299072E-01,0.176086,0.358608
0.305176E-01,0.179679,0.724435E-01
0.311279E-01,0.183273,0.284875E-01
0.317383E-01,0.186866,0.226688
0.323486E-01,0.190460,0.287764
0.329590E-01,0.194054,0.880755
0.335693E-01,0.197647,-0.320724E-01
0.341797E-01,0.201241,0.109663E-01
0.347900E-01,0.204834,0.385552
0.354004E-01,0.208428,0.107637
0.360107E-01,0.212021,0.375460
0.366211E-01,0.215615,0.116021E-01
0.372314E-01,0.219209,0.274482
0.378418E-01,0.222802,0.312090
0.384521E-01,0.226396,0.127081
0.390625E-01,0.229989,0.597655E-01
0.396729E-01,0.233583,-0.111308
0.402832E-01,0.237177,0.981455E-01
0.408936E-01,0.240770,0.165128
0.415039E-01,0.244364,0.431690
0.421143E-01,0.247957,-0.109482
0.427246E-01,0.251551,0.380982E-01
0.433350E-01,0.255145,-0.106977
0.439453E-01,0.258738,-0.159012
0.445557E-01,0.262332,0.752822
0.451660E-01,0.265925,-0.470419E-01
0.457764E-01,0.269519,-0.887641E-01
0.463867E-01,0.273112,0.535090E-01
0.469971E-01,0.276706,0.915613E-01
0.476074E-01,0.280300,-0.140887
0.482178E-01,0.283893,0.555588E-01
0.488281E-01,0.287487,0.268250
0.494385E-01,0.291080,0.180622
0.500488E-01,0.294674,0.573480E-01
0.506592E-01,0.298268,0.337156E-03
0.512695E-01,0.301861,-0.109366E-01
0.518799E-01,0.305455,0.563549
0.524902E-01,0.309048,0.228597
0.531006E-01,0.312642,0.950834
0.537109E-01,0.316235,1.23341
0.543213E-01,0.319829,0.343633
0.549316E-01,0.323423,0.532211E-01
0.555420E-01,0.327016,0.674329
0.561523E-01,0.330610,0.698567
0.567627E-01,0.334203,-0.203926E-01
0.573730E-01,0.337797,0.254810
0.579834E-01,0.341391,0.438272E-01
0.585938E-01,0.344984,0.344589
0.592041E-01,0.348578,0.266252
0.598145E-01,0.352171,0.425963
0.604248E-01,0.355765,0.172449
0.610352E-01,0.359358,0.346310
0.616455E-01,0.362952,0.144711
0.622559E-01,0.366546,-0.872521E-01
0.628662E-01,0.370139,0.710294E-01
