Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.759
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.518799E-01,0.272824,0.572638
0.524902E-01,0.276033,0.289855
0.531006E-01,0.279243,0.246952
0.537109E-01,0.282453,0.103771
0.543213E-01,0.285662,0.556077
0.549316E-01,0.288872,0.646721
0.555420E-01,0.292082,0.445203
0.561523E-01,0.295291,0.647428E-01
0.567627E-01,0.298501,0.149113
0.573730E-01,0.301711,0.197686E-01
0.579834E-01,0.304920,-0.322331E-01
0.585938E-01,0.308130,-0.502668E-02
0.592041E-01,0.311340,0.110397
0.598145E-01,0.314550,0.234773
0.604248E-01,0.317759,0.267883E-01
0.610352E-01,0.320969,-0.267171E-01
0.616455E-01,0.324179,-0.730190E-01
0.622559E-01,0.327388,0.821795
0.628662E-01,0.330598,-0.305567E-02
0.634766E-01,0.333808,0.104870
0.640869E-01,0.337017,0.115774
0.646973E-01,0.340227,0.211293
0.653076E-01,0.343437,0.101260
0.659180E-01,0.346646,0.554338
0.665283E-01,0.349856,0.181481
0.671387E-01,0.353066,-0.142803E-01
0.677490E-01,0.356275,0.176166
0.683594E-01,0.359485,0.398486
0.689697E-01,0.362695,-0.622723E-01
0.695801E-01,0.365905,0.314093
0.701904E-01,0.369114,0.333583
0.708008E-01,0.372324,0.171783
0.714111E-01,0.375534,0.212808
0.720215E-01,0.378743,-0.125180E-01
0.726318E-01,0.381953,0.286542
0.732422E-01,0.385163,0.581642
0.738525E-01,0.388372,-0.147891
0.744629E-01,0.391582,0.343398
0.750732E-01,0.394792,0.681936
0.756836E-01,0.398001,0.839957E-01
0.762939E-01,0.401211,-0.187181
0.769043E-01,0.404421,0.246021
0.775146E-01,0.407630,0.240476
0.781250E-01,0.410840,0.321344
0.787354E-01,0.414050,-0.400112E-01
0.793457E-01,0.417260,0.136669
0.799561E-01,0.420469,0.127984
0.805664E-01,0.423679,0.235978
0.811768E-01,0.426889,-0.146219E-01
0.817871E-01,0.430098,0.741940
0.823975E-01,0.433308,0.182737
0.830078E-01,0.436518,0.959430E-01
0.836182E-01,0.439727,0.121616
0.842285E-01,0.442937,0.221177
0.848389E-01,0.446147,0.930965E-01
0.854492E-01,0.449356,0.109874E-01
0.860596E-01,0.452566,0.832438E-01
0.866699E-01,0.455776,0.176724
0.872803E-01,0.458986,0.221577
0.878906E-01,0.462195,0.881576E-01
0.885010E-01,0.465405,-0.870212E-01
0.891113E-01,0.468615,-0.703683E-01
0.897217E-01,0.471824,-0.241831E-01
0.903320E-01,0.475034,0.169966
0.909424E-01,0.478244,0.124387E-01
0.915527E-01,0.481453,0.815689E-01
0.921631E-01,0.484663,0.183775
0.927734E-01,0.487873,0.675471E-01
0.933838E-01,0.491082,-0.126352
0.939941E-01,0.494292,-0.160893
0.946045E-01,0.497502,-0.690522E-01
0.952148E-01,0.500711,0.245628
0.958252E-01,0.503921,0.104957
0.964355E-01,0.507131,0.137162E-01
0.970459E-01,0.510341,-0.615160E-01
0.976562E-01,0.513550,0.522696
0.982666E-01,0.516760,0.868714E-01
0.988770E-01,0.519970,0.550922
0.994873E-01,0.523179,0.227087
0.100098,0.526389,0.120419
0.100708,0.529599,0.335125
0.101318,0.532808,-0.131712
0.101929,0.536018,0.475490E-01
0.102539,0.539228,-0.371423E-01
0.103149,0.542437,0.298335
0.103760,0.545647,0.383621
0.104370,0.548857,0.856858E-01
0.104980,0.552067,0.147736E-01
0.105591,0.555276,0.220770
0.106201,0.558486,0.109641
0.106812,0.561696,0.214114
0.107422,0.564905,0.574925
0.108032,0.568115,0.364970E-01
0.108643,0.571325,0.107160
0.109253,0.574534,0.141670
0.109863,0.577744,-0.368022E-01
0.110474,0.580954,0.101112
0.111084,0.584163,-0.140563E-01
0.111694,0.587373,0.274901
0.112305,0.590583,0.193765
0.112915,0.593792,0.612654E-01
0.113525,0.597002,0.523093
0.114136,0.600212,0.161278E-01
0.114746,0.603422,-0.328399E-01
0.115356,0.606631,0.300799
0.115967,0.609841,0.566465E-02
0.116577,0.613051,0.438124
0.117188,0.616260,-0.469241E-01
0.117798,0.619470,0.494191
0.118408,0.622680,0.504116
0.119019,0.625889,0.140544E-01
0.119629,0.629099,0.488446
0.120239,0.632309,-0.514868E-01
0.120850,0.635518,0.877068E-01
0.121460,0.638728,0.426666E-01
0.122070,0.641938,-0.284629E-01
0.122681,0.645147,0.527729E-01
0.123291,0.648357,0.397719
0.123901,0.651567,0.119548E-01
0.124512,0.654777,0.944663E-01
0.125122,0.657986,-0.308100E-01
0.125732,0.661196,0.161840
0.126343,0.664406,-0.280085E-02
0.126953,0.667615,0.280617E-02
0.127563,0.670825,0.132130
0.128174,0.674035,0.112303
0.128784,0.677244,0.912800E-02
0.129395,0.680454,0.518255E-02
0.130005,0.683664,0.196688
0.130615,0.686873,0.106691
0.131226,0.690083,0.442935E-01
0.131836,0.693293,0.310885
0.132446,0.696503,0.260397
0.133057,0.699712,-0.597791E-01
0.133667,0.702922,0.183434
0.134277,0.706132,0.171640
0.134888,0.709341,0.104297
0.135498,0.712551,-0.402623E-01
0.136108,0.715761,0.789138E-01
0.136719,0.718970,0.206576
0.137329,0.722180,-0.125628
0.137939,0.725390,0.254223
0.138550,0.728599,-0.362051E-02
0.139160,0.731809,0.558044
0.139771,0.735019,0.197719
0.140381,0.738228,0.261749
0.140991,0.741438,0.397973E-01
0.141602,0.744648,0.119185E-01
0.142212,0.747858,-0.109343
0.142822,0.751067,0.935900E-01
0.143433,0.754277,0.132500
0.144043,0.757487,-0.758152E-02
0.144653,0.760696,0.228111
0.145264,0.763906,0.212927
0.145874,0.767116,0.146530
0.146484,0.770325,0.343695
0.147095,0.773535,-0.119404
0.147705,0.776745,-0.284254
0.148315,0.779954,0.261963
0.148926,0.783164,-0.664935E-01
0.149536,0.786374,0.156202
0.150146,0.789583,0.181233
0.150757,0.792793,0.176040
0.151367,0.796003,0.861691E-01
0.151978,0.799213,-0.429411E-02
0.152588,0.802422,0.343949E-01
0.153198,0.805632,0.254558
0.153809,0.808842,0.188353
0.154419,0.812051,0.492655
0.155029,0.815261,-0.122327
0.155640,0.818471,0.381619
0.156250,0.821680,-0.168668E-01
0.156860,0.824890,0.131025E-01
0.157471,0.828100,-0.419394E-02
0.158081,0.831309,-0.724306E-02
0.158691,0.834519,0.264829
0.159302,0.837729,0.364245
0.159912,0.840939,0.615705E-01
0.160522,0.844148,0.315319
0.161133,0.847358,0.830416E-01
0.161743,0.850568,0.550086
0.162354,0.853777,0.219437
0.162964,0.856987,0.489188E-01
0.163574,0.860197,0.193386E-01
0.164185,0.863406,0.463464E-01
0.164795,0.866616,0.117883
0.165405,0.869826,0.153540
0.166016,0.873035,-0.381394E-02
0.166626,0.876245,0.334188
0.167236,0.879455,0.667795E-01
0.167847,0.882664,0.186850
0.168457,0.885874,0.273058E-01
0.169067,0.889084,0.174569E-01
0.169678,0.892294,0.809497E-01
0.170288,0.895503,0.611484
0.170898,0.898713,0.104379
0.171509,0.901923,0.177730
0.172119,0.905132,-0.273293E-01
0.172729,0.908342,-0.870051E-02
0.173340,0.911552,0.686318E-01
0.173950,0.914761,-0.367926E-01
0.174561,0.917971,-0.102062E-01
0.175171,0.921181,0.273387
0.175781,0.924390,-0.559299E-02
0.176392,0.927600,-0.139813E-01
0.177002,0.930810,0.454670E-02
0.177612,0.934019,-0.147210E-01
0.178223,0.937229,0.299578E-01
0.178833,0.940439,-0.381527E-01
0.179443,0.943649,0.138842
0.180054,0.946858,0.468349E-01
0.180664,0.950068,-0.849036E-02
0.181274,0.953278,0.395442
0.181885,0.956487,0.769120E-02
0.182495,0.959697,-0.168433E-01
0.183105,0.962907,0.421122E-02
0.183716,0.966116,-0.126224
0.184326,0.969326,0.160207
0.184937,0.972536,-0.219921E-01
0.185547,0.975745,0.165836
0.186157,0.978955,-0.331856E-01
0.186768,0.982165,0.166416
0.187378,0.985375,0.105143
0.187988,0.988584,0.405217E-01
0.188599,0.991794,-0.531389E-01
0.189209,0.995004,-0.446972E-02
0.189819,0.998213,0.638540E-01
0.190430,1.00142,0.114348E-01
0.191040,1.00463,-0.781467E-01
0.191650,1.00784,-0.243690E-01
0.192261,1.01105,0.378577
0.192871,1.01426,0.873043E-01
0.193481,1.01747,-0.749641E-01
0.194092,1.02068,0.504612E-01
0.194702,1.02389,0.140441
0.195312,1.02710,0.192669E-01
0.195923,1.03031,0.179321
0.196533,1.03352,-0.492819E-01
0.197144,1.03673,0.152591
0.197754,1.03994,0.416235
0.198364,1.04315,-0.465336E-01
0.198975,1.04636,-0.285252E-01
0.199585,1.04957,0.471374E-01
0.200195,1.05278,0.411676E-01
0.200806,1.05599,0.149719E-02
0.201416,1.05920,0.218672E-01
0.202026,1.06241,0.112349
0.202637,1.06562,0.103453
0.203247,1.06883,0.386277E-01
0.203857,1.07204,1.12597
0.204468,1.07525,0.347169E-01
0.205078,1.07846,0.439293
0.205688,1.08167,-0.497163E-01
0.206299,1.08487,-0.395055E-01
0.206909,1.08808,0.188424
0.207520,1.09129,0.110186
0.208130,1.09450,0.229244
0.208740,1.09771,-0.759232E-01
0.209351,1.10092,0.246424
0.209961,1.10413,0.198913E-02
0.210571,1.10734,0.155362E-01
0.211182,1.11055,0.416553E-01
0.211792,1.11376,0.548044
0.212402,1.11697,0.186689
0.213013,1.12018,0.154310
0.213623,1.12339,0.951730E-02
0.214233,1.12660,0.511052E-01
0.214844,1.12981,-0.110477
0.215454,1.13302,-0.216671
0.216064,1.13623,-0.253612E-01
0.216675,1.13944,0.124282
0.217285,1.14265,0.148732
0.217896,1.14586,0.117598
0.218506,1.14907,0.259538
0.219116,1.15228,0.123227E-01
0.219727,1.15549,-0.317557E-01
0.220337,1.15870,0.191430E-01
0.220947,1.16191,0.778934E-01
0.221558,1.16512,0.114655
0.222168,1.16833,-0.138917E-03
0.222778,1.17154,0.915263E-01
0.223389,1.17475,0.130557
0.223999,1.17796,-0.250005E-01
0.224609,1.18117,0.253031
0.225220,1.18438,0.230209
0.225830,1.18758,0.264495
0.226440,1.19079,0.269461E-02
0.227051,1.19400,0.134677
0.227661,1.19721,0.209718E-02
0.228271,1.20042,0.973492E-01
0.228882,1.20363,0.300072E-01
0.229492,1.20684,0.582467E-01
0.230103,1.21005,0.141533E-01
0.230713,1.21326,0.354055E-01
0.231323,1.21647,0.220625
0.231934,1.21968,0.202270E-01
0.232544,1.22289,0.157407
0.233154,1.22610,-0.666545E-01
0.233765,1.22931,0.278472E-01
0.234375,1.23252,-0.779217E-02
0.234985,1.23573,0.179581
0.235596,1.23894,0.199168
0.236206,1.24215,0.207708
0.236816,1.24536,-0.603007E-01
0.237427,1.24857,0.291491
0.238037,1.25178,-0.387884E-01
0.238647,1.25499,0.440199
0.239258,1.25820,0.565073E-01
0.239868,1.26141,-0.779784E-01
0.240479,1.26462,0.359915
0.241089,1.26783,0.105433
0.241699,1.27104,0.472464E-01
0.242310,1.27425,0.145214
0.242920,1.27746,-0.270482E-01
0.243530,1.28067,0.766223E-01
0.244141,1.28388,-0.803435E-01
0.244751,1.28709,0.959204E-01
0.245361,1.29029,0.119653E-01
0.245972,1.29350,0.334221E-01
0.246582,1.29671,-0.265043E-01
0.247192,1.29992,0.165953
0.247803,1.30313,-0.319233E-01
0.248413,1.30634,0.398456E-01
0.249023,1.30955,0.339519E-01
0.249634,1.31276,-0.201445E-01
0.250244,1.31597,0.110550
0.250854,1.31918,0.796308E-01
0.251465,1.32239,0.267192
0.252075,1.32560,0.130713
0.252686,1.32881,-0.631617E-01
0.253296,1.33202,-0.458636E-02
0.253906,1.33523,0.114917
0.254517,1.33844,0.162563
0.255127,1.34165,0.140684
0.255737,1.34486,0.347912E-01
0.256348,1.34807,0.177800E-01
0.256958,1.35128,-0.157527E-01
0.257568,1.35449,-0.265073E-01
0.258179,1.35770,0.355760
0.258789,1.36091,0.105421
0.259399,1.36412,0.924495E-01
0.260010,1.36733,0.397098
0.260620,1.37054,0.739571E-01
0.261230,1.37375,0.465537
0.261841,1.37696,0.320395
0.262451,1.38017,0.832339E-01
0.263062,1.38338,0.616319E-01
0.263672,1.38659,-0.270579E-01
0.264282,1.38980,0.540720E-01
0.264893,1.39301,0.150283E-01
0.265503,1.39621,-0.735805E-01
0.266113,1.39942,0.183222E-01
0.266724,1.40263,0.132509
0.267334,1.40584,-0.729635E-01
0.267944,1.40905,-0.448949E-01
0.268555,1.41226,-0.108042
0.269165,1.41547,0.489153
0.269775,1.41868,-0.194559E-02
0.270386,1.42189,0.420370E-01
0.270996,1.42510,0.788182E-01
0.271606,1.42831,-0.460949E-02
0.272217,1.43152,-0.107826E-01
0.272827,1.43473,0.103668
0.273438,1.43794,0.102540
0.274048,1.44115,0.762919E-01
0.274658,1.44436,0.554098E-01
0.275269,1.44757,0.173286
0.275879,1.45078,-0.127662
0.276489,1.45399,0.133545
0.277100,1.45720,0.966310E-01
0.277710,1.46041,0.725080E-01
0.278320,1.46362,0.109272E-01
0.278931,1.46683,0.211264E-01
0.279541,1.47004,0.853998E-01
0.280151,1.47325,0.349599E-01
0.280762,1.47646,0.658304E-01
0.281372,1.47967,-0.312729E-01
0.281982,1.48288,0.244757
0.282593,1.48609,-0.235721E-01
0.283203,1.48930,-0.475824E-02
0.283813,1.49251,0.243592E-01
0.284424,1.49572,0.475252E-01
0.285034,1.49892,0.835802E-01
0.285645,1.50213,-0.113867
0.286255,1.50534,-0.592625E-01
0.286865,1.50855,0.137443
0.287476,1.51176,0.177322E-01
0.288086,1.51497,0.729517E-01
0.288696,1.51818,0.333963E-01
0.289307,1.52139,0.739127E-01
0.289917,1.52460,0.412532E-01
0.290527,1.52781,0.298853
0.291138,1.53102,0.845172E-01
0.291748,1.53423,0.550540E-01
0.292358,1.53744,-0.424363E-01
0.292969,1.54065,0.483288E-01
0.293579,1.54386,0.184392
0.294189,1.54707,0.447218E-02
0.294800,1.55028,0.643020E-01
0.295410,1.55349,-0.216027E-01
0.296021,1.55670,0.211508
0.296631,1.55991,0.798471E-01
0.297241,1.56312,0.381227E-01
0.297852,1.56633,0.160743E-01
0.298462,1.56954,-0.302262E-02
0.299072,1.57275,0.186597
0.299683,1.57596,0.583921E-01
0.300293,1.57917,0.324007
0.300903,1.58238,0.880224E-01
0.301514,1.58559,0.111714
0.302124,1.58880,0.598899E-01
0.302734,1.59201,-0.146579E-01
0.303345,1.59522,-0.768816E-01
0.303955,1.59843,-0.778841E-01
0.304565,1.60163,0.212639E-02
0.305176,1.60484,-0.296262E-01
0.305786,1.60805,-0.136397E-01
0.306396,1.61126,-0.831832E-02
0.307007,1.61447,0.100314
0.307617,1.61768,0.318647
0.308228,1.62089,0.265394E-01
0.308838,1.62410,0.135694
0.309448,1.62731,0.847441E-01
0.310059,1.63052,0.165902
0.310669,1.63373,0.521951E-01
0.311279,1.63694,-0.327925E-01
0.311890,1.64015,0.334294E-01
0.312500,1.64336,0.502026E-01
0.313110,1.64657,0.116283
0.313721,1.64978,0.291699E-01
0.314331,1.65299,0.105786
0.314941,1.65620,0.145623
0.315552,1.65941,0.185079E-01
0.316162,1.66262,-0.326713E-01
0.316772,1.66583,0.419613E-01
0.317383,1.66904,0.128922
0.317993,1.67225,0.124129
0.318604,1.67546,0.171226E-01
0.319214,1.67867,0.269044E-01
0.319824,1.68188,0.617340
0.320435,1.68509,0.158955E-01
0.321045,1.68830,0.144184
0.321655,1.69151,0.239817E-01
0.322266,1.69472,0.106391
0.322876,1.69793,-0.375800E-01
0.323486,1.70114,0.543935E-01
0.324097,1.70434,0.140294
0.324707,1.70755,0.120295
0.325317,1.71076,0.461806E-01
0.325928,1.71397,0.300627
0.326538,1.71718,-0.294099E-01
0.327148,1.72039,0.380788E-01
0.327759,1.72360,0.753157E-01
0.328369,1.72681,1.28464
0.328979,1.73002,0.817241
0.329590,1.73323,-0.234581E-01
0.330200,1.73644,0.166468
0.330811,1.73965,0.291634
0.331421,1.74286,0.181321E-01
0.332031,1.74607,0.643299
0.332642,1.74928,0.339302E-01
0.333252,1.75249,0.459636E-01
0.333862,1.75570,-0.726454E-01
0.334473,1.75891,0.831114E-01
0.335083,1.76212,0.853972E-02
0.335693,1.76533,0.499588
0.336304,1.76854,0.103902
0.336914,1.77175,0.150422
0.337524,1.77496,0.214305E-01
0.338135,1.77817,0.557351E-01
0.338745,1.78138,0.432214E-01
0.339355,1.78459,0.418014
0.339966,1.78780,-0.174008E-01
0.340576,1.79101,0.346231
0.341187,1.79422,0.131548
0.341797,1.79743,0.303022
0.342407,1.80064,0.162026
0.343018,1.80385,-0.121543
0.343628,1.80705,0.175806
0.344238,1.81026,-0.109936
0.344849,1.81347,0.435908
0.345459,1.81668,-0.116799E-01
0.346069,1.81989,-0.578420E-01
0.346680,1.82310,0.582354
0.347290,1.82631,-0.658763E-01
0.347900,1.82952,0.257974
0.348511,1.83273,0.147311
0.349121,1.83594,0.258488E-01
0.349731,1.83915,0.538808E-01
0.350342,1.84236,0.107640
0.350952,1.84557,-0.681190E-02
0.351562,1.84878,0.398176
0.352173,1.85199,0.783734E-01
0.352783,1.85520,0.421466E-01
0.353394,1.85841,-0.645245E-01
0.354004,1.86162,0.638579E-01
0.354614,1.86483,0.101459
0.355225,1.86804,-0.122647
0.355835,1.87125,0.478770
0.356445,1.87446,0.148130
0.357056,1.87767,-0.808023E-01
0.357666,1.88088,0.126598
0.358276,1.88409,0.127978
0.358887,1.88730,-0.139471
0.359497,1.89051,-0.133894E-01
0.360107,1.89372,-0.374022E-01
0.360718,1.89693,0.105252
0.361328,1.90014,-0.818361E-02
0.361938,1.90335,-0.852095E-01
0.362549,1.90656,0.362979
0.363159,1.90976,0.200156
0.363770,1.91297,0.110711
0.364380,1.91618,0.142047
0.364990,1.91939,-0.580102E-01
0.365601,1.92260,0.195810
0.366211,1.92581,0.262118
0.366821,1.92902,0.779052E-02
0.367432,1.93223,0.703754E-01
0.368042,1.93544,-0.482875E-01
0.368652,1.93865,-0.130824
0.369263,1.94186,0.224566E-01
0.369873,1.94507,0.109945
0.370483,1.94828,0.358053E-02
0.371094,1.95149,0.959173E-01
0.371704,1.95470,0.888615E-01
0.372314,1.95791,-0.800247E-01
0.372925,1.96112,0.302029E-01
0.373535,1.96433,-0.918696E-02
0.374146,1.96754,-0.218420E-01
0.374756,1.97075,0.363051E-01
0.375366,1.97396,-0.529599E-02
0.375977,1.97717,0.282538
0.376587,1.98038,0.335832
0.377197,1.98359,0.859335E-01
0.377808,1.98680,0.785366
0.378418,1.99001,0.104733
0.379028,1.99322,0.278045
0.379639,1.99643,0.420915E-01
0.380249,1.99964,0.314681
0.380859,2.00285,0.811425E-01
0.381470,2.00606,-0.318546E-02
0.382080,2.00927,0.332337E-01
0.382690,2.01247,0.115702
0.383301,2.01568,0.975913E-01
0.383911,2.01889,0.104356
0.384521,2.02210,0.727080E-01
0.385132,2.02531,-0.121902
0.385742,2.02852,0.299915E-01
0.386353,2.03173,0.229210E-01
0.386963,2.03494,0.964864E-01
0.387573,2.03815,0.680542E-01
0.388184,2.04136,-0.198551
0.388794,2.04457,-0.121713
0.389404,2.04778,0.110722
0.390015,2.05099,0.212021
0.390625,2.05420,0.228638
0.391235,2.05741,0.173674E-01
0.391846,2.06062,-0.952185E-02
0.392456,2.06383,0.314858
0.393066,2.06704,-0.935774E-02
0.393677,2.07025,-0.872561E-01
0.394287,2.07346,-0.107235E-01
0.394897,2.07667,0.170085
0.395508,2.07988,0.161922
0.396118,2.08309,0.268440E-01
0.396729,2.08630,-0.583995E-02
0.397339,2.08951,0.272196E-05
0.397949,2.09272,-0.690194E-01
0.398560,2.09593,0.195489
0.399170,2.09914,0.845297E-02
0.399780,2.10235,0.172784
0.400391,2.10556,0.171858
0.401001,2.10877,0.141210
0.401611,2.11198,-0.177594E-02
0.402222,2.11519,0.128179
0.402832,2.11839,0.425257
0.403442,2.12160,0.306838E-01
0.404053,2.12481,-0.781702E-02
0.404663,2.12802,0.278514E-03
0.405273,2.13123,0.832755E-01
0.405884,2.13444,-0.646893E-01
0.406494,2.13765,0.333072
0.407104,2.14086,-0.181679
0.407715,2.14407,-0.249496E-01
0.408325,2.14728,0.207651
0.408936,2.15049,0.129096
0.409546,2.15370,0.113014E-01
0.410156,2.15691,-0.221900E-01
0.410767,2.16012,0.776871E-01
0.411377,2.16333,-0.100149
0.411987,2.16654,0.477789E-01
0.412598,2.16975,0.434738E-01
0.413208,2.17296,0.319208
0.413818,2.17617,0.461478
0.414429,2.17938,0.538623E-01
0.415039,2.18259,0.580774E-01
0.415649,2.18580,-0.177358E-01
0.416260,2.18901,0.555291E-01
0.416870,2.19222,0.194105
0.417480,2.19543,0.344502
0.418091,2.19864,0.562678E-01
0.418701,2.20185,0.297166E-01
0.419312,2.20506,0.128308
0.419922,2.20827,0.115852
0.420532,2.21148,0.296768
0.421143,2.21469,0.316134E-01
0.421753,2.21790,-0.154997E-02
0.422363,2.22110,0.102044
0.422974,2.22431,-0.189220E-01
0.423584,2.22752,0.111149
0.424194,2.23073,-0.683247E-01
0.424805,2.23394,0.236134
0.425415,2.23715,-0.149169E-01
0.426025,2.24036,0.141677
0.426636,2.24357,0.189973
0.427246,2.24678,0.492566E-01
0.427856,2.24999,0.192245
0.428467,2.25320,0.214261E-01
0.429077,2.25641,0.104370
0.429688,2.25962,0.126040
0.430298,2.26283,-0.486756E-01
0.430908,2.26604,0.736174E-01
0.431519,2.26925,0.213006
0.432129,2.27246,0.353397E-02
0.432739,2.27567,0.552805E-01
0.433350,2.27888,0.136887E-02
0.433960,2.28209,0.214100
0.434570,2.28530,0.157553E-01
0.435181,2.28851,0.627957
0.435791,2.29172,0.147126E-01
0.436401,2.29493,-0.879058E-01
0.437012,2.29814,0.937614E-02
0.437622,2.30135,-0.785905E-01
0.438232,2.30456,-0.157031E-02
0.438843,2.30777,0.791403E-01
0.439453,2.31098,-0.233355E-01
0.440063,2.31419,0.451478E-01
0.440674,2.31740,0.127920
0.441284,2.32061,-0.275765
0.441895,2.32381,-0.465368E-02
0.442505,2.32702,0.207555
0.443115,2.33023,-0.588786E-01
0.443726,2.33344,0.212218E-01
0.444336,2.33665,0.136606
0.444946,2.33986,-0.726250E-01
0.445557,2.34307,-0.241660E-02
0.446167,2.34628,0.115865
0.446777,2.34949,0.737716E-01
0.447388,2.35270,0.537978
0.447998,2.35591,0.657789E-01
0.448608,2.35912,0.644392E-01
0.449219,2.36233,-0.139966
0.449829,2.36554,-0.541433E-01
0.450439,2.36875,0.414690E-01
0.451050,2.37196,0.319239E-01
0.451660,2.37517,-0.419082E-01
0.452271,2.37838,0.109907
0.452881,2.38159,-0.190884
0.453491,2.38480,0.487644E-02
0.454102,2.38801,0.150490E-01
0.454712,2.39122,0.204738
0.455322,2.39443,-0.433050E-01
0.455933,2.39764,0.899657E-01
0.456543,2.40085,0.106657
0.457153,2.40406,0.799682E-01
0.457764,2.40727,-0.260692E-01
0.458374,2.41048,0.132005E-01
0.458984,2.41369,0.151528E-01
0.459595,2.41690,-0.577465E-02
0.460205,2.42011,0.624498E-01
0.460815,2.42332,0.979543E-01
0.461426,2.42652,-0.779649E-02
0.462036,2.42973,0.121832
0.462646,2.43294,0.110492
0.463257,2.43615,0.295107
0.463867,2.43936,0.401444
