Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.317383E-01,0.623804,-0.660152E-02
0.323486E-01,0.635800,0.737823E-01
0.329590E-01,0.647797,-0.447259E-01
0.335693E-01,0.659793,0.660398E-01
0.341797E-01,0.671789,-0.124321E-01
0.347900E-01,0.683785,-0.191610E-01
0.354004E-01,0.695781,0.114662E-01
0.360107E-01,0.707778,0.152152E-01
0.366211E-01,0.719774,0.232755E-02
0.372314E-01,0.731770,-0.256571E-01
0.378418E-01,0.743766,-0.124597
0.384521E-01,0.755763,0.115515E-01
0.390625E-01,0.767759,-0.403469E-01
0.396729E-01,0.779755,0.138946
0.402832E-01,0.791751,0.216638
0.408936E-01,0.803748,-0.182151E-01
0.415039E-01,0.815744,0.833140E-01
0.421143E-01,0.827740,0.135974
0.427246E-01,0.839736,0.615515E-02
0.433350E-01,0.851732,-0.469185E-01
0.439453E-01,0.863729,0.118714E-01
0.445557E-01,0.875725,0.104106
0.451660E-01,0.887721,-0.587334E-01
0.457764E-01,0.899717,-0.127187E-01
0.463867E-01,0.911714,0.943887E-01
0.469971E-01,0.923710,-0.256340E-03
0.476074E-01,0.935706,-0.342174E-02
0.482178E-01,0.947702,-0.187834E-01
0.488281E-01,0.959699,0.532322E-02
0.494385E-01,0.971695,-0.916002E-01
0.500488E-01,0.983691,-0.662820E-01
0.506592E-01,0.995687,-0.594093E-02
0.512695E-01,1.00768,0.112494E-01
0.518799E-01,1.01968,0.523696E-01
0.524902E-01,1.03168,-0.113929E-01
0.531006E-01,1.04367,0.754503E-02
0.537109E-01,1.05567,0.175995E-01
0.543213E-01,1.06766,-0.235898E-01
0.549316E-01,1.07966,0.553887E-01
0.555420E-01,1.09166,0.312079E-02
0.561523E-01,1.10365,-0.445377E-01
0.567627E-01,1.11565,0.887419E-01
0.573730E-01,1.12765,0.295557E-01
0.579834E-01,1.13964,-0.182091E-02
0.585938E-01,1.15164,-0.400485E-01
0.592041E-01,1.16363,0.177015E-01
0.598145E-01,1.17563,0.772804E-02
0.604248E-01,1.18763,0.697343E-01
0.610352E-01,1.19962,0.472518E-01
0.616455E-01,1.21162,-0.257951E-01
0.622559E-01,1.22362,0.101528E-01
0.628662E-01,1.23561,0.415920E-01
0.634766E-01,1.24761,0.872406E-01
0.640869E-01,1.25960,0.719151E-02
0.646973E-01,1.27160,-0.346150E-01
0.653076E-01,1.28360,0.312932E-01
0.659180E-01,1.29559,0.723070E-01
0.665283E-01,1.30759,0.322044E-01
0.671387E-01,1.31959,0.416397E-02
0.677490E-01,1.33158,-0.823329E-02
0.683594E-01,1.34358,-0.382937E-01
0.689697E-01,1.35557,-0.294231E-01
0.695801E-01,1.36757,-0.491766E-01
0.701904E-01,1.37957,-0.856118E-02
0.708008E-01,1.39156,-0.671769E-01
0.714111E-01,1.40356,-0.323965E-01
0.720215E-01,1.41556,-0.239723E-01
0.726318E-01,1.42755,-0.498075E-01
0.732422E-01,1.43955,0.983739E-01
0.738525E-01,1.45154,0.111324
0.744629E-01,1.46354,0.965072E-02
0.750732E-01,1.47554,0.267348E-02
0.756836E-01,1.48753,0.451288E-01
0.762939E-01,1.49953,0.231493E-01
0.769043E-01,1.51153,-0.252603E-02
0.775146E-01,1.52352,0.284069E-01
0.781250E-01,1.53552,0.435653E-01
0.787354E-01,1.54751,-0.513721E-01
0.793457E-01,1.55951,0.150145E-01
0.799561E-01,1.57151,-0.499702E-02
0.805664E-01,1.58350,0.174141E-01
0.811768E-01,1.59550,-0.435096E-01
0.817871E-01,1.60750,-0.338060E-01
0.823975E-01,1.61949,-0.591320E-01
0.830078E-01,1.63149,0.571532E-02
0.836182E-01,1.64348,-0.265083E-02
0.842285E-01,1.65548,-0.311621E-01
0.848389E-01,1.66748,0.204999E-01
0.854492E-01,1.67947,-0.159511E-01
0.860596E-01,1.69147,0.100121E-01
0.866699E-01,1.70346,0.427368E-01
0.872803E-01,1.71546,-0.432449E-01
0.878906E-01,1.72746,-0.679123E-02
0.885010E-01,1.73945,0.391520E-01
0.891113E-01,1.75145,0.366223E-02
0.897217E-01,1.76345,-0.210444E-01
0.903320E-01,1.77544,0.254104E-01
0.909424E-01,1.78744,0.713562E-01
0.915527E-01,1.79943,0.295411E-01
0.921631E-01,1.81143,-0.186100E-01
0.927734E-01,1.82343,-0.100952E-01
0.933838E-01,1.83542,0.145165E-01
0.939941E-01,1.84742,0.368640E-01
0.946045E-01,1.85942,0.980576E-03
0.952148E-01,1.87141,0.168563E-01
0.958252E-01,1.88341,0.477705E-01
0.964355E-01,1.89540,0.401401E-01
0.970459E-01,1.90740,-0.479082E-01
0.976562E-01,1.91940,0.502046E-02
0.982666E-01,1.93139,-0.368517E-02
0.988770E-01,1.94339,0.110389E-01
0.994873E-01,1.95539,-0.152100E-02
0.100098,1.96738,0.961429E-02
0.100708,1.97938,0.413993E-01
0.101318,1.99137,0.114542E-01
0.101929,2.00337,0.699784E-01
0.102539,2.01537,-0.199866E-01
0.103149,2.02736,0.120803E-02
0.103760,2.03936,-0.161168E-01
0.104370,2.05136,0.158635E-01
0.104980,2.06335,-0.260508E-01
0.105591,2.07535,0.269481E-01
0.106201,2.08734,-0.107712E-01
0.106812,2.09934,0.444345E-01
0.107422,2.11134,-0.277335E-01
0.108032,2.12333,-0.187353E-01
0.108643,2.13533,0.370304E-01
0.109253,2.14733,-0.112573E-02
0.109863,2.15932,0.768200E-02
0.110474,2.17132,0.208183E-02
0.111084,2.18331,-0.114642E-01
0.111694,2.19531,0.580459E-01
0.112305,2.20731,-0.138887E-01
0.112915,2.21930,-0.436183E-02
0.113525,2.23130,0.990405E-03
0.114136,2.24330,-0.270810E-01
0.114746,2.25529,0.673236E-01
0.115356,2.26729,0.137390E-02
0.115967,2.27928,-0.758420E-02
0.116577,2.29128,-0.858639E-03
0.117188,2.30328,0.107031
0.117798,2.31527,-0.131317E-01
0.118408,2.32727,-0.252605E-01
0.119019,2.33927,0.632096E-02
0.119629,2.35126,-0.108898E-01
0.120239,2.36326,0.244646E-01
0.120850,2.37525,0.444533E-01
0.121460,2.38725,0.630475E-01
0.122070,2.39925,0.599547E-02
0.122681,2.41124,-0.166243E-01
0.123291,2.42324,-0.280403E-02
0.123901,2.43524,0.529439E-01
0.124512,2.44723,0.496323E-01
0.125122,2.45923,0.597417E-02
0.125732,2.47122,0.131345
0.126343,2.48322,-0.145021E-01
0.126953,2.49522,0.313344E-01
0.127563,2.50721,0.997077E-01
0.128174,2.51921,0.380987E-01
0.128784,2.53120,-0.332053E-01
0.129395,2.54320,0.488172E-02
0.130005,2.55520,0.108326E-01
0.130615,2.56719,-0.849965E-02
0.131226,2.57919,0.472768E-01
0.131836,2.59119,0.422110E-01
0.132446,2.60318,0.369278E-01
0.133057,2.61518,0.240057E-01
0.133667,2.62717,0.211106E-01
0.134277,2.63917,-0.375258E-01
0.134888,2.65117,0.730169E-01
0.135498,2.66316,-0.112555E-01
0.136108,2.67516,-0.463087E-02
0.136719,2.68716,0.475959E-01
0.137329,2.69915,0.500908E-01
0.137939,2.71115,0.168530E-02
0.138550,2.72314,-0.850788E-02
0.139160,2.73514,0.817204E-01
0.139771,2.74714,-0.300693E-01
0.140381,2.75913,-0.584996E-03
0.140991,2.77113,0.773050E-01
0.141602,2.78313,0.193206E-01
0.142212,2.79512,0.456798E-01
0.142822,2.80712,0.545869E-01
0.143433,2.81911,0.110937E-01
0.144043,2.83111,0.403439E-01
0.144653,2.84311,-0.549614E-01
0.145264,2.85510,0.532583E-01
0.145874,2.86710,-0.309934E-01
0.146484,2.87910,-0.568810E-02
0.147095,2.89109,-0.220659E-01
0.147705,2.90309,0.136294
0.148315,2.91508,-0.173039E-01
0.148926,2.92708,0.110665E-01
0.149536,2.93908,-0.323872E-01
0.150146,2.95107,0.173733E-02
0.150757,2.96307,0.787565E-01
0.151367,2.97507,0.112324E-01
0.151978,2.98706,-0.322966E-01
0.152588,2.99906,-0.517409E-02
0.153198,3.01105,0.115170E-02
0.153809,3.02305,0.333682E-01
0.154419,3.03505,-0.531659E-01
0.155029,3.04704,-0.674614E-02
0.155640,3.05904,0.123989E-01
0.156250,3.07104,0.698839E-01
0.156860,3.08303,0.150746E-01
0.157471,3.09503,0.225447E-02
0.158081,3.10702,-0.915524E-02
0.158691,3.11902,0.443340E-01
0.159302,3.13102,-0.326537E-01
0.159912,3.14301,0.282418E-02
0.160522,3.15501,-0.278430E-01
0.161133,3.16701,0.418546E-01
0.161743,3.17900,0.667666E-01
0.162354,3.19100,0.218824E-01
0.162964,3.20299,0.185017E-01
0.163574,3.21499,0.401825E-01
0.164185,3.22699,0.796770E-02
0.164795,3.23898,-0.905879E-01
0.165405,3.25098,-0.689763E-02
0.166016,3.26298,0.191090E-01
0.166626,3.27497,0.119102
0.167236,3.28697,-0.152448E-01
0.167847,3.29896,0.125466E-01
0.168457,3.31096,0.496152E-02
0.169067,3.32296,0.626755E-01
0.169678,3.33495,0.243543E-01
0.170288,3.34695,0.137130
0.170898,3.35894,-0.943533E-02
0.171509,3.37094,0.155744E-02
0.172119,3.38294,0.988517E-02
0.172729,3.39493,-0.695328E-03
0.173340,3.40693,-0.394968E-01
0.173950,3.41893,0.576985E-01
0.174561,3.43092,0.734268E-02
0.175171,3.44292,0.204416E-01
0.175781,3.45491,-0.922485E-02
0.176392,3.46691,-0.549309E-02
0.177002,3.47891,0.283750E-01
0.177612,3.49090,0.111029
0.178223,3.50290,0.268768E-01
0.178833,3.51490,0.658058E-02
0.179443,3.52689,0.203121E-01
0.180054,3.53889,0.340320E-01
0.180664,3.55088,-0.217413E-01
0.181274,3.56288,-0.106518E-01
0.181885,3.57488,0.532694E-01
0.182495,3.58687,0.399320E-01
0.183105,3.59887,0.256183E-01
0.183716,3.61087,-0.123362E-01
0.184326,3.62286,-0.167621E-01
0.184937,3.63486,0.554488E-01
0.185547,3.64685,0.573168E-02
0.186157,3.65885,0.126737E-01
0.186768,3.67085,-0.871697E-02
0.187378,3.68284,0.562665E-01
0.187988,3.69484,0.188843E-01
0.188599,3.70684,0.136307E-01
0.189209,3.71883,-0.615470E-02
0.189819,3.73083,-0.162651E-01
0.190430,3.74282,-0.589893E-02
0.191040,3.75482,0.538054E-02
0.191650,3.76682,0.789962E-02
0.192261,3.77881,0.498715E-01
0.192871,3.79081,-0.481895E-02
0.193481,3.80281,-0.432238E-02
0.194092,3.81480,-0.667337E-02
0.194702,3.82680,-0.222293E-01
0.195312,3.83879,-0.467564E-01
0.195923,3.85079,-0.335103E-02
0.196533,3.86279,-0.190503E-01
0.197144,3.87478,0.388836E-01
0.197754,3.88678,-0.227669E-01
0.198364,3.89878,-0.533976E-02
0.198975,3.91077,0.363015E-01
0.199585,3.92277,0.566120E-02
0.200195,3.93476,0.194482
0.200806,3.94676,0.142218E-01
0.201416,3.95876,-0.593883E-02
0.202026,3.97075,-0.128199E-01
0.202637,3.98275,-0.114314E-01
0.203247,3.99475,0.245058E-01
0.203857,4.00674,0.150260E-01
0.204468,4.01874,-0.296499E-01
0.205078,4.03073,-0.135635E-01
0.205688,4.04273,0.253385E-02
0.206299,4.05473,0.123896E-02
0.206909,4.06672,0.134938
0.207520,4.07872,-0.908860E-01
0.208130,4.09072,-0.801428E-01
0.208740,4.10271,0.229583E-01
0.209351,4.11471,-0.356566E-02
0.209961,4.12670,0.102950
0.210571,4.13870,0.584016E-01
0.211182,4.15070,-0.918143E-01
0.211792,4.16269,-0.118475E-01
0.212402,4.17469,-0.819037E-01
0.213013,4.18668,0.619501E-02
0.213623,4.19868,0.228117E-01
0.214233,4.21068,-0.137986E-01
0.214844,4.22267,0.428756E-02
0.215454,4.23467,0.693185E-02
0.216064,4.24667,0.109769E-01
0.216675,4.25866,-0.516092E-02
0.217285,4.27066,0.329148E-02
0.217896,4.28265,0.249422E-01
0.218506,4.29465,0.284688E-02
0.219116,4.30665,0.368908E-02
0.219727,4.31864,0.397083E-01
0.220337,4.33064,0.855361E-01
0.220947,4.34264,0.262906E-02
0.221558,4.35463,-0.163609E-01
0.222168,4.36663,0.203595E-01
0.222778,4.37862,0.362892E-01
0.223389,4.39062,-0.152918E-01
0.223999,4.40262,-0.277584E-01
0.224609,4.41461,0.111087E-02
0.225220,4.42661,0.560406E-01
0.225830,4.43861,0.541476E-01
0.226440,4.45060,0.623050E-01
0.227051,4.46260,-0.180299E-01
0.227661,4.47459,0.616075E-01
0.228271,4.48659,0.829752E-01
0.228882,4.49859,0.130275E-01
0.229492,4.51058,0.258027E-01
0.230103,4.52258,0.791854E-02
0.230713,4.53458,0.290523E-01
0.231323,4.54657,0.376344E-01
0.231934,4.55857,0.194544E-01
0.232544,4.57056,-0.729471E-02
0.233154,4.58256,0.511247E-01
0.233765,4.59456,-0.605863E-02
0.234375,4.60655,-0.250668E-01
0.234985,4.61855,0.116077
0.235596,4.63055,0.102454
0.236206,4.64254,0.817158E-02
0.236816,4.65454,0.475686E-01
0.237427,4.66653,-0.171139E-01
0.238037,4.67853,0.320698E-01
0.238647,4.69053,0.173244E-01
0.239258,4.70252,-0.141888E-01
0.239868,4.71452,0.655393E-01
0.240479,4.72652,0.361358E-01
0.241089,4.73851,0.142201E-01
0.241699,4.75051,0.406903E-01
0.242310,4.76250,0.208968E-01
0.242920,4.77450,0.283720E-01
0.243530,4.78650,0.871712E-01
0.244141,4.79849,-0.156482E-02
0.244751,4.81049,0.162391E-01
0.245361,4.82249,0.619886E-01
0.245972,4.83448,-0.250937E-01
0.246582,4.84648,-0.205473E-02
0.247192,4.85847,-0.692688E-01
0.247803,4.87047,0.444383E-01
0.248413,4.88247,-0.317199E-01
0.249023,4.89446,0.411569E-01
0.249634,4.90646,-0.103634E-01
0.250244,4.91846,0.245799E-01
0.250854,4.93045,0.354576E-01
0.251465,4.94245,-0.811593E-02
0.252075,4.95444,-0.237002E-02
0.252686,4.96644,0.314914E-01
0.253296,4.97844,-0.276956E-01
0.253906,4.99043,0.677647E-01
0.254517,5.00243,0.179838E-01
0.255127,5.01442,-0.749327E-01
0.255737,5.02642,-0.326610E-01
0.256348,5.03842,-0.210233E-01
0.256958,5.05041,-0.384617E-01
0.257568,5.06241,-0.410156E-01
0.258179,5.07441,0.176209E-01
0.258789,5.08640,0.232778E-01
0.259399,5.09840,0.164766E-01
0.260010,5.11039,0.283642E-01
0.260620,5.12239,-0.565177E-02
0.261230,5.13439,0.714252E-02
0.261841,5.14638,-0.420951E-02
0.262451,5.15838,-0.443455E-01
0.263062,5.17038,0.163614E-01
0.263672,5.18237,-0.749414E-02
0.264282,5.19437,0.178565E-01
0.264893,5.20636,-0.102233E-01
0.265503,5.21836,-0.869873E-02
0.266113,5.23036,0.894687E-02
0.266724,5.24235,-0.169248E-01
0.267334,5.25435,0.528388E-01
0.267944,5.26635,0.154002E-02
0.268555,5.27834,0.210187E-02
0.269165,5.29034,-0.145345E-01
0.269775,5.30233,-0.322665E-01
0.270386,5.31433,-0.466906E-01
0.270996,5.32633,0.321035E-02
0.271606,5.33832,0.110969E-01
0.272217,5.35032,0.382907E-02
0.272827,5.36232,-0.204961E-01
0.273438,5.37431,-0.312376E-01
0.274048,5.38631,-0.173653E-02
0.274658,5.39830,-0.122656E-01
0.275269,5.41030,0.184017E-01
0.275879,5.42230,0.322207E-01
0.276489,5.43429,-0.818266E-02
0.277100,5.44629,-0.927059E-02
0.277710,5.45829,-0.438568E-01
0.278320,5.47028,0.556746E-02
0.278931,5.48228,0.183625E-02
0.279541,5.49427,-0.196064E-02
0.280151,5.50627,0.378981E-01
0.280762,5.51827,-0.285180E-02
0.281372,5.53026,0.849450E-03
0.281982,5.54226,-0.150764E-01
0.282593,5.55426,0.605781E-02
0.283203,5.56625,0.108298E-01
0.283813,5.57825,-0.456016E-02
0.284424,5.59024,0.435390E-01
0.285034,5.60224,0.473116E-02
0.285645,5.61424,-0.486566E-02
0.286255,5.62623,0.429796E-01
0.286865,5.63823,-0.363420E-01
0.287476,5.65023,0.822659E-02
0.288086,5.66222,-0.199998E-02
0.288696,5.67422,-0.104596E-02
0.289307,5.68621,-0.115720E-01
0.289917,5.69821,0.547512E-01
0.290527,5.71021,0.317122E-02
0.291138,5.72220,-0.310628E-01
0.291748,5.73420,-0.181410E-01
0.292358,5.74620,-0.649914E-02
0.292969,5.75819,-0.123311E-01
0.293579,5.77019,-0.573829E-02
0.294189,5.78218,-0.222663E-02
0.294800,5.79418,0.149043E-01
0.295410,5.80618,0.585665E-02
0.296021,5.81817,0.691280E-01
0.296631,5.83017,0.105429E-01
0.297241,5.84216,0.441329E-01
0.297852,5.85416,0.251981E-01
0.298462,5.86616,-0.100053E-01
0.299072,5.87815,-0.123780E-02
0.299683,5.89015,0.594690E-01
0.300293,5.90215,0.916381E-02
0.300903,5.91414,0.419310E-01
0.301514,5.92614,0.116265E-01
0.302124,5.93813,-0.273488E-01
0.302734,5.95013,-0.239191E-01
0.303345,5.96213,0.327395E-01
0.303955,5.97412,-0.824245E-02
0.304565,5.98612,0.594322E-01
0.305176,5.99812,-0.384513E-02
0.305786,6.01011,-0.319435E-03
0.306396,6.02211,0.611062E-01
0.307007,6.03410,0.427304E-02
0.307617,6.04610,0.123094E-02
0.308228,6.05810,0.482048E-01
0.308838,6.07009,0.890378E-02
0.309448,6.08209,0.244453E-02
0.310059,6.09409,0.177608E-01
0.310669,6.10608,0.204599E-01
0.311279,6.11808,-0.276216E-02
0.311890,6.13007,-0.457903E-04
0.312500,6.14207,0.331297E-01
0.313110,6.15407,-0.560785E-02
0.313721,6.16606,0.756570E-03
0.314331,6.17806,0.220751E-03
0.314941,6.19006,-0.458089E-01
0.315552,6.20205,-0.155551E-01
0.316162,6.21405,-0.183058E-02
0.316772,6.22604,-0.101434E-01
0.317383,6.23804,-0.179924E-02
0.317993,6.25004,-0.166214E-02
0.318604,6.26203,0.347428E-01
0.319214,6.27403,0.521381E-01
0.319824,6.28603,0.345535E-01
0.320435,6.29802,-0.361304E-02
0.321045,6.31002,0.632011E-02
0.321655,6.32201,0.448575E-02
0.322266,6.33401,0.758649E-02
0.322876,6.34601,-0.384106E-01
0.323486,6.35800,0.462090E-01
0.324097,6.37000,0.433347E-01
0.324707,6.38200,0.346942E-02
0.325317,6.39399,-0.210806E-01
0.325928,6.40599,0.286624E-02
0.326538,6.41798,0.370834E-01
0.327148,6.42998,0.310881E-02
0.327759,6.44198,0.137726E-01
0.328369,6.45397,0.444983E-02
0.328979,6.46597,-0.197692E-01
0.329590,6.47797,-0.108535E-01
0.330200,6.48996,0.853656E-02
0.330811,6.50196,-0.175451E-01
0.331421,6.51395,-0.278946E-01
0.332031,6.52595,-0.628199E-02
0.332642,6.53795,-0.751601E-02
0.333252,6.54994,-0.339303E-02
0.333862,6.56194,0.436838E-01
0.334473,6.57394,-0.196778E-01
0.335083,6.58593,0.587679E-03
0.335693,6.59793,-0.337210E-01
0.336304,6.60992,0.422725E-01
0.336914,6.62192,0.140551E-02
0.337524,6.63392,0.290882E-01
0.338135,6.64591,0.143111E-02
0.338745,6.65791,0.150936E-01
0.339355,6.66990,-0.186469E-01
0.339966,6.68190,0.798403E-02
0.340576,6.69390,0.966946E-02
0.341187,6.70589,-0.959945E-02
0.341797,6.71789,-0.170801E-02
0.342407,6.72989,-0.262269E-02
0.343018,6.74188,-0.137292E-01
0.343628,6.75388,-0.263731E-02
0.344238,6.76587,0.154256E-01
0.344849,6.77787,0.305213E-02
0.345459,6.78987,0.699436E-02
0.346069,6.80186,-0.241239E-02
0.346680,6.81386,-0.289570E-02
0.347290,6.82586,-0.200520E-01
0.347900,6.83785,0.374015E-02
0.348511,6.84985,-0.661747E-02
0.349121,6.86184,0.157880E-01
0.349731,6.87384,-0.202913E-01
0.350342,6.88584,-0.407583E-01
0.350952,6.89783,-0.255586E-01
0.351562,6.90983,0.407582E-03
0.352173,6.92183,-0.398557E-02
0.352783,6.93382,-0.117825E-01
0.353394,6.94582,0.452412E-02
0.354004,6.95781,0.583194E-01
0.354614,6.96981,-0.607518E-02
0.355225,6.98181,0.476196E-02
0.355835,6.99380,0.949745E-02
0.356445,7.00580,0.690921E-02
0.357056,7.01780,0.502355E-02
0.357666,7.02979,0.289802E-01
0.358276,7.04179,-0.131476E-02
0.358887,7.05378,0.635677E-02
0.359497,7.06578,0.778701E-03
0.360107,7.07778,-0.333046E-01
0.360718,7.08977,0.707064E-02
0.361328,7.10177,-0.152597E-01
0.361938,7.11377,0.250778E-02
0.362549,7.12576,-0.379318E-01
0.363159,7.13776,-0.173834E-03
0.363770,7.14975,0.929566E-03
0.364380,7.16175,-0.200195E-01
0.364990,7.17375,0.948970E-01
0.365601,7.18574,-0.195613E-02
0.366211,7.19774,-0.186658E-01
0.366821,7.20974,0.431674E-02
0.367432,7.22173,0.327647E-01
0.368042,7.23373,-0.858783E-02
0.368652,7.24572,-0.784048E-01
0.369263,7.25772,0.365670E-02
0.369873,7.26972,-0.810586E-02
0.370483,7.28171,0.770799E-02
0.371094,7.29371,-0.246149E-01
0.371704,7.30571,0.467894E-01
0.372314,7.31770,0.289506E-01
0.372925,7.32970,0.675982E-01
0.373535,7.34169,0.170337E-01
0.374146,7.35369,0.919378E-02
0.374756,7.36569,-0.204713E-01
0.375366,7.37768,0.403999E-02
0.375977,7.38968,0.355640E-01
0.376587,7.40168,0.147029
0.377197,7.41367,0.177916E-02
0.377808,7.42567,0.166129E-01
0.378418,7.43766,0.257954E-01
0.379028,7.44966,-0.317899E-01
0.379639,7.46166,0.218248E-01
0.380249,7.47365,0.975724E-02
0.380859,7.48565,0.342284E-01
0.381470,7.49765,0.475162E-03
0.382080,7.50964,-0.155365E-01
0.382690,7.52164,-0.275851E-01
0.383301,7.53363,-0.356022E-02
0.383911,7.54563,-0.281365E-01
0.384521,7.55763,0.270001E-01
0.385132,7.56962,-0.546443E-02
0.385742,7.58162,-0.196222E-01
0.386353,7.59361,0.897738E-02
0.386963,7.60561,0.563483E-01
0.387573,7.61761,0.122801E-01
0.388184,7.62960,0.839884E-02
0.388794,7.64160,0.282641E-01
0.389404,7.65360,-0.184413E-01
0.390015,7.66559,-0.116436E-01
0.390625,7.67759,0.224128E-01
0.391235,7.68958,-0.110561E-01
0.391846,7.70158,0.296138E-01
0.392456,7.71358,0.120118E-01
0.393066,7.72557,0.766113E-02
0.393677,7.73757,0.184401E-02
0.394287,7.74957,0.672697E-02
0.394897,7.76156,-0.301693E-02
0.395508,7.77356,-0.359561E-02
0.396118,7.78555,-0.206553E-01
0.396729,7.79755,-0.104879E-01
0.397339,7.80955,0.909252E-02
0.397949,7.82154,-0.382741E-01
0.398560,7.83354,0.246063E-01
0.399170,7.84554,-0.199898E-02
0.399780,7.85753,-0.312055E-02
0.400391,7.86953,-0.399324E-02
0.401001,7.88152,0.514063E-02
0.401611,7.89352,0.108506E-01
0.402222,7.90552,-0.148071E-01
0.402832,7.91751,0.242954E-01
0.403442,7.92951,-0.691642E-02
0.404053,7.94151,-0.427530E-01
0.404663,7.95350,0.124520E-02
0.405273,7.96550,0.122246E-01
0.405884,7.97749,0.282663E-01
0.406494,7.98949,0.354813E-02
0.407104,8.00149,0.301999E-01
0.407715,8.01348,0.539584E-01
0.408325,8.02548,-0.109125E-01
0.408936,8.03748,0.880571E-04
0.409546,8.04947,0.772412E-01
0.410156,8.06147,0.339592E-01
0.410767,8.07346,0.766371E-02
0.411377,8.08546,0.833263E-02
0.411987,8.09746,-0.613997E-02
0.412598,8.10945,0.739975E-02
0.413208,8.12145,-0.202258E-03
0.413818,8.13345,0.702713E-02
0.414429,8.14544,0.378962E-02
0.415039,8.15744,0.200579E-01
0.415649,8.16943,-0.532110E-03
0.416260,8.18143,-0.622263E-02
0.416870,8.19343,0.245866E-01
0.417480,8.20542,0.107693E-01
0.418091,8.21742,-0.134061E-02
0.418701,8.22942,-0.586678E-02
0.419312,8.24141,-0.215793E-02
0.419922,8.25341,-0.117184E-02
0.420532,8.26540,0.505345E-01
0.421143,8.27740,0.313291E-01
0.421753,8.28940,0.148118E-01
0.422363,8.30139,0.311647E-01
0.422974,8.31339,0.200687E-02
0.423584,8.32539,-0.340499E-03
0.424194,8.33738,-0.423130E-01
0.424805,8.34938,0.113031E-01
0.425415,8.36137,-0.108242E-01
0.426025,8.37337,-0.766772E-02
0.426636,8.38537,-0.760858E-01
0.427246,8.39736,-0.190772E-01
0.427856,8.40936,0.221796E-02
0.428467,8.42135,0.262768E-01
0.429077,8.43335,-0.267025E-02
0.429688,8.44535,0.901271E-01
