Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7211930635442879E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189519E-01,1.39246
0.122070E-02,0.379037E-01,-0.705616
0.183105E-02,0.568556E-01,0.197046
0.244141E-02,0.758075E-01,0.331133E-02
0.305176E-02,0.947593E-01,2.11446
0.366211E-02,0.113711,-0.495376
0.427246E-02,0.132663,-0.388723
0.488281E-02,0.151615,-1.38704
0.549316E-02,0.170567,0.571029
0.610352E-02,0.189519,2.73433
0.671387E-02,0.208470,0.545438E-01
0.732422E-02,0.227422,0.808382
0.793457E-02,0.246374,-1.01752
0.854492E-02,0.265326,-1.49788
0.915527E-02,0.284278,0.390078
0.976562E-02,0.303230,1.07390
0.103760E-01,0.322182,0.397490
0.109863E-01,0.341134,-0.560728
0.115967E-01,0.360085,-0.284149E-01
0.122070E-01,0.379037,-0.906664
0.128174E-01,0.397989,0.294618E-02
0.134277E-01,0.416941,0.804703
0.140381E-01,0.435893,-0.560362
0.146484E-01,0.454845,-0.110307
0.152588E-01,0.473797,-0.236419
0.158691E-01,0.492748,-0.359031
0.164795E-01,0.511700,1.07550
0.170898E-01,0.530652,1.24865
0.177002E-01,0.549604,0.722912
0.183105E-01,0.568556,-0.851511
0.189209E-01,0.587508,0.334144E-01
0.195312E-01,0.606460,-1.48784
0.201416E-01,0.625411,-1.52839
0.207520E-01,0.644363,-1.68350
0.213623E-01,0.663315,-1.34681
0.219727E-01,0.682267,-0.421536
0.225830E-01,0.701219,0.112469
0.231934E-01,0.720171,-0.130241E-01
0.238037E-01,0.739123,-0.611657E-01
0.244141E-01,0.758075,-0.187641E-02
0.250244E-01,0.777026,1.21136
0.256348E-01,0.795978,-0.128804
0.262451E-01,0.814930,-0.576950
0.268555E-01,0.833882,-0.403627
0.274658E-01,0.852834,-0.515249
0.280762E-01,0.871786,-0.129310
0.286865E-01,0.890738,-0.502977
0.292969E-01,0.909689,-0.649312E-01
0.299072E-01,0.928641,1.43875
0.305176E-01,0.947593,-0.392787
0.311279E-01,0.966545,0.793922
0.317383E-01,0.985497,0.245714
0.323486E-01,1.00445,0.349695
0.329590E-01,1.02340,-0.299882
0.335693E-01,1.04235,0.696103
0.341797E-01,1.06130,-1.28743
0.347900E-01,1.08026,0.567012
0.354004E-01,1.09921,1.53828
0.360107E-01,1.11816,-0.316531
0.366211E-01,1.13711,0.346865
0.372314E-01,1.15606,0.322949
0.378418E-01,1.17502,-0.859360
0.384521E-01,1.19397,0.210404
0.390625E-01,1.21292,-0.714465
0.396729E-01,1.23187,0.122731
0.402832E-01,1.25082,-0.180345
0.408936E-01,1.26977,0.339288
0.415039E-01,1.28873,-0.324668
0.421143E-01,1.30768,0.657588
0.427246E-01,1.32663,2.02820
0.433350E-01,1.34558,0.210722
0.439453E-01,1.36453,-0.422570
0.445557E-01,1.38349,-0.151419
0.451660E-01,1.40244,0.182578
0.457764E-01,1.42139,1.84378
0.463867E-01,1.44034,-1.34574
0.469971E-01,1.45929,1.63390
0.476074E-01,1.47825,-0.223315
0.482178E-01,1.49720,-0.864576E-01
0.488281E-01,1.51615,-0.685195E-01
0.494385E-01,1.53510,-1.29190
0.500488E-01,1.55405,0.299873
0.506592E-01,1.57300,-0.510310
0.512695E-01,1.59196,0.522983E-01
0.518799E-01,1.61091,-0.504375
0.524902E-01,1.62986,-0.653946
0.531006E-01,1.64881,0.479137E-01
0.537109E-01,1.66776,0.302551
0.543213E-01,1.68672,0.332287
0.549316E-01,1.70567,-0.698975
0.555420E-01,1.72462,1.27292
0.561523E-01,1.74357,-0.547021E-01
0.567627E-01,1.76252,-0.186406
0.573730E-01,1.78148,-0.284990
0.579834E-01,1.80043,-0.495277
0.585938E-01,1.81938,0.461560E-01
0.592041E-01,1.83833,-0.956387E-02
0.598145E-01,1.85728,-0.276421
0.604248E-01,1.87623,1.48287
0.610352E-01,1.89519,0.359160E-01
0.616455E-01,1.91414,0.172445
0.622559E-01,1.93309,-1.02432
0.628662E-01,1.95204,-0.749223
0.634766E-01,1.97099,-3.81950
0.640869E-01,1.98995,0.898039
0.646973E-01,2.00890,0.331616
0.653076E-01,2.02785,0.430990
0.659180E-01,2.04680,-0.477642
0.665283E-01,2.06575,-1.45020
0.671387E-01,2.08470,-0.255045E-01
0.677490E-01,2.10366,1.12434
0.683594E-01,2.12261,0.527699E-01
0.689697E-01,2.14156,0.299722
0.695801E-01,2.16051,-1.30385
0.701904E-01,2.17946,-0.732047E-01
0.708008E-01,2.19842,0.656381
0.714111E-01,2.21737,0.136108E-02
0.720215E-01,2.23632,0.890269
0.726318E-01,2.25527,-0.219867
0.732422E-01,2.27422,0.293252
0.738525E-01,2.29318,-0.349293
0.744629E-01,2.31213,0.222156
0.750732E-01,2.33108,-0.239450
0.756836E-01,2.35003,-0.177650
0.762939E-01,2.36898,-0.678229
0.769043E-01,2.38793,-0.261040
0.775146E-01,2.40689,-0.298820
0.781250E-01,2.42584,-0.503632
0.787354E-01,2.44479,-0.323553
0.793457E-01,2.46374,0.781698E-01
0.799561E-01,2.48269,-0.464862E-01
0.805664E-01,2.50165,-1.40023
0.811768E-01,2.52060,0.162478
0.817871E-01,2.53955,0.458128
0.823975E-01,2.55850,-0.498798
0.830078E-01,2.57745,-3.22328
0.836182E-01,2.59641,-0.533107
0.842285E-01,2.61536,-2.82280
0.848389E-01,2.63431,0.193019E-01
0.854492E-01,2.65326,-0.669432
0.860596E-01,2.67221,0.683103E-01
0.866699E-01,2.69116,0.164077
0.872803E-01,2.71012,0.688854E-01
0.878906E-01,2.72907,0.913252
0.885010E-01,2.74802,-0.152222
0.891113E-01,2.76697,-0.595459
0.897217E-01,2.78592,0.859173
0.903320E-01,2.80488,1.11865
0.909424E-01,2.82383,0.146340
0.915527E-01,2.84278,0.412806
0.921631E-01,2.86173,-1.69813
0.927734E-01,2.88068,-1.84204
0.933838E-01,2.89964,1.32821
0.939941E-01,2.91859,-0.971483
0.946045E-01,2.93754,0.178925
0.952148E-01,2.95649,0.317477
0.958252E-01,2.97544,0.225370
0.964355E-01,2.99439,0.638892
0.970459E-01,3.01335,-0.276870
0.976562E-01,3.03230,-2.20431
0.982666E-01,3.05125,1.30357
0.988770E-01,3.07020,0.521610E-01
0.994873E-01,3.08915,0.406657
0.100098,3.10811,-0.934358
0.100708,3.12706,-1.72558
0.101318,3.14601,-0.270051
0.101929,3.16496,-0.344608
0.102539,3.18391,-0.249084
0.103149,3.20286,0.576569E-01
0.103760,3.22182,-0.954385E-01
0.104370,3.24077,0.231517
0.104980,3.25972,-2.12224
0.105591,3.27867,-1.82378
0.106201,3.29762,0.451863
0.106812,3.31658,-0.442705
0.107422,3.33553,0.185299
0.108032,3.35448,0.601150
0.108643,3.37343,-0.375748
0.109253,3.39238,0.595894
0.109863,3.41134,-2.30851
0.110474,3.43029,0.804767E-01
0.111084,3.44924,-0.159121
0.111694,3.46819,-0.574672
0.112305,3.48714,0.273283
0.112915,3.50609,-0.253186
0.113525,3.52505,0.348003
0.114136,3.54400,0.551264E-02
0.114746,3.56295,-0.186456E-01
0.115356,3.58190,-0.690197
0.115967,3.60085,0.396169
0.116577,3.61981,-0.193895
0.117188,3.63876,-0.147207
0.117798,3.65771,0.808682E-01
0.118408,3.67666,-0.483515
0.119019,3.69561,0.623482
0.119629,3.71457,-0.910027
0.120239,3.73352,-0.155662
0.120850,3.75247,0.277372
0.121460,3.77142,0.791579
0.122070,3.79037,0.581752
0.122681,3.80932,0.319987
0.123291,3.82828,-2.08192
0.123901,3.84723,-0.500374
0.124512,3.86618,0.167374
