Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.829
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9996789379140342E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.293632E-02,0.408779
0.122070E-02,0.587264E-02,0.418543E-02
0.183105E-02,0.880897E-02,0.573682E-01
0.244141E-02,0.117453E-01,0.102423
0.305176E-02,0.146816E-01,0.274565
0.366211E-02,0.176179E-01,0.222461E-01
0.427246E-02,0.205543E-01,0.297779E-01
0.488281E-02,0.234906E-01,0.113599
0.549316E-02,0.264269E-01,0.131494
0.610352E-02,0.293632E-01,-0.889029E-01
0.671387E-02,0.322995E-01,-0.335610E-01
0.732422E-02,0.352359E-01,0.997362E-01
0.793457E-02,0.381722E-01,0.569227E-01
0.854492E-02,0.411085E-01,0.113289
0.915527E-02,0.440448E-01,0.558341
0.976562E-02,0.469812E-01,0.436733E-01
0.103760E-01,0.499175E-01,0.118058
0.109863E-01,0.528538E-01,0.101194
0.115967E-01,0.557901E-01,0.100912
0.122070E-01,0.587264E-01,0.248837E-01
0.128174E-01,0.616628E-01,0.264847
0.134277E-01,0.645991E-01,0.957552E-01
0.140381E-01,0.675354E-01,0.741392E-02
0.146484E-01,0.704717E-01,1.05991
0.152588E-01,0.734080E-01,0.330001
0.158691E-01,0.763444E-01,0.287444
0.164795E-01,0.792807E-01,0.155436E-01
0.170898E-01,0.822170E-01,-0.102611E-01
0.177002E-01,0.851533E-01,0.164933
0.183105E-01,0.880897E-01,0.124765E-01
0.189209E-01,0.910260E-01,0.233528
0.195312E-01,0.939623E-01,0.274749
0.201416E-01,0.968986E-01,0.295819
0.207520E-01,0.998349E-01,-0.181143E-01
0.213623E-01,0.102771,-0.554246E-02
0.219727E-01,0.105708,0.306467
0.225830E-01,0.108644,0.549467
0.231934E-01,0.111580,-0.180834E-01
0.238037E-01,0.114517,-0.162878
0.244141E-01,0.117453,0.270688E-01
0.250244E-01,0.120389,0.585007E-01
0.256348E-01,0.123326,0.625513
0.262451E-01,0.126262,-0.411341E-01
0.268555E-01,0.129198,0.196443
0.274658E-01,0.132134,0.251589
0.280762E-01,0.135071,-0.954798E-02
0.286865E-01,0.138007,-0.385363E-01
0.292969E-01,0.140943,0.516517
0.299072E-01,0.143880,0.174564
0.305176E-01,0.146816,0.463545
0.311279E-01,0.149752,0.308555
0.317383E-01,0.152689,-0.161721E-01
0.323486E-01,0.155625,-0.646700E-01
0.329590E-01,0.158561,0.488022
0.335693E-01,0.161498,0.858388E-01
0.341797E-01,0.164434,0.260699
0.347900E-01,0.167370,0.127386E-02
0.354004E-01,0.170307,0.143345
0.360107E-01,0.173243,0.748486E-01
0.366211E-01,0.176179,0.577060E-01
0.372314E-01,0.179116,-0.433738E-01
0.378418E-01,0.182052,0.115151
0.384521E-01,0.184988,0.188196
0.390625E-01,0.187925,-0.162357E-01
0.396729E-01,0.190861,0.983414E-01
0.402832E-01,0.193797,0.383114
0.408936E-01,0.196734,0.380974
0.415039E-01,0.199670,0.199156
0.421143E-01,0.202606,0.708114E-01
0.427246E-01,0.205543,0.537147E-02
0.433350E-01,0.208479,0.799807E-01
0.439453E-01,0.211415,0.182613
0.445557E-01,0.214351,-0.149122
