Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.514
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.185547,1.43910,0.101362
0.186157,1.44383,0.645203
0.186768,1.44857,0.558689
0.187378,1.45330,-0.215941E-01
0.187988,1.45803,-0.672526
0.188599,1.46277,0.413547E-01
0.189209,1.46750,-0.620095
0.189819,1.47224,0.890361
0.190430,1.47697,-2.50841
0.191040,1.48170,-0.241246
0.191650,1.48644,0.503929
0.192261,1.49117,0.448754E-01
0.192871,1.49590,0.701471
0.193481,1.50064,-0.666896E-01
0.194092,1.50537,-0.836712
0.194702,1.51011,0.480286
0.195312,1.51484,0.643417
0.195923,1.51957,0.130603E-01
0.196533,1.52431,0.816006
0.197144,1.52904,0.389624
0.197754,1.53378,0.380105
0.198364,1.53851,-0.332469
0.198975,1.54324,0.165853
0.199585,1.54798,0.320307
0.200195,1.55271,-0.515017E-01
0.200806,1.55745,0.164488
0.201416,1.56218,0.213845
0.202026,1.56691,-0.273995
0.202637,1.57165,0.901668
0.203247,1.57638,2.72451
0.203857,1.58111,0.705326E-01
0.204468,1.58585,3.25383
0.205078,1.59058,0.119989
0.205688,1.59532,-0.222018E-01
0.206299,1.60005,0.513937
0.206909,1.60478,-0.609207
0.207520,1.60952,-0.161264
0.208130,1.61425,0.590965E-03
0.208740,1.61899,1.07067
0.209351,1.62372,0.649493E-01
0.209961,1.62845,-0.605427
0.210571,1.63319,0.946522
0.211182,1.63792,-1.05815
0.211792,1.64266,-1.80330
0.212402,1.64739,-0.656752
0.213013,1.65212,1.65285
0.213623,1.65686,-0.906681
0.214233,1.66159,-3.07473
0.214844,1.66632,1.45778
0.215454,1.67106,-3.06754
0.216064,1.67579,-0.318298
0.216675,1.68053,-0.482765
0.217285,1.68526,0.363245
0.217896,1.68999,-0.151220
0.218506,1.69473,-1.48035
0.219116,1.69946,0.529181
0.219727,1.70420,-0.125798
0.220337,1.70893,-0.304938
0.220947,1.71366,-0.489682
0.221558,1.71840,2.46451
0.222168,1.72313,-2.92202
0.222778,1.72786,-0.443715
0.223389,1.73260,-2.55587
0.223999,1.73733,-1.67290
0.224609,1.74207,-0.606270
0.225220,1.74680,1.39660
0.225830,1.75153,0.107197
0.226440,1.75627,-2.37620
0.227051,1.76100,0.480606
0.227661,1.76574,-0.608950
0.228271,1.77047,0.105395
0.228882,1.77520,-1.24375
0.229492,1.77994,1.16035
0.230103,1.78467,-0.697958E-02
0.230713,1.78941,1.21112
0.231323,1.79414,-0.506317E-01
0.231934,1.79887,-0.263889
0.232544,1.80361,-0.733628
0.233154,1.80834,0.461756
0.233765,1.81307,-0.889735E-01
0.234375,1.81781,0.257573
0.234985,1.82254,1.55157
0.235596,1.82728,1.73317
0.236206,1.83201,0.408580
0.236816,1.83674,0.970191
0.237427,1.84148,-1.97816
0.238037,1.84621,0.183340E-01
0.238647,1.85095,0.113474
0.239258,1.85568,0.127201E-01
0.239868,1.86041,-1.57037
0.240479,1.86515,-0.661598
0.241089,1.86988,-1.65787
0.241699,1.87462,0.445105
0.242310,1.87935,0.110522
0.242920,1.88408,-1.47921
0.243530,1.88882,-0.355844
0.244141,1.89355,0.130801
0.244751,1.89828,-0.276252
0.245361,1.90302,1.05547
0.245972,1.90775,0.436207
0.246582,1.91249,0.308099E-01
0.247192,1.91722,0.495548
0.247803,1.92195,-0.209478
0.248413,1.92669,-1.42057
0.249023,1.93142,1.44745
0.249634,1.93616,-0.242824
0.250244,1.94089,0.403961E-01
0.250854,1.94562,-0.202887
0.251465,1.95036,-0.125243
0.252075,1.95509,-0.126586
0.252686,1.95982,1.37847
0.253296,1.96456,-1.16924
0.253906,1.96929,-0.406861
0.254517,1.97403,-1.59875
0.255127,1.97876,0.582798
0.255737,1.98349,-1.99969
0.256348,1.98823,-0.308096
0.256958,1.99296,0.956059E-01
0.257568,1.99770,-0.507977
0.258179,2.00243,-0.267312
0.258789,2.00716,-0.860767
0.259399,2.01190,-2.41544
0.260010,2.01663,1.78063
0.260620,2.02137,-1.54485
0.261230,2.02610,-0.132978E-01
0.261841,2.03083,2.14520
0.262451,2.03557,0.493647
0.263062,2.04030,0.774536E-01
0.263672,2.04503,-0.225695E-02
0.264282,2.04977,-0.607666
0.264893,2.05450,-1.10351
0.265503,2.05924,0.390551
0.266113,2.06397,0.282979
0.266724,2.06870,0.578463E-01
0.267334,2.07344,-0.811771
0.267944,2.07817,1.47094
0.268555,2.08291,0.194226
0.269165,2.08764,0.574427E-01
0.269775,2.09237,0.534932E-01
0.270386,2.09711,0.144865
0.270996,2.10184,-0.315074
0.271606,2.10658,-0.717979E-01
0.272217,2.11131,0.102967
0.272827,2.11604,0.115273
0.273438,2.12078,-1.60666
0.274048,2.12551,-1.00387
0.274658,2.13024,-1.07544
0.275269,2.13498,1.17109
0.275879,2.13971,-0.556337
0.276489,2.14445,-0.702034
0.277100,2.14918,0.405696
0.277710,2.15391,0.399667
0.278320,2.15865,0.595347
0.278931,2.16338,-0.883140
0.279541,2.16812,0.482916
0.280151,2.17285,0.552150
0.280762,2.17758,0.872950
0.281372,2.18232,-0.897223E-01
0.281982,2.18705,-0.568005
0.282593,2.19178,0.686550
0.283203,2.19652,0.710541
0.283813,2.20125,-0.521558
0.284424,2.20599,-0.207699
0.285034,2.21072,0.792582
0.285645,2.21545,0.764213
0.286255,2.22019,0.886791
0.286865,2.22492,-0.836372
0.287476,2.22966,0.289262
0.288086,2.23439,0.517072
0.288696,2.23912,0.154927
0.289307,2.24386,-0.636402E-01
0.289917,2.24859,0.629073
0.290527,2.25333,0.146276
0.291138,2.25806,0.719146E-01
0.291748,2.26279,0.158179
0.292358,2.26753,0.306905
0.292969,2.27226,0.210139
0.293579,2.27699,-0.205064
0.294189,2.28173,0.582078E-01
0.294800,2.28646,0.122110
0.295410,2.29120,1.13617
0.296021,2.29593,2.80180
0.296631,2.30066,-0.841613E-01
0.297241,2.30540,0.848211
0.297852,2.31013,-0.319357
0.298462,2.31487,-0.780980
0.299072,2.31960,-2.93681
0.299683,2.32433,1.13899
0.300293,2.32907,-0.844595
0.300903,2.33380,-0.432889
0.301514,2.33853,-1.17857
0.302124,2.34327,-1.13877
0.302734,2.34800,0.473810E-01
0.303345,2.35274,0.273392E-01
0.303955,2.35747,-0.759489
0.304565,2.36220,-0.748289
0.305176,2.36694,1.30661
0.305786,2.37167,-1.33294
0.306396,2.37641,1.41531
0.307007,2.38114,0.162215
0.307617,2.38587,-0.546660E-01
0.308228,2.39061,0.315186
0.308838,2.39534,0.478960
0.309448,2.40008,1.12476
0.310059,2.40481,0.489190
0.310669,2.40954,0.315462
0.311279,2.41428,-0.221686
0.311890,2.41901,0.100515E-01
0.312500,2.42374,-1.13825
0.313110,2.42848,-0.261685
0.313721,2.43321,-0.205673
0.314331,2.43795,-0.302739
0.314941,2.44268,0.714149E-01
0.315552,2.44741,-1.21040
0.316162,2.45215,-0.800858E-01
0.316772,2.45688,0.462497
0.317383,2.46162,-0.271436
0.317993,2.46635,0.864012E-01
0.318604,2.47108,-0.306117
0.319214,2.47582,-0.206872
0.319824,2.48055,-0.184920
0.320435,2.48529,-1.23410
0.321045,2.49002,0.651811E-01
0.321655,2.49475,-0.360579
0.322266,2.49949,-0.506210E-01
0.322876,2.50422,-0.292129
0.323486,2.50895,-0.926251E-02
0.324097,2.51369,0.875633E-03
0.324707,2.51842,0.106726
0.325317,2.52316,-0.538095
0.325928,2.52789,-1.65494
0.326538,2.53262,-0.163863
0.327148,2.53736,1.86548
0.327759,2.54209,-0.630443
0.328369,2.54683,0.655288
0.328979,2.55156,-1.51951
0.329590,2.55629,0.447385
0.330200,2.56103,-0.122761
0.330811,2.56576,-0.836664
0.331421,2.57049,0.381582
0.332031,2.57523,-0.143682
0.332642,2.57996,0.411898
0.333252,2.58470,-0.244215E-01
0.333862,2.58943,-2.04030
0.334473,2.59416,-0.585081
0.335083,2.59890,1.66334
0.335693,2.60363,0.327788
0.336304,2.60837,2.38418
0.336914,2.61310,-0.162000
0.337524,2.61783,-1.51808
0.338135,2.62257,1.18237
0.338745,2.62730,-0.278006
0.339355,2.63204,0.524043
0.339966,2.63677,-0.175941
0.340576,2.64150,0.307454
0.341187,2.64624,-0.613024
0.341797,2.65097,0.608902
0.342407,2.65570,-2.11460
0.343018,2.66044,1.36645
0.343628,2.66517,0.264593E-01
0.344238,2.66991,0.690467E-01
0.344849,2.67464,0.444358
0.345459,2.67937,1.98315
0.346069,2.68411,-1.62871
0.346680,2.68884,0.241264
0.347290,2.69358,-0.643603
0.347900,2.69831,-0.420363
0.348511,2.70304,0.650225
0.349121,2.70778,2.66105
0.349731,2.71251,-0.789901
0.350342,2.71725,-1.52308
0.350952,2.72198,-0.368102
0.351562,2.72671,-0.387590
0.352173,2.73145,-2.58694
0.352783,2.73618,-0.745410E-01
0.353394,2.74091,-0.113887
0.354004,2.74565,-1.47473
0.354614,2.75038,0.639313
0.355225,2.75512,0.354741
0.355835,2.75985,-0.758016
0.356445,2.76458,-2.37197
0.357056,2.76932,-0.491763
0.357666,2.77405,-4.19777
0.358276,2.77879,-0.792438
0.358887,2.78352,3.06436
0.359497,2.78825,4.19342
0.360107,2.79299,-0.334105
0.360718,2.79772,-0.666432
0.361328,2.80245,0.701648
0.361938,2.80719,-0.654377E-01
0.362549,2.81192,0.782272
0.363159,2.81666,-1.32519
0.363770,2.82139,0.834048
0.364380,2.82612,-0.708097
0.364990,2.83086,2.40351
0.365601,2.83559,0.127692
0.366211,2.84033,0.446855
0.366821,2.84506,-1.86836
0.367432,2.84979,0.433335E-01
0.368042,2.85453,-1.12011
0.368652,2.85926,1.20938
0.369263,2.86400,-2.23502
0.369873,2.86873,-1.44980
0.370483,2.87346,0.297347
0.371094,2.87820,0.679685
0.371704,2.88293,-2.14848
0.372314,2.88766,0.378846
0.372925,2.89240,-0.309375
0.373535,2.89713,0.801299
0.374146,2.90187,-2.15032
0.374756,2.90660,0.344318
0.375366,2.91133,2.57880
0.375977,2.91607,-0.495956E-01
0.376587,2.92080,0.130935
0.377197,2.92554,-0.721664
0.377808,2.93027,0.833901E-01
0.378418,2.93500,-0.269618
0.379028,2.93974,-0.304247E-01
0.379639,2.94447,0.336747
0.380249,2.94921,0.526877
0.380859,2.95394,-0.211051
0.381470,2.95867,-0.618597
0.382080,2.96341,-1.01387
0.382690,2.96814,1.73908
0.383301,2.97287,-1.74553
0.383911,2.97761,0.532279
0.384521,2.98234,1.58045
0.385132,2.98708,1.37697
0.385742,2.99181,-1.00330
0.386353,2.99654,-0.965300
0.386963,3.00128,1.41357
0.387573,3.00601,0.425892
0.388184,3.01075,-1.50939
0.388794,3.01548,1.20317
0.389404,3.02021,-1.21874
0.390015,3.02495,0.125456
0.390625,3.02968,0.795539
0.391235,3.03441,0.316927
0.391846,3.03915,-0.214848
0.392456,3.04388,0.782670
0.393066,3.04862,-0.795726
0.393677,3.05335,0.507695
0.394287,3.05808,-0.102803
0.394897,3.06282,0.293345
0.395508,3.06755,-0.209469
0.396118,3.07229,-0.657813
0.396729,3.07702,-0.611154
0.397339,3.08175,-0.433776
0.397949,3.08649,-0.206058
0.398560,3.09122,-1.57368
0.399170,3.09596,-0.914808
0.399780,3.10069,0.277688
0.400391,3.10542,0.506500
0.401001,3.11016,0.422950
0.401611,3.11489,0.163876
0.402222,3.11962,0.174381
0.402832,3.12436,-0.458134
0.403442,3.12909,0.940246E-01
0.404053,3.13383,0.543020
0.404663,3.13856,-0.422762E-01
0.405273,3.14329,-0.700392
0.405884,3.14803,-1.59787
0.406494,3.15276,-0.321751
0.407104,3.15750,0.206315
0.407715,3.16223,0.181208
0.408325,3.16696,0.696293
0.408936,3.17170,-2.00841
0.409546,3.17643,0.992407
0.410156,3.18117,0.168904
0.410767,3.18590,0.770363
0.411377,3.19063,0.683775E-02
0.411987,3.19537,0.394720
0.412598,3.20010,0.824262E-01
0.413208,3.20483,1.48942
0.413818,3.20957,-0.312197
0.414429,3.21430,0.419481
0.415039,3.21904,-0.420841
0.415649,3.22377,3.35002
0.416260,3.22850,-0.451885
0.416870,3.23324,-0.517790
0.417480,3.23797,-0.631469
0.418091,3.24271,-2.13065
0.418701,3.24744,0.542843E-01
0.419312,3.25217,-0.136606
0.419922,3.25691,-0.416069
0.420532,3.26164,-0.859527
0.421143,3.26637,0.144965
0.421753,3.27111,-0.507824
0.422363,3.27584,0.865939
0.422974,3.28058,0.141097
0.423584,3.28531,-0.421440E-01
0.424194,3.29004,-0.288478
0.424805,3.29478,0.228892
0.425415,3.29951,-0.712365
0.426025,3.30425,-0.518036E-01
0.426636,3.30898,-1.46323
0.427246,3.31371,-2.27748
0.427856,3.31845,2.75460
0.428467,3.32318,-1.21203
0.429077,3.32792,-0.484350
0.429688,3.33265,-2.94624
0.430298,3.33738,1.86235
0.430908,3.34212,-0.108903
0.431519,3.34685,-0.502554
0.432129,3.35158,-1.59064
0.432739,3.35632,-1.48494
0.433350,3.36105,-0.494257
0.433960,3.36579,0.681562
0.434570,3.37052,-1.22155
0.435181,3.37525,1.11192
0.435791,3.37999,-0.347654
0.436401,3.38472,-0.102236
0.437012,3.38946,0.115697
0.437622,3.39419,1.08508
0.438232,3.39892,0.161892
0.438843,3.40366,0.575953
0.439453,3.40839,0.858962E-01
0.440063,3.41312,-1.25221
0.440674,3.41786,-0.141333
0.441284,3.42259,0.239520
0.441895,3.42733,0.871620E-01
0.442505,3.43206,-0.675445
0.443115,3.43679,0.682404
0.443726,3.44153,0.162636
0.444336,3.44626,-0.946103
0.444946,3.45100,0.299450
0.445557,3.45573,-1.44490
0.446167,3.46046,-0.120156
0.446777,3.46520,-1.37433
0.447388,3.46993,-1.92625
0.447998,3.47467,0.567806
0.448608,3.47940,-0.330180E-01
0.449219,3.48413,0.848497
0.449829,3.48887,-0.171134
0.450439,3.49360,-0.222419
0.451050,3.49833,-0.195569
0.451660,3.50307,0.391932E-01
0.452271,3.50780,0.200762
0.452881,3.51254,-1.28861
0.453491,3.51727,-0.394666
0.454102,3.52200,-0.602418
0.454712,3.52674,-0.634324
0.455322,3.53147,-1.01087
0.455933,3.53621,0.495827E-01
0.456543,3.54094,0.962338
0.457153,3.54567,-0.127792E-03
0.457764,3.55041,-0.968013
0.458374,3.55514,0.917164
0.458984,3.55988,0.161785
0.459595,3.56461,0.115362E-01
0.460205,3.56934,-0.330391
0.460815,3.57408,-0.637225
0.461426,3.57881,0.931476
0.462036,3.58354,0.349916
0.462646,3.58828,0.306986
0.463257,3.59301,2.03908
0.463867,3.59775,0.458454
0.464478,3.60248,-3.28011
0.465088,3.60721,3.33513
0.465698,3.61195,0.278991
0.466309,3.61668,-0.161094
0.466919,3.62142,-0.953712
0.467529,3.62615,-0.441889
0.468140,3.63088,-0.175079
0.468750,3.63562,0.925908E-01
0.469360,3.64035,0.959685
0.469971,3.64508,0.160042
0.470581,3.64982,-0.364460E-01
0.471191,3.65455,0.254142
0.471802,3.65929,1.38108
0.472412,3.66402,0.105926
0.473022,3.66875,-0.128474
0.473633,3.67349,-0.348420
0.474243,3.67822,0.458792
0.474854,3.68296,0.870013
0.475464,3.68769,-1.13975
0.476074,3.69242,-1.14667
0.476685,3.69716,-0.611198
0.477295,3.70189,1.46527
0.477905,3.70663,0.729149
0.478516,3.71136,0.346789
0.479126,3.71609,-0.167126
0.479736,3.72083,-0.565278
0.480347,3.72556,0.223301
0.480957,3.73029,-0.721379
0.481567,3.73503,-0.635415
0.482178,3.73976,0.519782
0.482788,3.74450,-0.481516
0.483398,3.74923,-1.63699
0.484009,3.75396,-0.187803
0.484619,3.75870,0.132000
0.485229,3.76343,-0.795957
0.485840,3.76817,0.435574
0.486450,3.77290,3.00483
0.487061,3.77763,0.589307
0.487671,3.78237,-2.86041
0.488281,3.78710,0.823163
0.488892,3.79184,0.450547E-01
0.489502,3.79657,-0.179392
0.490112,3.80130,0.721933
0.490723,3.80604,-0.696463
0.491333,3.81077,-0.627809
0.491943,3.81550,-0.305248E-01
0.492554,3.82024,-0.256272
0.493164,3.82497,-0.689077E-01
0.493774,3.82971,0.247273
0.494385,3.83444,1.95715
