Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.860
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4845369368569814E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.283044E-02,-1.12991
0.122070E-02,0.566087E-02,-0.228888
0.183105E-02,0.849131E-02,0.510686
0.244141E-02,0.113217E-01,0.304965E-01
0.305176E-02,0.141522E-01,0.198323
0.366211E-02,0.169826E-01,-0.361087
0.427246E-02,0.198130E-01,-0.345207
0.488281E-02,0.226435E-01,0.732474
0.549316E-02,0.254739E-01,1.05898
0.610352E-02,0.283044E-01,0.189236
0.671387E-02,0.311348E-01,1.44364
0.732422E-02,0.339652E-01,-0.486593
0.793457E-02,0.367957E-01,-0.216368
0.854492E-02,0.396261E-01,0.311738
0.915527E-02,0.424565E-01,3.10148
0.976562E-02,0.452870E-01,-3.89467
0.103760E-01,0.481174E-01,0.130319
0.109863E-01,0.509478E-01,0.109391
0.115967E-01,0.537783E-01,0.653241
0.122070E-01,0.566087E-01,-0.444644
0.128174E-01,0.594391E-01,0.739551
0.134277E-01,0.622696E-01,3.35464
0.140381E-01,0.651000E-01,0.568753E-01
0.146484E-01,0.679304E-01,7.08663
0.152588E-01,0.707609E-01,0.728958
0.158691E-01,0.735913E-01,-2.28019
0.164795E-01,0.764217E-01,0.210509
0.170898E-01,0.792522E-01,-0.866688
0.177002E-01,0.820826E-01,-0.303382
0.183105E-01,0.849131E-01,0.271944
0.189209E-01,0.877435E-01,-0.246036
0.195312E-01,0.905739E-01,1.17022
0.201416E-01,0.934044E-01,0.861784
0.207520E-01,0.962348E-01,0.261880
0.213623E-01,0.990652E-01,0.663951E-01
0.219727E-01,0.101896,1.07962
0.225830E-01,0.104726,-0.106002
0.231934E-01,0.107557,4.23658
0.238037E-01,0.110387,-0.533813
0.244141E-01,0.113217,1.59517
0.250244E-01,0.116048,-0.362703
0.256348E-01,0.118878,0.553801E-01
0.262451E-01,0.121709,-0.314733
0.268555E-01,0.124539,-0.570010
0.274658E-01,0.127370,1.12228
0.280762E-01,0.130200,0.518570
0.286865E-01,0.133030,0.715550E-01
0.292969E-01,0.135861,1.51072
0.299072E-01,0.138691,1.40013
0.305176E-01,0.141522,-3.62683
0.311279E-01,0.144352,0.726380
0.317383E-01,0.147183,0.809680
0.323486E-01,0.150013,4.50515
0.329590E-01,0.152843,0.737381
0.335693E-01,0.155674,-0.183790
0.341797E-01,0.158504,1.07386
0.347900E-01,0.161335,1.46249
0.354004E-01,0.164165,0.631709
0.360107E-01,0.166996,0.767473
0.366211E-01,0.169826,2.74801
0.372314E-01,0.172657,0.775436
0.378418E-01,0.175487,-0.199482
0.384521E-01,0.178317,-1.23547
0.390625E-01,0.181148,1.23605
