Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9009112317468495E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259988E-01,0.526735
0.122070E-02,0.519976E-01,0.835652
0.183105E-02,0.779965E-01,0.783447
0.244141E-02,0.103995,-0.121602
0.305176E-02,0.129994,-0.272575
0.366211E-02,0.155993,0.818718E-01
0.427246E-02,0.181992,1.09342
0.488281E-02,0.207991,-0.207157
0.549316E-02,0.233989,0.438410E-01
0.610352E-02,0.259988,0.816674
0.671387E-02,0.285987,-0.313306
0.732422E-02,0.311986,0.248034E-01
0.793457E-02,0.337985,-0.114659
0.854492E-02,0.363983,0.107606
0.915527E-02,0.389982,-0.252205
0.976562E-02,0.415981,0.120496
0.103760E-01,0.441980,0.137414
0.109863E-01,0.467979,-0.131131
0.115967E-01,0.493978,0.111109
0.122070E-01,0.519976,0.120780
0.128174E-01,0.545975,-0.108357
0.134277E-01,0.571974,-0.313872
0.140381E-01,0.597973,0.298210
0.146484E-01,0.623972,-0.138236
0.152588E-01,0.649970,0.103494E-01
0.158691E-01,0.675969,-0.681028E-01
0.164795E-01,0.701968,0.107836E-01
0.170898E-01,0.727967,0.498705E-01
0.177002E-01,0.753966,0.123046
0.183105E-01,0.779965,0.255471
0.189209E-01,0.805963,-0.802664E-02
0.195312E-01,0.831962,0.541013
0.201416E-01,0.857961,-0.561018E-01
0.207520E-01,0.883960,0.712680E-02
0.213623E-01,0.909959,-0.170453E-01
0.219727E-01,0.935958,-0.106803
0.225830E-01,0.961956,0.830637
0.231934E-01,0.987955,0.224450
0.238037E-01,1.01395,-0.513867E-01
0.244141E-01,1.03995,0.273992
0.250244E-01,1.06595,1.00772
0.256348E-01,1.09195,-0.112571
0.262451E-01,1.11795,0.307621
0.268555E-01,1.14395,-0.209933
0.274658E-01,1.16995,0.109496
0.280762E-01,1.19595,1.04829
0.286865E-01,1.22194,-0.532491
0.292969E-01,1.24794,-0.454439
0.299072E-01,1.27394,-0.131970
0.305176E-01,1.29994,0.272409
0.311279E-01,1.32594,-0.306076
0.317383E-01,1.35194,0.736612E-01
0.323486E-01,1.37794,-0.150932
0.329590E-01,1.40394,-0.772186
0.335693E-01,1.42994,1.27229
0.341797E-01,1.45593,-0.402003
0.347900E-01,1.48193,0.213893
0.354004E-01,1.50793,-0.266906
0.360107E-01,1.53393,0.173918
0.366211E-01,1.55993,0.286770
0.372314E-01,1.58593,-0.802760E-01
0.378418E-01,1.61193,-0.970247
0.384521E-01,1.63793,0.222454
0.390625E-01,1.66392,-0.133702
0.396729E-01,1.68992,-0.123194
0.402832E-01,1.71592,-0.403322
0.408936E-01,1.74192,-0.216912
0.415039E-01,1.76792,-0.129407
0.421143E-01,1.79392,-0.823287E-01
0.427246E-01,1.81992,0.243103
0.433350E-01,1.84592,0.178654
0.439453E-01,1.87192,0.254689E-01
0.445557E-01,1.89791,-0.198076
0.451660E-01,1.92391,-0.869093E-01
0.457764E-01,1.94991,-0.886501E-01
0.463867E-01,1.97591,-1.06817
0.469971E-01,2.00191,-0.206075
0.476074E-01,2.02791,-1.95156
0.482178E-01,2.05391,-0.821332
0.488281E-01,2.07991,-1.75011
0.494385E-01,2.10590,-0.385951
0.500488E-01,2.13190,0.289808
0.506592E-01,2.15790,-0.579742E-01
0.512695E-01,2.18390,0.715767E-01
0.518799E-01,2.20990,-0.184224E-01
0.524902E-01,2.23590,-0.200499
0.531006E-01,2.26190,-0.177675
0.537109E-01,2.28790,-1.37170
0.543213E-01,2.31389,0.493326
0.549316E-01,2.33989,0.690901
0.555420E-01,2.36589,0.334868
0.561523E-01,2.39189,0.460890
0.567627E-01,2.41789,-0.674756
0.573730E-01,2.44389,-0.146726
0.579834E-01,2.46989,-1.18285
0.585938E-01,2.49589,-1.70103
0.592041E-01,2.52189,0.364506
0.598145E-01,2.54788,-0.814630E-01
0.604248E-01,2.57388,0.840687E-01
0.610352E-01,2.59988,-0.337468
0.616455E-01,2.62588,0.298788
0.622559E-01,2.65188,-0.161228
0.628662E-01,2.67788,-0.128278E-01
0.634766E-01,2.70388,0.198631
0.640869E-01,2.72988,-0.984495E-01
0.646973E-01,2.75587,-0.286045
0.653076E-01,2.78187,-0.258573
0.659180E-01,2.80787,0.375584
0.665283E-01,2.83387,-0.334233
0.671387E-01,2.85987,-0.433092E-01
0.677490E-01,2.88587,0.249801
0.683594E-01,2.91187,-0.153867
0.689697E-01,2.93787,-0.761222
0.695801E-01,2.96387,-0.196331
0.701904E-01,2.98986,0.396165
0.708008E-01,3.01586,0.898068
0.714111E-01,3.04186,0.518565E-01
0.720215E-01,3.06786,0.327334
0.726318E-01,3.09386,0.281531E-01
0.732422E-01,3.11986,-0.542395
0.738525E-01,3.14586,0.250268
0.744629E-01,3.17186,-0.681373E-01
0.750732E-01,3.19785,-0.369422
0.756836E-01,3.22385,0.384001
0.762939E-01,3.24985,-0.738830
0.769043E-01,3.27585,0.793537E-01
0.775146E-01,3.30185,-0.289442
0.781250E-01,3.32785,-0.862683
0.787354E-01,3.35385,-0.385599
0.793457E-01,3.37985,0.453257
0.799561E-01,3.40585,0.694929
0.805664E-01,3.43184,-0.479844
0.811768E-01,3.45784,0.605880E-01
0.817871E-01,3.48384,-0.466702E-01
0.823975E-01,3.50984,-0.999631
0.830078E-01,3.53584,-0.643548
0.836182E-01,3.56184,-0.140615E-01
0.842285E-01,3.58784,-0.173106
0.848389E-01,3.61384,-0.291847
0.854492E-01,3.63983,-0.267998
0.860596E-01,3.66583,0.178067
0.866699E-01,3.69183,-0.422415E-01
0.872803E-01,3.71783,-0.468946E-01
0.878906E-01,3.74383,-0.433240
0.885010E-01,3.76983,-0.631977E-03
0.891113E-01,3.79583,0.127607
0.897217E-01,3.82183,0.721947
