Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.489
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5465623883529128E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.498371E-02,-0.221849E-01
0.122070E-02,0.996741E-02,0.695351
0.183105E-02,0.149511E-01,-1.13586
0.244141E-02,0.199348E-01,0.121524
0.305176E-02,0.249185E-01,0.732588
0.366211E-02,0.299022E-01,0.648183
0.427246E-02,0.348859E-01,-1.67361
0.488281E-02,0.398696E-01,0.908874
0.549316E-02,0.448534E-01,-0.941574E-01
0.610352E-02,0.498371E-01,0.937670E-01
0.671387E-02,0.548208E-01,0.286945
0.732422E-02,0.598045E-01,0.946603
0.793457E-02,0.647882E-01,1.17618
0.854492E-02,0.697719E-01,-0.125194
0.915527E-02,0.747556E-01,0.142769
0.976562E-02,0.797393E-01,1.76431
0.103760E-01,0.847230E-01,-0.201756
0.109863E-01,0.897067E-01,0.260404
0.115967E-01,0.946904E-01,0.449783
0.122070E-01,0.996741E-01,1.31781
0.128174E-01,0.104658,-0.420775
0.134277E-01,0.109642,0.411888E-01
0.140381E-01,0.114625,0.136288E-01
0.146484E-01,0.119609,0.296841
0.152588E-01,0.124593,0.127850E-01
0.158691E-01,0.129576,0.150784E-01
0.164795E-01,0.134560,0.477673
0.170898E-01,0.139544,0.607712E-01
0.177002E-01,0.144527,0.576591
0.183105E-01,0.149511,0.981581E-01
0.189209E-01,0.154495,-0.495160E-01
0.195312E-01,0.159479,-0.890950E-01
0.201416E-01,0.164462,0.531142
0.207520E-01,0.169446,-0.848346
0.213623E-01,0.174430,0.936448
0.219727E-01,0.179413,0.237684
0.225830E-01,0.184397,0.236552
0.231934E-01,0.189381,-0.398222
0.238037E-01,0.194365,-0.427563
0.244141E-01,0.199348,0.415300E-01
0.250244E-01,0.204332,1.02327
0.256348E-01,0.209316,-0.584056E-02
0.262451E-01,0.214299,-0.670996E-01
0.268555E-01,0.219283,-0.696743E-01
0.274658E-01,0.224267,0.254503
0.280762E-01,0.229250,0.493313E-01
0.286865E-01,0.234234,0.851783
0.292969E-01,0.239218,0.198694
0.299072E-01,0.244202,0.235192
0.305176E-01,0.249185,-0.201721
0.311279E-01,0.254169,0.535973
0.317383E-01,0.259153,0.863935
0.323486E-01,0.264136,0.364123
0.329590E-01,0.269120,-0.125024
0.335693E-01,0.274104,0.995266E-01
0.341797E-01,0.279088,0.127782
0.347900E-01,0.284071,0.356304
0.354004E-01,0.289055,-0.188452
0.360107E-01,0.294039,-0.789869E-01
0.366211E-01,0.299022,0.435482
0.372314E-01,0.304006,0.221735
0.378418E-01,0.308990,-0.753820
0.384521E-01,0.313973,0.236473
0.390625E-01,0.318957,-1.37650
0.396729E-01,0.323941,-0.332723
0.402832E-01,0.328925,0.509030
0.408936E-01,0.333908,-0.197266
0.415039E-01,0.338892,0.198627
0.421143E-01,0.343876,0.887287
0.427246E-01,0.348859,0.150469
0.433350E-01,0.353843,0.246029
0.439453E-01,0.358827,0.762477
0.445557E-01,0.363811,0.718822E-01
0.451660E-01,0.368794,-0.162683
0.457764E-01,0.373778,-0.175981E-01
0.463867E-01,0.378762,-0.253408E-01
0.469971E-01,0.383745,0.295432
0.476074E-01,0.388729,-0.733343
0.482178E-01,0.393713,0.714948
0.488281E-01,0.398696,-0.135581
0.494385E-01,0.403680,2.36566
0.500488E-01,0.408664,-0.470501
0.506592E-01,0.413648,0.250858
0.512695E-01,0.418631,1.83811
0.518799E-01,0.423615,-0.104740
0.524902E-01,0.428599,0.484196
0.531006E-01,0.433582,0.555769E-01
0.537109E-01,0.438566,-0.162060
0.543213E-01,0.443550,0.747646E-01
0.549316E-01,0.448534,-0.102574
0.555420E-01,0.453517,0.391391
0.561523E-01,0.458501,0.497713
0.567627E-01,0.463485,-0.813756E-01
0.573730E-01,0.468468,0.181213
0.579834E-01,0.473452,0.357095
0.585938E-01,0.478436,0.106339
0.592041E-01,0.483420,0.331538
0.598145E-01,0.488403,0.325398
0.604248E-01,0.493387,0.270117E-01
0.610352E-01,0.498371,0.151317
0.616455E-01,0.503354,0.535264E-01
0.622559E-01,0.508338,0.362065
0.628662E-01,0.513322,-0.102368
0.634766E-01,0.518305,0.126639
0.640869E-01,0.523289,0.172327
0.646973E-01,0.528273,-0.473545
0.653076E-01,0.533257,0.294748E-01
0.659180E-01,0.538240,-0.672549E-01
0.665283E-01,0.543224,0.758777
0.671387E-01,0.548208,-0.332076
0.677490E-01,0.553191,0.118638E-01
0.683594E-01,0.558175,-0.354968
0.689697E-01,0.563159,0.854730
0.695801E-01,0.568143,0.368927
0.701904E-01,0.573126,0.392053
0.708008E-01,0.578110,-0.107751
0.714111E-01,0.583094,-0.201591
0.720215E-01,0.588077,0.110992E-01
0.726318E-01,0.593061,0.615838
0.732422E-01,0.598045,-0.651317E-01
0.738525E-01,0.603028,-0.313147
0.744629E-01,0.608012,-0.831817E-02
0.750732E-01,0.612996,-0.139169
0.756836E-01,0.617980,0.108612
0.762939E-01,0.622963,-0.544870E-02
0.769043E-01,0.627947,0.730481
0.775146E-01,0.632931,-0.156345
0.781250E-01,0.637914,0.783091
0.787354E-01,0.642898,-0.117781
0.793457E-01,0.647882,0.431146E-01
0.799561E-01,0.652866,-0.296900
0.805664E-01,0.657849,0.333413
0.811768E-01,0.662833,-0.732823E-01
0.817871E-01,0.667817,0.475124E-01
0.823975E-01,0.672800,-0.101130
0.830078E-01,0.677784,0.405984
0.836182E-01,0.682768,0.163049
0.842285E-01,0.687751,0.248215
0.848389E-01,0.692735,-0.209229
0.854492E-01,0.697719,0.287207
0.860596E-01,0.702703,0.199970E-01
0.866699E-01,0.707686,0.340593
0.872803E-01,0.712670,0.401818
0.878906E-01,0.717654,0.432940
0.885010E-01,0.722637,0.164037
0.891113E-01,0.727621,0.262489
0.897217E-01,0.732605,0.106623E-01
0.903320E-01,0.737589,0.433860
0.909424E-01,0.742572,-0.656693E-01
0.915527E-01,0.747556,0.234707
0.921631E-01,0.752540,-0.145772E-01
0.927734E-01,0.757523,-0.647441E-02
0.933838E-01,0.762507,0.176676
0.939941E-01,0.767491,-0.116656
0.946045E-01,0.772474,0.546438
0.952148E-01,0.777458,-0.103887
0.958252E-01,0.782442,0.208504
0.964355E-01,0.787426,-0.271558
0.970459E-01,0.792409,0.894392E-01
0.976562E-01,0.797393,0.316148
0.982666E-01,0.802377,0.245383
0.988770E-01,0.807360,0.576835
0.994873E-01,0.812344,-0.553955
0.100098,0.817328,-0.133061
0.100708,0.822312,0.696934
0.101318,0.827295,-0.106129
0.101929,0.832279,-0.134847
0.102539,0.837263,0.592581
0.103149,0.842246,-0.130523E-01
0.103760,0.847230,0.305221
0.104370,0.852214,0.276136
0.104980,0.857197,-0.193953
0.105591,0.862181,-0.207405
0.106201,0.867165,-0.757268E-01
0.106812,0.872149,-0.209320
0.107422,0.877132,0.182087
0.108032,0.882116,-0.108167
0.108643,0.887100,-0.109159
0.109253,0.892083,0.612859
0.109863,0.897067,-0.122528
0.110474,0.902051,0.386380
0.111084,0.907035,-0.118280E-01
0.111694,0.912018,0.239996
0.112305,0.917002,0.186375
0.112915,0.921986,-0.355854E-01
0.113525,0.926969,-0.159464
0.114136,0.931953,0.290948
0.114746,0.936937,-0.187999
0.115356,0.941920,0.292529
0.115967,0.946904,0.292168
0.116577,0.951888,0.227678
0.117188,0.956872,0.593350
0.117798,0.961855,-0.388812
0.118408,0.966839,0.441599
0.119019,0.971823,0.342951
0.119629,0.976806,-0.585975E-01
0.120239,0.981790,-0.143936E-01
0.120850,0.986774,0.310404
0.121460,0.991758,0.350329
0.122070,0.996741,-0.264107
0.122681,1.00172,-0.214096E-01
0.123291,1.00671,0.688483
0.123901,1.01169,0.365756
0.124512,1.01668,-0.453832E-01
0.125122,1.02166,0.305334
0.125732,1.02664,-0.117498
0.126343,1.03163,-0.125429
0.126953,1.03661,0.111627
0.127563,1.04159,-0.523652E-01
0.128174,1.04658,0.144945
0.128784,1.05156,0.312679
0.129395,1.05655,0.132067E-01
0.130005,1.06153,0.792328E-01
0.130615,1.06651,-0.356204E-01
0.131226,1.07150,-0.222347
0.131836,1.07648,0.582219
0.132446,1.08146,0.133587
0.133057,1.08645,-0.194784
0.133667,1.09143,0.353872
0.134277,1.09642,0.571233E-01
0.134888,1.10140,0.440129
0.135498,1.10638,0.401779
0.136108,1.11137,3.61126
0.136719,1.11635,1.88516
0.137329,1.12133,-0.838835
0.137939,1.12632,0.356065
0.138550,1.13130,-0.331195E-01
0.139160,1.13629,0.201896
0.139771,1.14127,0.117602E-01
0.140381,1.14625,-0.424480
0.140991,1.15124,0.452189
0.141602,1.15622,-0.422788
0.142212,1.16120,-0.214049
0.142822,1.16619,-0.246205E-01
0.143433,1.17117,0.205513
0.144043,1.17615,-0.241321
0.144653,1.18114,-0.786876
0.145264,1.18612,-0.785657E-01
0.145874,1.19111,0.224617E-01
0.146484,1.19609,0.524601
0.147095,1.20107,0.400082
0.147705,1.20606,0.889774E-01
0.148315,1.21104,0.236407E-02
0.148926,1.21602,0.357580
0.149536,1.22101,0.821016E-01
0.150146,1.22599,0.185723
0.150757,1.23098,0.150653
0.151367,1.23596,0.210063E-01
0.151978,1.24094,0.133203E-01
0.152588,1.24593,0.580721
0.153198,1.25091,-0.570526E-01
0.153809,1.25589,0.134321
0.154419,1.26088,0.119378
0.155029,1.26586,-0.888083E-01
0.155640,1.27085,0.139642E-01
0.156250,1.27583,0.212838E-01
0.156860,1.28081,-0.213286
0.157471,1.28580,0.777531
0.158081,1.29078,-0.468965E-01
0.158691,1.29576,0.101943
0.159302,1.30075,0.979437
0.159912,1.30573,-0.135381
0.160522,1.31071,0.268760
0.161133,1.31570,-0.130672E-01
0.161743,1.32068,-0.157759
0.162354,1.32567,0.129607
0.162964,1.33065,0.345229E-01
0.163574,1.33563,1.36926
0.164185,1.34062,0.178257
0.164795,1.34560,-0.206497
0.165405,1.35058,0.767037E-01
0.166016,1.35557,0.365486
0.166626,1.36055,0.182179
0.167236,1.36554,-0.204672
0.167847,1.37052,0.269618
0.168457,1.37550,0.251044E-01
0.169067,1.38049,0.911709E-01
0.169678,1.38547,-0.255175
0.170288,1.39045,0.596947
0.170898,1.39544,0.690177E-01
0.171509,1.40042,-0.854103E-02
0.172119,1.40541,-0.168182
0.172729,1.41039,0.729182E-01
0.173340,1.41537,0.953363E-01
0.173950,1.42036,0.105885
0.174561,1.42534,0.266676E-01
0.175171,1.43032,-0.782783E-01
0.175781,1.43531,0.526496E-01
0.176392,1.44029,0.255325
0.177002,1.44527,0.260752
0.177612,1.45026,0.472613
0.178223,1.45524,0.304998
0.178833,1.46023,0.223139
0.179443,1.46521,0.438480
