Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.334
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.2275224726630796E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.728121E-02,-0.142289
0.122070E-02,0.145624E-01,0.422620E-01
0.183105E-02,0.218436E-01,0.948684E-01
0.244141E-02,0.291248E-01,0.381701
0.305176E-02,0.364060E-01,0.416714
0.366211E-02,0.436872E-01,-0.235943E-01
0.427246E-02,0.509685E-01,0.477616
0.488281E-02,0.582497E-01,-0.687839
0.549316E-02,0.655309E-01,0.400421
0.610352E-02,0.728121E-01,-0.503825E-03
0.671387E-02,0.800933E-01,0.176081
0.732422E-02,0.873745E-01,0.135498
0.793457E-02,0.946557E-01,0.245131
0.854492E-02,0.101937,-0.476445
0.915527E-02,0.109218,0.798490
0.976562E-02,0.116499,-1.21016
0.103760E-01,0.123781,-0.370410
0.109863E-01,0.131062,0.442111
0.115967E-01,0.138343,-0.332580
0.122070E-01,0.145624,-0.677332E-01
0.128174E-01,0.152905,-0.701803
0.134277E-01,0.160187,0.304363
0.140381E-01,0.167468,1.16422
0.146484E-01,0.174749,-0.356316
0.152588E-01,0.182030,0.617040
0.158691E-01,0.189311,0.332564
0.164795E-01,0.196593,0.557967
0.170898E-01,0.203874,0.253340
0.177002E-01,0.211155,-0.508368E-01
0.183105E-01,0.218436,-0.621941
0.189209E-01,0.225717,0.262497E-01
0.195312E-01,0.232999,-0.553757
0.201416E-01,0.240280,2.04829
0.207520E-01,0.247561,0.402412
0.213623E-01,0.254842,0.590463
0.219727E-01,0.262123,0.338474
0.225830E-01,0.269405,1.43122
0.231934E-01,0.276686,0.198143
0.238037E-01,0.283967,0.273457
0.244141E-01,0.291248,-0.123851
0.250244E-01,0.298530,0.819512
0.256348E-01,0.305811,0.392545
0.262451E-01,0.313092,1.00518
0.268555E-01,0.320373,-0.720211
0.274658E-01,0.327654,-0.375229E-02
0.280762E-01,0.334936,-0.145564
0.286865E-01,0.342217,0.312757
0.292969E-01,0.349498,1.25755
0.299072E-01,0.356779,0.388875
0.305176E-01,0.364060,0.356247E-01
0.311279E-01,0.371342,0.420995
0.317383E-01,0.378623,0.305383
0.323486E-01,0.385904,0.442446E-02
0.329590E-01,0.393185,0.363974
0.335693E-01,0.400466,0.632569
0.341797E-01,0.407748,-0.399203
0.347900E-01,0.415029,1.86834
0.354004E-01,0.422310,0.497406
0.360107E-01,0.429591,-0.149642
0.366211E-01,0.436872,-0.425879
0.372314E-01,0.444154,-0.222445
0.378418E-01,0.451435,0.473795
0.384521E-01,0.458716,0.442618
0.390625E-01,0.465997,0.541132
0.396729E-01,0.473278,-0.776567
0.402832E-01,0.480560,0.320408
0.408936E-01,0.487841,0.287763
0.415039E-01,0.495122,0.178120E-01
0.421143E-01,0.502403,0.849711E-01
0.427246E-01,0.509685,0.447772
0.433350E-01,0.516966,0.522339
0.439453E-01,0.524247,0.165200
0.445557E-01,0.531528,-0.506224
0.451660E-01,0.538809,0.204326
0.457764E-01,0.546091,0.156435
0.463867E-01,0.553372,0.334240
0.469971E-01,0.560653,0.368424
0.476074E-01,0.567934,0.588489
0.482178E-01,0.575215,0.372216
0.488281E-01,0.582497,-0.244986
0.494385E-01,0.589778,1.56892
0.500488E-01,0.597059,0.571343
0.506592E-01,0.604340,0.520129E-01
0.512695E-01,0.611621,0.818469E-01
0.518799E-01,0.618903,0.263072
0.524902E-01,0.626184,-0.812532E-01
0.531006E-01,0.633465,-0.597261E-01
0.537109E-01,0.640746,0.248844
0.543213E-01,0.648027,-0.447651E-01
0.549316E-01,0.655309,0.971672
0.555420E-01,0.662590,1.66334
0.561523E-01,0.669871,-0.242922E-01
0.567627E-01,0.677152,0.133635
0.573730E-01,0.684434,-0.453985E-01
0.579834E-01,0.691715,-0.145536
0.585938E-01,0.698996,0.121583
0.592041E-01,0.706277,0.725780
0.598145E-01,0.713558,-0.164492
0.604248E-01,0.720840,2.05315
0.610352E-01,0.728121,0.146751
0.616455E-01,0.735402,1.47487
0.622559E-01,0.742683,0.484282
0.628662E-01,0.749964,0.890498
0.634766E-01,0.757246,-0.890185E-01
0.640869E-01,0.764527,0.663543
0.646973E-01,0.771808,-0.185899
0.653076E-01,0.779089,0.511385
0.659180E-01,0.786370,1.39836
0.665283E-01,0.793652,0.172616
0.671387E-01,0.800933,0.158478E-01
0.677490E-01,0.808214,-0.276066
0.683594E-01,0.815495,-0.181977
0.689697E-01,0.822776,0.369226
0.695801E-01,0.830058,-0.670331
0.701904E-01,0.837339,0.373214
0.708008E-01,0.844620,-0.166733
0.714111E-01,0.851901,0.571055
0.720215E-01,0.859183,-0.152762
0.726318E-01,0.866464,0.161604
0.732422E-01,0.873745,-0.750386E-01
0.738525E-01,0.881026,-0.571469E-01
0.744629E-01,0.888307,0.594775
0.750732E-01,0.895589,-0.159203
0.756836E-01,0.902870,0.335961E-01
0.762939E-01,0.910151,-1.26747
0.769043E-01,0.917432,0.443492
0.775146E-01,0.924713,-0.356360E-01
0.781250E-01,0.931995,-0.175840
0.787354E-01,0.939276,0.841989E-01
0.793457E-01,0.946557,0.163474
0.799561E-01,0.953838,-0.135436
0.805664E-01,0.961119,-0.289260
0.811768E-01,0.968401,0.880825
0.817871E-01,0.975682,0.480490
0.823975E-01,0.982963,0.221920
0.830078E-01,0.990244,-0.575049
0.836182E-01,0.997525,0.226105E-01
0.842285E-01,1.00481,-0.275288
0.848389E-01,1.01209,1.92731
0.854492E-01,1.01937,-0.505811
0.860596E-01,1.02665,-0.273901
0.866699E-01,1.03393,-0.129514
0.872803E-01,1.04121,-0.192962
0.878906E-01,1.04849,0.336439
0.885010E-01,1.05578,-0.420885E-01
0.891113E-01,1.06306,0.762675
0.897217E-01,1.07034,0.744615
0.903320E-01,1.07762,-0.767634E-01
0.909424E-01,1.08490,0.290146
0.915527E-01,1.09218,0.227561
0.921631E-01,1.09946,-0.360934E-01
0.927734E-01,1.10674,-0.471390E-02
0.933838E-01,1.11402,-0.361354E-01
0.939941E-01,1.12131,0.199761
0.946045E-01,1.12859,-0.131205
0.952148E-01,1.13587,0.241119
0.958252E-01,1.14315,-0.166793
0.964355E-01,1.15043,0.897287
0.970459E-01,1.15771,0.924860
0.976562E-01,1.16499,-0.225755
0.982666E-01,1.17227,0.862557
0.988770E-01,1.17956,0.999346E-01
0.994873E-01,1.18684,0.324638
0.100098,1.19412,0.415602
0.100708,1.20140,0.460779E-01
0.101318,1.20868,0.208801
0.101929,1.21596,0.448892
0.102539,1.22324,0.664724
0.103149,1.23052,1.24532
0.103760,1.23781,0.398617
0.104370,1.24509,0.373805
0.104980,1.25237,-0.427355
0.105591,1.25965,0.358978
0.106201,1.26693,-0.114187
0.106812,1.27421,0.857312E-03
0.107422,1.28149,0.463018E-01
0.108032,1.28877,0.145178
0.108643,1.29605,-0.297172E-01
0.109253,1.30334,-0.116192
0.109863,1.31062,0.291465
0.110474,1.31790,0.117494
0.111084,1.32518,0.214321
0.111694,1.33246,0.769354
0.112305,1.33974,-0.958662E-01
0.112915,1.34702,2.02814
0.113525,1.35430,0.366777
0.114136,1.36159,0.431193
0.114746,1.36887,1.18019
0.115356,1.37615,1.94487
0.115967,1.38343,0.879712
0.116577,1.39071,-0.314325E-01
0.117188,1.39799,1.12304
0.117798,1.40527,-0.302443E-01
0.118408,1.41255,0.737523E-01
0.119019,1.41984,-0.269230E-01
0.119629,1.42712,0.126660
0.120239,1.43440,0.559771
0.120850,1.44168,-0.189518
0.121460,1.44896,0.169312
0.122070,1.45624,-0.297370
0.122681,1.46352,0.809978
0.123291,1.47080,0.604709
0.123901,1.47809,-0.117748
0.124512,1.48537,0.601678
0.125122,1.49265,0.248609
0.125732,1.49993,-0.635558
0.126343,1.50721,0.435711
0.126953,1.51449,-0.197814E-01
0.127563,1.52177,-0.116820
0.128174,1.52905,1.01290
0.128784,1.53633,1.35137
0.129395,1.54362,0.520537
0.130005,1.55090,-0.114239
0.130615,1.55818,0.527550
0.131226,1.56546,0.121416
0.131836,1.57274,0.130318
0.132446,1.58002,-0.132722
0.133057,1.58730,0.899180
0.133667,1.59458,0.238403
0.134277,1.60187,0.195799
0.134888,1.60915,0.104765
0.135498,1.61643,0.203476
0.136108,1.62371,0.418414
0.136719,1.63099,1.09609
0.137329,1.63827,-0.206568
0.137939,1.64555,1.01274
0.138550,1.65283,0.363185
0.139160,1.66012,-0.901781E-02
0.139771,1.66740,-0.305461
0.140381,1.67468,0.335286
0.140991,1.68196,-0.602512E-01
0.141602,1.68924,0.148781
0.142212,1.69652,0.292221
0.142822,1.70380,-0.737879E-01
0.143433,1.71108,0.708760E-01
0.144043,1.71837,-0.622842E-01
0.144653,1.72565,-0.138694
0.145264,1.73293,-0.103747
0.145874,1.74021,-0.424460E-01
0.146484,1.74749,-0.458669
0.147095,1.75477,0.378045
0.147705,1.76205,0.337506
0.148315,1.76933,0.506876
0.148926,1.77661,0.994868
0.149536,1.78390,0.728394
0.150146,1.79118,0.999133E-01
0.150757,1.79846,0.258320E-01
0.151367,1.80574,0.129628
0.151978,1.81302,0.208917
0.152588,1.82030,-0.542808
0.153198,1.82758,0.530726
0.153809,1.83486,-0.524820E-01
0.154419,1.84215,0.146829
0.155029,1.84943,-0.635327
0.155640,1.85671,-0.134244
0.156250,1.86399,1.50288
0.156860,1.87127,-0.342876
0.157471,1.87855,-0.256955E-01
0.158081,1.88583,1.38275
0.158691,1.89311,-0.489065
0.159302,1.90040,1.01543
0.159912,1.90768,0.997648
0.160522,1.91496,0.479750
0.161133,1.92224,0.612294
0.161743,1.92952,0.157188
0.162354,1.93680,0.114720
0.162964,1.94408,0.175370
0.163574,1.95136,-0.420566
0.164185,1.95864,-0.492849E-01
0.164795,1.96593,0.720347
0.165405,1.97321,2.26456
