Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1757768987824534E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.247162E-01,-0.248399E-01
0.122070E-02,0.494325E-01,1.89253
0.183105E-02,0.741487E-01,-0.440152E-01
0.244141E-02,0.988649E-01,0.986863
0.305176E-02,0.123581,-0.198409
0.366211E-02,0.148297,-0.642308
0.427246E-02,0.173014,-0.191699E-01
0.488281E-02,0.197730,-0.172476E-01
0.549316E-02,0.222446,0.992759E-02
0.610352E-02,0.247162,0.109358
0.671387E-02,0.271878,-0.157357E-02
0.732422E-02,0.296595,-0.120424
0.793457E-02,0.321311,0.310362
0.854492E-02,0.346027,0.897428E-01
0.915527E-02,0.370743,0.293895
0.976562E-02,0.395460,-0.133232
0.103760E-01,0.420176,0.111136
0.109863E-01,0.444892,-0.333027E-01
0.115967E-01,0.469608,0.122278
0.122070E-01,0.494325,0.222040
0.128174E-01,0.519041,0.501775
0.134277E-01,0.543757,-0.207780E-01
0.140381E-01,0.568473,0.139485
0.146484E-01,0.593189,0.184558
0.152588E-01,0.617906,-0.101399E-01
0.158691E-01,0.642622,-0.174266
0.164795E-01,0.667338,-0.133112
0.170898E-01,0.692054,-0.230758
0.177002E-01,0.716771,-0.105915
0.183105E-01,0.741487,0.469765E-01
0.189209E-01,0.766203,-0.407829E-02
0.195312E-01,0.790919,0.701002E-01
0.201416E-01,0.815635,0.226047
0.207520E-01,0.840352,-0.248167E-01
0.213623E-01,0.865068,0.452201E-01
0.219727E-01,0.889784,-0.807851E-02
0.225830E-01,0.914500,-0.486771E-01
0.231934E-01,0.939217,0.580367E-01
0.238037E-01,0.963933,-0.308599E-01
0.244141E-01,0.988649,-0.130791
0.250244E-01,1.01337,-0.279860
0.256348E-01,1.03808,-0.438372E-01
0.262451E-01,1.06280,0.533353E-02
0.268555E-01,1.08751,-0.211688
0.274658E-01,1.11223,-0.296676E-01
0.280762E-01,1.13695,0.230152E-01
0.286865E-01,1.16166,-0.510018E-01
0.292969E-01,1.18638,-0.946129E-01
0.299072E-01,1.21110,0.146897
0.305176E-01,1.23581,-0.710573E-01
0.311279E-01,1.26053,0.839464E-01
0.317383E-01,1.28524,-0.309952E-02
0.323486E-01,1.30996,0.208897
0.329590E-01,1.33468,-0.189170
0.335693E-01,1.35939,-0.567201E-01
0.341797E-01,1.38411,-0.228224E-01
0.347900E-01,1.40882,-0.634812E-01
0.354004E-01,1.43354,0.839020E-01
0.360107E-01,1.45826,-0.242046
0.366211E-01,1.48297,-0.152852E-01
0.372314E-01,1.50769,0.915433E-01
0.378418E-01,1.53241,-0.296458E-01
0.384521E-01,1.55712,-0.405842E-01
0.390625E-01,1.58184,-0.390306E-01
0.396729E-01,1.60655,0.631431E-01
0.402832E-01,1.63127,-0.284794
0.408936E-01,1.65599,0.497328E-02
0.415039E-01,1.68070,-0.195077
0.421143E-01,1.70542,0.180039
0.427246E-01,1.73014,0.420469E-01
0.433350E-01,1.75485,-0.957313E-02
0.439453E-01,1.77957,-0.678952E-01
0.445557E-01,1.80428,-0.157955
0.451660E-01,1.82900,-0.259989
0.457764E-01,1.85372,0.111929
0.463867E-01,1.87843,0.509091E-02
0.469971E-01,1.90315,-0.288262
0.476074E-01,1.92787,-0.270772
0.482178E-01,1.95258,0.223902
0.488281E-01,1.97730,-0.183676
0.494385E-01,2.00201,0.498136E-01
0.500488E-01,2.02673,0.149607
0.506592E-01,2.05145,0.768887E-01
0.512695E-01,2.07616,0.529061E-01
0.518799E-01,2.10088,-0.289745
0.524902E-01,2.12560,0.152278
0.531006E-01,2.15031,0.368867E-04
0.537109E-01,2.17503,0.409945E-01
0.543213E-01,2.19974,-0.563699E-01
0.549316E-01,2.22446,-0.316866
0.555420E-01,2.24918,-0.623641
0.561523E-01,2.27389,0.316788E-01
0.567627E-01,2.29861,-0.437375E-01
0.573730E-01,2.32333,0.919864E-01
0.579834E-01,2.34804,-0.211773E-01
0.585938E-01,2.37276,-0.162754E-01
0.592041E-01,2.39747,-0.114140
0.598145E-01,2.42219,0.176423
0.604248E-01,2.44691,0.312079
0.610352E-01,2.47162,0.665695E-01
0.616455E-01,2.49634,-0.333277E-01
0.622559E-01,2.52106,0.546515E-01
0.628662E-01,2.54577,-0.261272
0.634766E-01,2.57049,-0.293447
0.640869E-01,2.59520,0.511878E-02
0.646973E-01,2.61992,-0.277643
0.653076E-01,2.64464,-0.120937
0.659180E-01,2.66935,0.388899E-01
0.665283E-01,2.69407,-0.521623E-01
0.671387E-01,2.71878,-0.138831
0.677490E-01,2.74350,-0.860532E-01
0.683594E-01,2.76822,-0.642770E-01
0.689697E-01,2.79293,0.776205E-01
0.695801E-01,2.81765,-0.822045E-01
0.701904E-01,2.84237,-0.481315E-01
0.708008E-01,2.86708,-0.324878E-01
0.714111E-01,2.89180,-0.258810
0.720215E-01,2.91651,-0.585660
0.726318E-01,2.94123,-0.991769E-01
0.732422E-01,2.96595,-0.574057E-01
0.738525E-01,2.99066,-0.292944E-01
0.744629E-01,3.01538,-0.218257
0.750732E-01,3.04010,0.191673
0.756836E-01,3.06481,0.117763
0.762939E-01,3.08953,-0.167380
0.769043E-01,3.11424,0.153731
0.775146E-01,3.13896,0.308679
0.781250E-01,3.16368,0.399747E-01
0.787354E-01,3.18839,0.403548
0.793457E-01,3.21311,-0.223489E-01
0.799561E-01,3.23783,-0.169525E-01
0.805664E-01,3.26254,-0.510721E-01
0.811768E-01,3.28726,0.196561E-01
0.817871E-01,3.31197,0.110348
0.823975E-01,3.33669,-0.277178E-01
0.830078E-01,3.36141,-0.483260E-01
0.836182E-01,3.38612,-0.273646
0.842285E-01,3.41084,-0.335696E-01
0.848389E-01,3.43556,-0.240506E-01
0.854492E-01,3.46027,0.104479
0.860596E-01,3.48499,-0.368103
0.866699E-01,3.50970,-0.381175
0.872803E-01,3.53442,-0.168574
0.878906E-01,3.55914,-0.114814
0.885010E-01,3.58385,-0.127713
0.891113E-01,3.60857,-0.161995
0.897217E-01,3.63329,0.648294E-01
0.903320E-01,3.65800,0.100522E-01
0.909424E-01,3.68272,-0.146181
0.915527E-01,3.70743,-0.102277
0.921631E-01,3.73215,-0.139214
0.927734E-01,3.75687,-0.113892
0.933838E-01,3.78158,0.826766E-01
0.939941E-01,3.80630,0.420707E-01
0.946045E-01,3.83102,0.673406E-03
0.952148E-01,3.85573,0.581871E-01
0.958252E-01,3.88045,0.257926E-01
0.964355E-01,3.90516,0.195043
0.970459E-01,3.92988,0.710830E-02
0.976562E-01,3.95460,0.157290E-01
0.982666E-01,3.97931,-0.461953E-01
0.988770E-01,4.00403,0.232948
0.994873E-01,4.02874,0.137140E-01
0.100098,4.05346,0.969144E-01
0.100708,4.07818,0.373952
0.101318,4.10289,0.359074E-02
0.101929,4.12761,0.329197
0.102539,4.15233,-0.979417E-02
0.103149,4.17704,0.135594
0.103760,4.20176,0.636233E-01
0.104370,4.22647,-0.445605
0.104980,4.25119,0.230321
0.105591,4.27591,0.609963E-02
0.106201,4.30062,0.904332E-01
0.106812,4.32534,-0.155843E-01
0.107422,4.35006,0.528056E-01
0.108032,4.37477,-0.103852
0.108643,4.39949,-0.446666E-01
0.109253,4.42420,-0.183166
0.109863,4.44892,-0.123934
0.110474,4.47364,0.142065
0.111084,4.49835,0.613261E-01
0.111694,4.52307,0.318300E-02
0.112305,4.54779,-0.250135E-01
0.112915,4.57250,-0.103670
0.113525,4.59722,-0.502516E-01
0.114136,4.62193,-0.194988E-01
0.114746,4.64665,-0.270188E-01
0.115356,4.67137,-0.625343E-01
0.115967,4.69608,-0.130120E-01
0.116577,4.72080,-0.379246E-01
0.117188,4.74552,-0.779901E-01
0.117798,4.77023,-0.205404
0.118408,4.79495,-0.498356E-01
0.119019,4.81966,0.324831E-01
0.119629,4.84438,0.148457
0.120239,4.86910,-0.893050E-01
0.120850,4.89381,-0.333209
0.121460,4.91853,0.140510
0.122070,4.94325,-0.102827E-01
0.122681,4.96796,-0.988673E-01
0.123291,4.99268,0.132692
0.123901,5.01739,-0.117779
0.124512,5.04211,0.254296E-02
0.125122,5.06683,0.390548E-01
0.125732,5.09154,0.397230E-01
0.126343,5.11626,-0.106185
0.126953,5.14098,0.300552
0.127563,5.16569,-0.824415E-01
0.128174,5.19041,-0.598067E-01
0.128784,5.21512,-0.250347
0.129395,5.23984,-0.662822E-01
0.130005,5.26456,-0.605190E-01
0.130615,5.28927,-0.709015E-01
0.131226,5.31399,0.259851E-01
0.131836,5.33870,-0.525268E-03
0.132446,5.36342,0.155738E-01
0.133057,5.38814,0.510057
0.133667,5.41285,0.532585E-02
0.134277,5.43757,-0.252604
0.134888,5.46229,0.364158
0.135498,5.48700,-0.554044E-02
0.136108,5.51172,-0.861415E-01
0.136719,5.53643,0.166141E-01
0.137329,5.56115,0.349342E-02
0.137939,5.58587,-0.301391
0.138550,5.61058,0.966362E-01
0.139160,5.63530,0.405357E-01
0.139771,5.66002,-0.183889E-01
0.140381,5.68473,0.117821E-01
0.140991,5.70945,-0.314205E-01
0.141602,5.73416,0.897114E-02
0.142212,5.75888,0.109009E-02
0.142822,5.78360,-0.267801E-01
0.143433,5.80831,0.305413
0.144043,5.83303,0.248389
0.144653,5.85775,0.575014E-01
0.145264,5.88246,0.305416E-01
0.145874,5.90718,0.152187E-01
0.146484,5.93189,-0.248847E-01
0.147095,5.95661,0.220150E-01
0.147705,5.98133,0.740764E-01
0.148315,6.00604,-0.113805
0.148926,6.03076,0.148411E-01
0.149536,6.05548,0.695275E-01
0.150146,6.08019,-0.117454
0.150757,6.10491,0.125628
0.151367,6.12962,-0.141576
0.151978,6.15434,0.650992E-01
0.152588,6.17906,-0.104880
0.153198,6.20377,0.679627E-01
0.153809,6.22849,-0.125371
0.154419,6.25321,-0.105896
0.155029,6.27792,-0.342840E-01
0.155640,6.30264,-0.225830E-01
0.156250,6.32735,-0.111874
