Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0941456660231360E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.341072E-01,0.605817
0.122070E-02,0.682143E-01,0.994846
0.183105E-02,0.102321,0.846799E-01
0.244141E-02,0.136429,0.680857
0.305176E-02,0.170536,0.567450
0.366211E-02,0.204643,1.55733
0.427246E-02,0.238750,0.157406E-01
0.488281E-02,0.272857,0.361694
0.549316E-02,0.306964,0.450766
0.610352E-02,0.341072,0.144590E-02
0.671387E-02,0.375179,0.516235
0.732422E-02,0.409286,1.09059
0.793457E-02,0.443393,0.272337
0.854492E-02,0.477500,-0.159603
0.915527E-02,0.511607,0.969271E-01
0.976562E-02,0.545714,-0.241962
0.103760E-01,0.579822,0.289237
0.109863E-01,0.613929,-0.119826
0.115967E-01,0.648036,0.342960
0.122070E-01,0.682143,0.102133
0.128174E-01,0.716250,-0.279027
0.134277E-01,0.750357,0.728556
0.140381E-01,0.784465,0.949616E-01
0.146484E-01,0.818572,0.335563
0.152588E-01,0.852679,-0.130315
0.158691E-01,0.886786,-0.585778
0.164795E-01,0.920893,0.472340
0.170898E-01,0.955000,-0.299524
0.177002E-01,0.989107,0.629237
0.183105E-01,1.02321,-0.128712
0.189209E-01,1.05732,0.838421
0.195312E-01,1.09143,-0.571373E-01
0.201416E-01,1.12554,-0.300562
0.207520E-01,1.15964,-1.20223
0.213623E-01,1.19375,0.292751
0.219727E-01,1.22786,0.210414
0.225830E-01,1.26196,1.44790
0.231934E-01,1.29607,0.355314
0.238037E-01,1.33018,-1.00471
0.244141E-01,1.36429,-0.633903
0.250244E-01,1.39839,-0.720856
0.256348E-01,1.43250,0.280777
0.262451E-01,1.46661,0.531152E-01
0.268555E-01,1.50071,-0.175329
0.274658E-01,1.53482,1.31849
0.280762E-01,1.56893,-0.138676
0.286865E-01,1.60304,0.243978
0.292969E-01,1.63714,-0.811371E-01
0.299072E-01,1.67125,0.479209E-01
0.305176E-01,1.70536,0.266282
0.311279E-01,1.73946,1.02124
0.317383E-01,1.77357,-0.198593
0.323486E-01,1.80768,0.541182
0.329590E-01,1.84179,-0.696817
0.335693E-01,1.87589,0.662737
0.341797E-01,1.91000,0.245090
0.347900E-01,1.94411,-0.100283
0.354004E-01,1.97821,-1.27235
0.360107E-01,2.01232,0.310302E-01
0.366211E-01,2.04643,-2.10220
0.372314E-01,2.08054,-0.521220
0.378418E-01,2.11464,0.444377
0.384521E-01,2.14875,0.533555
0.390625E-01,2.18286,0.139807
0.396729E-01,2.21697,-0.503969
0.402832E-01,2.25107,-0.185905E-01
0.408936E-01,2.28518,1.01398
0.415039E-01,2.31929,0.232722
0.421143E-01,2.35339,-1.55985
0.427246E-01,2.38750,-0.941411
0.433350E-01,2.42161,-0.400644
0.439453E-01,2.45572,0.113237
0.445557E-01,2.48982,-0.275245
0.451660E-01,2.52393,-0.533036
0.457764E-01,2.55804,-1.14655
0.463867E-01,2.59214,-0.149804
0.469971E-01,2.62625,-3.58587
0.476074E-01,2.66036,-0.752849
0.482178E-01,2.69447,0.282632
0.488281E-01,2.72857,0.878504E-01
0.494385E-01,2.76268,0.221162
0.500488E-01,2.79679,-0.822954
0.506592E-01,2.83089,-0.296243
0.512695E-01,2.86500,1.34405
0.518799E-01,2.89911,0.239242
0.524902E-01,2.93322,0.444724
0.531006E-01,2.96732,0.241398
0.537109E-01,3.00143,1.26790
0.543213E-01,3.03554,-0.434772
0.549316E-01,3.06964,-0.239944
0.555420E-01,3.10375,-0.806609
0.561523E-01,3.13786,-0.447514
0.567627E-01,3.17197,-1.03438
0.573730E-01,3.20607,-0.997994E-01
0.579834E-01,3.24018,-2.06113
0.585938E-01,3.27429,0.323128
0.592041E-01,3.30839,-2.56486
0.598145E-01,3.34250,-1.32515
0.604248E-01,3.37661,-0.830309
0.610352E-01,3.41072,-0.154448
0.616455E-01,3.44482,0.401826E-01
0.622559E-01,3.47893,-0.255532
0.628662E-01,3.51304,0.187999
0.634766E-01,3.54714,-0.576446
0.640869E-01,3.58125,-0.304079
0.646973E-01,3.61536,-1.74374
0.653076E-01,3.64947,0.256863
0.659180E-01,3.68357,-0.341775
0.665283E-01,3.71768,-0.527795E-01
0.671387E-01,3.75179,0.412468
0.677490E-01,3.78589,-0.288115
0.683594E-01,3.82000,-0.366045
0.689697E-01,3.85411,0.386449
0.695801E-01,3.88822,-0.189574
0.701904E-01,3.92232,-2.55614
0.708008E-01,3.95643,-0.810609
0.714111E-01,3.99054,0.713063
0.720215E-01,4.02464,-2.74573
0.726318E-01,4.05875,0.278854
0.732422E-01,4.09286,0.499376
0.738525E-01,4.12697,-2.48614
0.744629E-01,4.16107,-0.488564
0.750732E-01,4.19518,0.160124
0.756836E-01,4.22929,-0.203622
0.762939E-01,4.26339,0.429664
0.769043E-01,4.29750,-0.705896
0.775146E-01,4.33161,-0.126053
0.781250E-01,4.36572,-1.82365
0.787354E-01,4.39982,-0.447387E-01
0.793457E-01,4.43393,-0.941462E-01
0.799561E-01,4.46804,0.103122E-01
0.805664E-01,4.50214,-1.19017
0.811768E-01,4.53625,-0.643580
0.817871E-01,4.57036,-1.15877
0.823975E-01,4.60447,-2.32311
0.830078E-01,4.63857,-0.215879E-01
0.836182E-01,4.67268,1.08209
0.842285E-01,4.70679,-0.755292
0.848389E-01,4.74089,-3.79958
0.854492E-01,4.77500,-0.376666E-01
0.860596E-01,4.80911,-0.181259
0.866699E-01,4.84322,-0.700950
0.872803E-01,4.87732,-0.362366
0.878906E-01,4.91143,-0.374170
0.885010E-01,4.94554,-4.47871
0.891113E-01,4.97964,0.308120
0.897217E-01,5.01375,-2.20842
0.903320E-01,5.04786,-2.78004
0.909424E-01,5.08197,-0.363711
0.915527E-01,5.11607,-0.288271
0.921631E-01,5.15018,0.552083
0.927734E-01,5.18429,0.409026
0.933838E-01,5.21839,0.752224E-01
0.939941E-01,5.25250,-0.543889
0.946045E-01,5.28661,-0.120478
0.952148E-01,5.32072,-0.456021
0.958252E-01,5.35482,-0.574801E-01
0.964355E-01,5.38893,-3.78900
0.970459E-01,5.42304,0.521474
0.976562E-01,5.45714,0.704914E-01
0.982666E-01,5.49125,0.828608
0.988770E-01,5.52536,-0.516615
0.994873E-01,5.55947,-0.229084
0.100098,5.59357,-0.906867E-01
0.100708,5.62768,-0.886769
0.101318,5.66179,0.683178
0.101929,5.69589,-0.820723
0.102539,5.73000,-1.42564
0.103149,5.76411,-0.736028
0.103760,5.79822,-0.302319
0.104370,5.83232,-0.117795
0.104980,5.86643,-1.53237
0.105591,5.90054,0.449059E-01
0.106201,5.93464,-0.168668
0.106812,5.96875,0.563152E-01
0.107422,6.00286,-0.108854
0.108032,6.03697,0.791287E-01
0.108643,6.07107,0.589273
0.109253,6.10518,0.126427
0.109863,6.13929,0.343976
0.110474,6.17339,0.488879
0.111084,6.20750,-0.917707
0.111694,6.24161,-1.33878
0.112305,6.27572,-1.29294
0.112915,6.30982,1.24722
0.113525,6.34393,-1.26619
0.114136,6.37804,-0.352080E-01
0.114746,6.41215,0.700351
0.115356,6.44625,-0.113026
0.115967,6.48036,0.430690
0.116577,6.51447,-0.447666
0.117188,6.54857,-0.941446
0.117798,6.58268,-0.456045
0.118408,6.61679,-2.86877
0.119019,6.65090,0.228709
0.119629,6.68500,0.219342
0.120239,6.71911,0.685134
0.120850,6.75322,-0.117238
0.121460,6.78732,-0.875598
0.122070,6.82143,-1.27043
0.122681,6.85554,-2.40458
0.123291,6.88965,-0.135555
0.123901,6.92375,-0.626451
0.124512,6.95786,1.55966
0.125122,6.99197,0.369985E-01
0.125732,7.02607,0.620673
0.126343,7.06018,-0.268321
0.126953,7.09429,-0.225129
0.127563,7.12840,-0.111605
0.128174,7.16250,0.604039
0.128784,7.19661,-1.84429
0.129395,7.23072,-0.342854
0.130005,7.26482,-1.44970
0.130615,7.29893,-0.946678
0.131226,7.33304,-0.546627
0.131836,7.36715,-0.181401
0.132446,7.40125,0.603165E-01
0.133057,7.43536,-1.35730
0.133667,7.46947,-0.603167
0.134277,7.50357,-1.96638
0.134888,7.53768,-0.127705
0.135498,7.57179,0.196267
0.136108,7.60590,-1.52717
0.136719,7.64000,-0.889381
0.137329,7.67411,-0.433678
0.137939,7.70822,0.602829E-01
