Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.402832E-01,1.44633,-1.44915
0.408936E-01,1.46824,-0.400048
0.415039E-01,1.49016,1.02267
0.421143E-01,1.51207,0.311379E-01
0.427246E-01,1.53399,0.997703E-02
0.433350E-01,1.55590,1.43472
0.439453E-01,1.57781,3.20547
0.445557E-01,1.59973,1.29540
0.451660E-01,1.62164,2.18124
0.457764E-01,1.64356,0.106858
0.463867E-01,1.66547,3.66301
0.469971E-01,1.68738,2.37293
0.476074E-01,1.70930,0.968585
0.482178E-01,1.73121,2.68503
0.488281E-01,1.75313,0.727479
0.494385E-01,1.77504,0.858650
0.500488E-01,1.79695,-0.564623
0.506592E-01,1.81887,0.353819
0.512695E-01,1.84078,2.64464
0.518799E-01,1.86270,-0.289197
0.524902E-01,1.88461,0.892347
0.531006E-01,1.90652,-0.122211
0.537109E-01,1.92844,1.03972
0.543213E-01,1.95035,1.39705
0.549316E-01,1.97227,1.05893
0.555420E-01,1.99418,-0.380740
0.561523E-01,2.01609,0.416539
0.567627E-01,2.03801,0.974422
0.573730E-01,2.05992,0.961075
0.579834E-01,2.08184,-0.336607
0.585938E-01,2.10375,1.02262
0.592041E-01,2.12567,-1.59736
0.598145E-01,2.14758,-1.06247
0.604248E-01,2.16949,-0.280538
0.610352E-01,2.19141,-0.122851E-01
0.616455E-01,2.21332,3.32004
0.622559E-01,2.23524,-2.21622
0.628662E-01,2.25715,2.27665
0.634766E-01,2.27906,-0.741547
0.640869E-01,2.30098,0.109128
0.646973E-01,2.32289,1.26764
0.653076E-01,2.34481,-0.519647
0.659180E-01,2.36672,0.739904
0.665283E-01,2.38863,4.72771
0.671387E-01,2.41055,2.55989
0.677490E-01,2.43246,0.105458
0.683594E-01,2.45438,1.01458
0.689697E-01,2.47629,1.87080
0.695801E-01,2.49820,0.107180
0.701904E-01,2.52012,0.214408
0.708008E-01,2.54203,0.430217E-01
0.714111E-01,2.56395,-1.03496
0.720215E-01,2.58586,3.40569
0.726318E-01,2.60778,0.277507
0.732422E-01,2.62969,-0.130040
0.738525E-01,2.65160,0.947777
0.744629E-01,2.67352,-0.132837
0.750732E-01,2.69543,0.362216
0.756836E-01,2.71735,1.90794
0.762939E-01,2.73926,-0.380180
0.769043E-01,2.76117,-0.198654E-01
0.775146E-01,2.78309,0.396153
0.781250E-01,2.80500,0.763686
0.787354E-01,2.82692,-1.19251
0.793457E-01,2.84883,-0.300722
0.799561E-01,2.87074,1.84326
0.805664E-01,2.89266,0.762152
0.811768E-01,2.91457,2.15394
0.817871E-01,2.93649,0.738145
0.823975E-01,2.95840,-1.20225
0.830078E-01,2.98031,1.27157
0.836182E-01,3.00223,0.392801
0.842285E-01,3.02414,1.10245
0.848389E-01,3.04606,5.46473
0.854492E-01,3.06797,0.316950E-01
0.860596E-01,3.08988,0.295799
0.866699E-01,3.11180,1.01457
0.872803E-01,3.13371,1.68083
0.878906E-01,3.15563,1.58566
0.885010E-01,3.17754,-0.733445
0.891113E-01,3.19946,1.09918
0.897217E-01,3.22137,0.179964E-01
0.903320E-01,3.24328,0.277287
0.909424E-01,3.26520,-0.295214
0.915527E-01,3.28711,1.68597
0.921631E-01,3.30903,-2.27625
0.927734E-01,3.33094,0.251706
0.933838E-01,3.35285,0.778943
0.939941E-01,3.37477,-0.444973
0.946045E-01,3.39668,-0.647736
0.952148E-01,3.41860,2.82368
0.958252E-01,3.44051,1.23533
0.964355E-01,3.46242,-0.330226
0.970459E-01,3.48434,2.55432
0.976562E-01,3.50625,0.556369
0.982666E-01,3.52817,0.324217
0.988770E-01,3.55008,4.16194
0.994873E-01,3.57199,4.10489
0.100098,3.59391,0.571802
0.100708,3.61582,2.16636
0.101318,3.63774,-0.737391
0.101929,3.65965,0.289970
0.102539,3.68156,-0.788776
0.103149,3.70348,-0.993429
0.103760,3.72539,2.54989
0.104370,3.74731,3.62845
0.104980,3.76922,-1.10823
0.105591,3.79114,2.34026
0.106201,3.81305,0.566412
0.106812,3.83496,5.03814
0.107422,3.85688,1.74094
0.108032,3.87879,0.683177
0.108643,3.90071,-1.72579
0.109253,3.92262,-0.264624
0.109863,3.94453,-1.42787
0.110474,3.96645,-0.269672
0.111084,3.98836,1.99367
0.111694,4.01028,-0.257076
0.112305,4.03219,0.549206
0.112915,4.05410,0.358644
0.113525,4.07602,0.223432
0.114136,4.09793,-0.313910E-01
0.114746,4.11985,0.125633
0.115356,4.14176,2.43179
0.115967,4.16367,0.211061E-01
0.116577,4.18559,1.33346
0.117188,4.20750,0.480518
0.117798,4.22942,1.17375
0.118408,4.25133,4.66899
0.119019,4.27324,0.574136
0.119629,4.29516,-0.291821
0.120239,4.31707,0.341967
0.120850,4.33899,0.120573
0.121460,4.36090,-1.97229
0.122070,4.38282,-0.229950
0.122681,4.40473,-0.376372
0.123291,4.42664,-0.445733
0.123901,4.44856,-0.503890
0.124512,4.47047,2.17454
0.125122,4.49239,1.19483
0.125732,4.51430,-0.605698
0.126343,4.53621,0.293537
0.126953,4.55813,-0.515864E-01
0.127563,4.58004,1.23589
0.128174,4.60196,-0.142152E-01
0.128784,4.62387,0.308555
0.129395,4.64578,1.57371
0.130005,4.66770,0.186305E-01
0.130615,4.68961,-0.730546
0.131226,4.71153,3.17345
0.131836,4.73344,-0.276509
0.132446,4.75535,2.29822
0.133057,4.77727,0.127513
0.133667,4.79918,-0.210759
0.134277,4.82110,0.177589
0.134888,4.84301,0.941477E-01
0.135498,4.86492,4.88373
0.136108,4.88684,0.899275
0.136719,4.90875,0.506160
0.137329,4.93067,0.606551
0.137939,4.95258,-0.557278
0.138550,4.97450,-0.752927E-01
0.139160,4.99641,2.28693
0.139771,5.01832,-0.131141
0.140381,5.04024,3.37550
0.140991,5.06215,1.12712
0.141602,5.08407,-0.517039
0.142212,5.10598,-0.397138
0.142822,5.12789,-0.819050E-01
0.143433,5.14981,-0.932850
0.144043,5.17172,-2.05878
0.144653,5.19364,1.89033
0.145264,5.21555,-0.175607
0.145874,5.23746,-0.198658
0.146484,5.25938,1.68232
0.147095,5.28129,-0.190349
0.147705,5.30321,0.107826
0.148315,5.32512,5.61831
0.148926,5.34703,-0.125561
0.149536,5.36895,0.124920
0.150146,5.39086,-2.14120
0.150757,5.41278,-0.701167E-01
0.151367,5.43469,-1.53152
0.151978,5.45660,0.317746
0.152588,5.47852,-0.341539
0.153198,5.50043,0.102391
0.153809,5.52235,0.141040
0.154419,5.54426,-0.654484
0.155029,5.56618,1.29685
0.155640,5.58809,0.791688
0.156250,5.61000,0.280620
0.156860,5.63192,-0.379252E-01
0.157471,5.65383,-0.146003
0.158081,5.67575,2.00844
0.158691,5.69766,0.166796E-01
0.159302,5.71957,3.76951
0.159912,5.74149,-0.437805
0.160522,5.76340,0.258625
0.161133,5.78532,-0.161118
0.161743,5.80723,2.49240
0.162354,5.82914,-0.435127
0.162964,5.85106,2.51095
0.163574,5.87297,1.29696
0.164185,5.89489,0.710477
0.164795,5.91680,-0.336137
0.165405,5.93871,-3.01613
0.166016,5.96063,-1.76709
0.166626,5.98254,-0.951603
0.167236,6.00446,-0.367583
0.167847,6.02637,-0.200818
0.168457,6.04828,1.24871
0.169067,6.07020,0.102773
0.169678,6.09211,0.252009
0.170288,6.11403,0.449461
0.170898,6.13594,1.67037
0.171509,6.15786,1.33316
0.172119,6.17977,-0.260492
0.172729,6.20168,-2.59593
0.173340,6.22360,-1.35653
0.173950,6.24551,1.38983
0.174561,6.26743,-0.387073
0.175171,6.28934,-0.970770
0.175781,6.31125,0.114493
0.176392,6.33317,-0.144810E-01
0.177002,6.35508,0.581478E-01
0.177612,6.37700,-0.948018
0.178223,6.39891,3.20495
0.178833,6.42082,1.24364
0.179443,6.44274,0.138024
0.180054,6.46465,2.66140
0.180664,6.48657,0.817776
0.181274,6.50848,1.50323
0.181885,6.53039,1.39546
0.182495,6.55231,-0.264811
0.183105,6.57422,6.02118
0.183716,6.59614,0.381128
0.184326,6.61805,2.18689
0.184937,6.63996,4.51091
0.185547,6.66188,-0.612133E-01
0.186157,6.68379,-0.152565
0.186768,6.70571,1.19089
0.187378,6.72762,-0.345894
0.187988,6.74954,1.21857
0.188599,6.77145,1.15649
0.189209,6.79336,4.09521
0.189819,6.81528,-0.458733
0.190430,6.83719,3.25853
0.191040,6.85911,4.01780
0.191650,6.88102,0.179509
0.192261,6.90293,3.39877
0.192871,6.92485,1.99303
0.193481,6.94676,1.82662
0.194092,6.96868,0.579853E-01
0.194702,6.99059,-0.327815
0.195312,7.01250,1.60527
0.195923,7.03442,1.58641
0.196533,7.05633,0.663750
0.197144,7.07825,1.07570
0.197754,7.10016,-1.11321
0.198364,7.12207,1.75542
0.198975,7.14399,-0.137767
0.199585,7.16590,0.519308
0.200195,7.18782,0.575812
0.200806,7.20973,1.74767
0.201416,7.23164,2.71655
0.202026,7.25356,1.04538
0.202637,7.27547,-1.34067
0.203247,7.29739,0.619778
0.203857,7.31930,4.22166
0.204468,7.34122,0.372205
0.205078,7.36313,1.12294
0.205688,7.38504,0.594388E-01
0.206299,7.40696,1.12564
0.206909,7.42887,-0.270270
0.207520,7.45079,0.292871
0.208130,7.47270,-0.423280
0.208740,7.49461,0.267616
0.209351,7.51653,0.191137
0.209961,7.53844,1.11378
0.210571,7.56036,0.113348
0.211182,7.58227,1.23597
0.211792,7.60418,0.556533E-01
0.212402,7.62610,3.97353
0.213013,7.64801,0.140371
0.213623,7.66993,0.508425
0.214233,7.69184,0.165219
0.214844,7.71375,4.24045
0.215454,7.73567,0.277995
0.216064,7.75758,-0.838413
0.216675,7.77950,0.149236
0.217285,7.80141,0.564820
0.217896,7.82333,-0.119060
0.218506,7.84524,-0.497834
0.219116,7.86715,-1.17911
0.219727,7.88907,1.47485
0.220337,7.91098,0.647486
0.220947,7.93290,1.48464
0.221558,7.95481,0.300857
0.222168,7.97672,-1.15287
0.222778,7.99864,1.47548
0.223389,8.02055,0.234006
0.223999,8.04247,0.716004
0.224609,8.06438,-0.495042
0.225220,8.08629,-0.547683E-01
0.225830,8.10821,0.238251
0.226440,8.13012,-0.294014
0.227051,8.15204,-0.108081
0.227661,8.17395,-1.21131
0.228271,8.19586,-1.59385
0.228882,8.21778,0.465053
0.229492,8.23969,0.326386
0.230103,8.26161,-1.29633
0.230713,8.28352,-0.701737
0.231323,8.30543,0.790323
0.231934,8.32735,0.140039
0.232544,8.34926,1.88790
0.233154,8.37118,-0.291243
0.233765,8.39309,-0.606353
0.234375,8.41501,4.91394
0.234985,8.43692,-0.195465
0.235596,8.45883,1.15493
0.236206,8.48075,0.207373
0.236816,8.50266,0.844067E-01
0.237427,8.52458,-0.458075E-02
0.238037,8.54649,0.438537E-01
0.238647,8.56840,-1.29629
0.239258,8.59032,0.120677
0.239868,8.61223,1.07664
0.240479,8.63415,2.46835
0.241089,8.65606,1.35368
0.241699,8.67797,3.01088
0.242310,8.69989,-0.724433E-01
0.242920,8.72180,-0.515296E-01
0.243530,8.74372,-0.209562
0.244141,8.76563,0.523053
0.244751,8.78754,-0.129926
0.245361,8.80946,1.52980
0.245972,8.83137,-0.462872E-01
0.246582,8.85329,-0.140725
0.247192,8.87520,1.61148
0.247803,8.89711,1.98020
0.248413,8.91903,0.527064
0.249023,8.94094,-0.111990
0.249634,8.96286,0.837486
0.250244,8.98477,-0.821899E-01
0.250854,9.00669,3.98844
0.251465,9.02860,1.42234
0.252075,9.05051,-0.124589
0.252686,9.07243,1.20036
0.253296,9.09434,-0.218551
0.253906,9.11626,2.00299
0.254517,9.13817,-1.50471
0.255127,9.16008,-0.147457E-01
0.255737,9.18200,0.289439E-01
0.256348,9.20391,0.110044E-01
0.256958,9.22583,1.56140
0.257568,9.24774,-1.15074
0.258179,9.26965,0.654211E-01
0.258789,9.29157,-0.659031E-01
0.259399,9.31348,1.61433
0.260010,9.33540,0.722977
0.260620,9.35731,2.53451
0.261230,9.37922,4.00833
0.261841,9.40114,-0.320841E-01
0.262451,9.42305,0.842728
0.263062,9.44497,0.269149
0.263672,9.46688,0.850729E-01
0.264282,9.48879,-0.865496E-01
0.264893,9.51071,1.21793
0.265503,9.53262,-0.176613
0.266113,9.55454,-0.379240
0.266724,9.57645,0.204283
0.267334,9.59837,-0.581267
0.267944,9.62028,1.67388
0.268555,9.64219,-0.825422E-02
0.269165,9.66411,4.99287
0.269775,9.68602,0.230760
0.270386,9.70794,-1.25757
0.270996,9.72985,-2.11264
0.271606,9.75176,1.66499
0.272217,9.77368,1.66715
0.272827,9.79559,-0.446168E-01
0.273438,9.81751,1.38457
0.274048,9.83942,2.17527
0.274658,9.86133,0.849515E-02
0.275269,9.88325,-0.258477
0.275879,9.90516,0.982332E-01
0.276489,9.92708,-0.592544
0.277100,9.94899,-0.302604
0.277710,9.97090,0.694838
0.278320,9.99282,-1.27716
0.278931,10.0147,0.311649
0.279541,10.0366,-0.240168
0.280151,10.0586,0.472872
0.280762,10.0805,0.989886
0.281372,10.1024,-0.127393E-01
0.281982,10.1243,0.280121
0.282593,10.1462,0.187075
0.283203,10.1681,0.628583E-01
0.283813,10.1900,3.21035
0.284424,10.2120,0.978745
0.285034,10.2339,-0.235128
0.285645,10.2558,0.668746
0.286255,10.2777,-0.528206
0.286865,10.2996,-0.375903
0.287476,10.3215,0.624458
0.288086,10.3434,-1.01496
0.288696,10.3654,-0.244731E-01
0.289307,10.3873,0.118682
0.289917,10.4092,0.984473
0.290527,10.4311,-0.677855
0.291138,10.4530,0.396322
0.291748,10.4749,0.154605
0.292358,10.4968,0.542609
0.292969,10.5188,0.204946
0.293579,10.5407,0.433054
0.294189,10.5626,1.09837
0.294800,10.5845,0.577290
0.295410,10.6064,-0.382348E-01
0.296021,10.6283,2.95550
0.296631,10.6502,-0.147904
0.297241,10.6722,-0.326668
0.297852,10.6941,0.495255
0.298462,10.7160,0.987734
0.299072,10.7379,0.318295E-01
0.299683,10.7598,0.285167
0.300293,10.7817,0.982732
0.300903,10.8036,0.627186
0.301514,10.8256,-1.40697
0.302124,10.8475,-0.194740E-01
0.302734,10.8694,1.38328
0.303345,10.8913,3.77661
0.303955,10.9132,0.963314
0.304565,10.9351,0.227544
0.305176,10.9570,-0.146834
0.305786,10.9790,-0.688726E-01
0.306396,11.0009,-1.21680
0.307007,11.0228,0.627049E-01
0.307617,11.0447,1.33450
0.308228,11.0666,0.348827
0.308838,11.0885,0.744923
0.309448,11.1104,1.17500
0.310059,11.1324,-0.247163
0.310669,11.1543,0.419062E-02
0.311279,11.1762,2.00154
0.311890,11.1981,0.963239
0.312500,11.2200,-0.558862
0.313110,11.2419,0.884787
0.313721,11.2638,1.06158
0.314331,11.2857,0.321968
0.314941,11.3077,-0.730892E-01
0.315552,11.3296,0.865815E-01
0.316162,11.3515,-0.457286E-01
0.316772,11.3734,0.967801
0.317383,11.3953,1.18845
0.317993,11.4172,4.04820
0.318604,11.4391,1.00578
0.319214,11.4611,-0.507074
0.319824,11.4830,0.189041
0.320435,11.5049,0.117278
0.321045,11.5268,0.724630E-01
0.321655,11.5487,-0.778169
0.322266,11.5706,0.556963
0.322876,11.5925,-0.581988
0.323486,11.6145,0.710261E-01
0.324097,11.6364,0.949759
0.324707,11.6583,0.179792
0.325317,11.6802,0.115127
0.325928,11.7021,0.889569
0.326538,11.7240,0.777753
0.327148,11.7459,0.456016
0.327759,11.7679,0.204206
0.328369,11.7898,1.36523
0.328979,11.8117,0.236327
0.329590,11.8336,-0.343750E-01
0.330200,11.8555,0.956000
0.330811,11.8774,-1.02049
0.331421,11.8993,0.641305
0.332031,11.9213,0.112498
0.332642,11.9432,0.154291
0.333252,11.9651,0.461530
0.333862,11.9870,1.24343
0.334473,12.0089,0.923063
0.335083,12.0308,0.613989
0.335693,12.0527,0.287400
0.336304,12.0747,-0.440693E-01
0.336914,12.0966,1.47350
0.337524,12.1185,0.120420E-01
0.338135,12.1404,0.956045
0.338745,12.1623,-0.124001E-01
0.339355,12.1842,-0.672929E-01
0.339966,12.2061,-0.314038
0.340576,12.2281,0.615218
0.341187,12.2500,-0.213993
0.341797,12.2719,-0.177951
0.342407,12.2938,-0.255223
0.343018,12.3157,0.450566
0.343628,12.3376,0.302642
0.344238,12.3595,1.42922
0.344849,12.3815,2.87509
0.345459,12.4034,-0.152318
0.346069,12.4253,-0.284913
0.346680,12.4472,0.288811E-01
0.347290,12.4691,0.375188
0.347900,12.4910,-0.484987
0.348511,12.5129,-0.359455
0.349121,12.5349,0.371292E-01
0.349731,12.5568,-1.68439
0.350342,12.5787,-0.727296
0.350952,12.6006,0.602897
0.351562,12.6225,-0.643867
0.352173,12.6444,2.81423
0.352783,12.6663,0.253674
0.353394,12.6882,-0.449982
0.354004,12.7102,0.467248
0.354614,12.7321,-0.570694
0.355225,12.7540,0.407838
0.355835,12.7759,-0.394110
0.356445,12.7978,-0.230278
0.357056,12.8197,0.263116E-01
0.357666,12.8416,0.779597
0.358276,12.8636,-0.205267
0.358887,12.8855,-1.01162
0.359497,12.9074,1.01805
0.360107,12.9293,1.11563
0.360718,12.9512,1.48242
0.361328,12.9731,-0.349792
0.361938,12.9950,-0.834755
0.362549,13.0170,1.79334
0.363159,13.0389,-0.173608E-01
0.363770,13.0608,0.659004
0.364380,13.0827,1.37087
0.364990,13.1046,0.319704
0.365601,13.1265,0.543119
0.366211,13.1484,-0.722477
0.366821,13.1704,-0.284535E-01
0.367432,13.1923,0.952123
0.368042,13.2142,0.331542
0.368652,13.2361,0.537627
0.369263,13.2580,1.02487
0.369873,13.2799,-0.408828
0.370483,13.3018,-0.980225
0.371094,13.3238,-0.355043
0.371704,13.3457,0.965362E-01
0.372314,13.3676,0.895379E-01
0.372925,13.3895,1.30708
0.373535,13.4114,0.229160E-01
0.374146,13.4333,3.79839
0.374756,13.4552,1.04680
0.375366,13.4772,-1.15553
0.375977,13.4991,0.761595
0.376587,13.5210,0.588640
0.377197,13.5429,0.723065
0.377808,13.5648,0.407296
0.378418,13.5867,0.639716
0.379028,13.6086,-0.963526
0.379639,13.6306,-0.398080
0.380249,13.6525,-0.757161E-02
0.380859,13.6744,-0.881927E-01
0.381470,13.6963,0.207387
0.382080,13.7182,-0.466813
0.382690,13.7401,-0.990677E-01
0.383301,13.7620,-0.392246
0.383911,13.7840,0.155601
0.384521,13.8059,0.404783
0.385132,13.8278,2.05957
0.385742,13.8497,2.07965
0.386353,13.8716,0.468480
0.386963,13.8935,1.90001
0.387573,13.9154,0.806317E-01
0.388184,13.9374,0.710986E-01
0.388794,13.9593,0.753448E-01
0.389404,13.9812,-0.229567
0.390015,14.0031,-0.347327
0.390625,14.0250,-0.200371
0.391235,14.0469,-0.431321
0.391846,14.0688,-0.960321
0.392456,14.0908,0.657643E-01
0.393066,14.1127,0.636286
0.393677,14.1346,0.683856E-01
0.394287,14.1565,0.599006
0.394897,14.1784,-0.191812
0.395508,14.2003,0.196849
0.396118,14.2222,-0.334982
0.396729,14.2441,0.254682E-01
0.397339,14.2661,0.536414E-01
0.397949,14.2880,0.422141
0.398560,14.3099,-0.701696E-01
0.399170,14.3318,-1.05521
0.399780,14.3537,-0.712302E-01
0.400391,14.3756,-0.337771
0.401001,14.3975,-0.483983
0.401611,14.4195,-0.535652
0.402222,14.4414,0.599418
0.402832,14.4633,0.300529E-01
0.403442,14.4852,-0.390995
0.404053,14.5071,1.42517
0.404663,14.5290,0.565417
0.405273,14.5509,1.69192
0.405884,14.5729,1.46792
0.406494,14.5948,-0.808725E-01
0.407104,14.6167,-0.286176
0.407715,14.6386,-0.640678
0.408325,14.6605,0.306394
0.408936,14.6824,-0.655518
0.409546,14.7043,-0.384808
0.410156,14.7263,0.200049
0.410767,14.7482,0.425422
0.411377,14.7701,-0.180715
0.411987,14.7920,0.737314
0.412598,14.8139,-0.426135E-01
0.413208,14.8358,0.859774
0.413818,14.8577,0.336008
0.414429,14.8797,-0.298201
0.415039,14.9016,2.91281
0.415649,14.9235,-0.719487
0.416260,14.9454,0.103319
0.416870,14.9673,0.173746
0.417480,14.9892,0.487005
0.418091,15.0111,0.207824
0.418701,15.0331,0.506760
0.419312,15.0550,-0.154065E-01
0.419922,15.0769,1.31770
0.420532,15.0988,0.268718
0.421143,15.1207,-0.141383
0.421753,15.1426,0.145733
0.422363,15.1645,0.429577
0.422974,15.1865,0.281771
0.423584,15.2084,-0.249658
0.424194,15.2303,1.27465
0.424805,15.2522,0.219938
0.425415,15.2741,0.974855
0.426025,15.2960,0.681639
0.426636,15.3179,0.332616
0.427246,15.3399,-0.312131
0.427856,15.3618,-0.313221
0.428467,15.3837,-0.113333
0.429077,15.4056,0.254651
0.429688,15.4275,0.478303E-02
0.430298,15.4494,0.113706
0.430908,15.4713,-0.202908
0.431519,15.4933,0.585822
0.432129,15.5152,-0.513773E-01
0.432739,15.5371,0.585188
0.433350,15.5590,1.17605
0.433960,15.5809,0.422000
0.434570,15.6028,0.309728
0.435181,15.6247,1.53647
0.435791,15.6467,0.367830E-01
0.436401,15.6686,-0.212884
0.437012,15.6905,-0.243453
0.437622,15.7124,-0.708453
0.438232,15.7343,0.354007
0.438843,15.7562,0.724824
0.439453,15.7781,1.15889
0.440063,15.8000,0.527145
0.440674,15.8220,0.375728
0.441284,15.8439,1.18069
0.441895,15.8658,0.310584
0.442505,15.8877,0.583650
0.443115,15.9096,-0.334520
0.443726,15.9315,0.973292
0.444336,15.9534,-0.765530E-01
0.444946,15.9754,0.359984
0.445557,15.9973,1.02820
0.446167,16.0192,-1.07723
0.446777,16.0411,0.122564
0.447388,16.0630,1.22337
0.447998,16.0849,0.788727
0.448608,16.1068,0.615919E-01
0.449219,16.1288,0.685424
0.449829,16.1507,0.905794
0.450439,16.1726,0.122558E-01
0.451050,16.1945,0.956068
0.451660,16.2164,-0.933429
0.452271,16.2383,0.447988
0.452881,16.2602,1.59977
0.453491,16.2822,-0.171236
0.454102,16.3041,0.350178
0.454712,16.3260,0.357479
0.455322,16.3479,0.385225
0.455933,16.3698,1.30177
0.456543,16.3917,0.486524
0.457153,16.4136,0.160674
0.457764,16.4356,0.258299
0.458374,16.4575,-0.111455
0.458984,16.4794,0.328887
0.459595,16.5013,0.235894
0.460205,16.5232,0.474817
0.460815,16.5451,-0.951844
0.461426,16.5670,-0.135652E-02
0.462036,16.5890,0.265791
0.462646,16.6109,0.406620
0.463257,16.6328,0.171430
0.463867,16.6547,-0.235658
0.464478,16.6766,-0.124989
0.465088,16.6985,-0.187257E-01
0.465698,16.7204,0.349818E-01
0.466309,16.7424,1.25589
0.466919,16.7643,0.123603
0.467529,16.7862,-0.289069
0.468140,16.8081,-0.199154
0.468750,16.8300,0.991322
0.469360,16.8519,-1.30518
0.469971,16.8738,-0.534239E-01
0.470581,16.8958,-0.580055
0.471191,16.9177,0.877306
0.471802,16.9396,-1.07850
0.472412,16.9615,2.66009
0.473022,16.9834,0.400301
0.473633,17.0053,-1.19585
0.474243,17.0272,0.186895
0.474854,17.0492,-0.374290
0.475464,17.0711,-0.213093
0.476074,17.0930,0.126175
0.476685,17.1149,-2.70653
0.477295,17.1368,0.235173E-01
0.477905,17.1587,0.904024
0.478516,17.1806,0.464800
0.479126,17.2025,-0.924317E-01
0.479736,17.2245,-0.205545E-01
0.480347,17.2464,-0.488171
0.480957,17.2683,-0.145131
0.481567,17.2902,0.197790
0.482178,17.3121,0.546357
0.482788,17.3340,-1.40607
0.483398,17.3559,1.24860
0.484009,17.3779,1.17213
0.484619,17.3998,-0.176348E-01
0.485229,17.4217,0.102582
0.485840,17.4436,0.563413
0.486450,17.4655,-0.528507E-01
0.487061,17.4874,-0.854799
0.487671,17.5093,0.832610
0.488281,17.5313,1.04928
0.488892,17.5532,0.896915
0.489502,17.5751,0.282773E-01
0.490112,17.5970,0.433818
0.490723,17.6189,1.52733
0.491333,17.6408,-0.576364
0.491943,17.6627,0.120159
0.492554,17.6847,-1.03131
0.493164,17.7066,0.107522
0.493774,17.7285,0.136804
0.494385,17.7504,1.38347
0.494995,17.7723,1.49500
0.495605,17.7942,-0.373235E-01
0.496216,17.8161,-0.709192
0.496826,17.8381,1.34489
0.497437,17.8600,-0.837783E-01
0.498047,17.8819,-0.283019
0.498657,17.9038,0.139311
