Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.249
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1130672355845962E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.976616E-02,0.141434
0.122070E-02,0.195323E-01,-2.33906
0.183105E-02,0.292985E-01,0.974174E-01
0.244141E-02,0.390647E-01,1.97666
0.305176E-02,0.488308E-01,1.46939
0.366211E-02,0.585970E-01,-2.00068
0.427246E-02,0.683631E-01,-1.06122
0.488281E-02,0.781293E-01,-6.66233
0.549316E-02,0.878955E-01,-3.14533
0.610352E-02,0.976616E-01,6.12482
0.671387E-02,0.107428,0.405423
0.732422E-02,0.117194,2.85007
0.793457E-02,0.126960,-0.591942
0.854492E-02,0.136726,4.36446
0.915527E-02,0.146492,5.15797
0.976562E-02,0.156259,-1.24802
0.103760E-01,0.166025,1.90283
0.109863E-01,0.175791,1.34109
0.115967E-01,0.185557,0.405278
0.122070E-01,0.195323,1.32629
0.128174E-01,0.205089,0.492748
0.134277E-01,0.214856,-2.04538
0.140381E-01,0.224622,-4.18212
0.146484E-01,0.234388,1.54509
0.152588E-01,0.244154,5.98125
0.158691E-01,0.253920,3.52412
0.164795E-01,0.263686,-2.56761
0.170898E-01,0.273453,1.72174
0.177002E-01,0.283219,-2.19295
0.183105E-01,0.292985,13.8070
0.189209E-01,0.302751,-2.21523
0.195312E-01,0.312517,4.10090
0.201416E-01,0.322283,6.75719
0.207520E-01,0.332050,-3.45044
0.213623E-01,0.341816,5.84929
0.219727E-01,0.351582,-2.16076
0.225830E-01,0.361348,0.448770
0.231934E-01,0.371114,-9.60026
0.238037E-01,0.380880,-1.50980
0.244141E-01,0.390647,-0.496309
0.250244E-01,0.400413,0.702764
0.256348E-01,0.410179,-1.66968
0.262451E-01,0.419945,-5.60882
0.268555E-01,0.429711,-0.767996
0.274658E-01,0.439477,5.53884
0.280762E-01,0.449244,-0.744161
0.286865E-01,0.459010,-1.25985
0.292969E-01,0.468776,0.965639
0.299072E-01,0.478542,0.450453
0.305176E-01,0.488308,0.497013
0.311279E-01,0.498074,0.151429
0.317383E-01,0.507841,-0.303263
0.323486E-01,0.517607,-3.04187
0.329590E-01,0.527373,0.430698
0.335693E-01,0.537139,-0.308543
0.341797E-01,0.546905,2.28451
0.347900E-01,0.556671,2.89693
0.354004E-01,0.566438,0.798386
0.360107E-01,0.576204,8.10478
0.366211E-01,0.585970,-0.312328
0.372314E-01,0.595736,0.172191
0.378418E-01,0.605502,4.72143
0.384521E-01,0.615268,-1.06221
0.390625E-01,0.625035,1.43063
0.396729E-01,0.634801,1.08061
0.402832E-01,0.644567,0.641955
0.408936E-01,0.654333,1.88077
0.415039E-01,0.664099,0.344020
0.421143E-01,0.673865,-0.309258
0.427246E-01,0.683631,0.665322E-01
0.433350E-01,0.693398,1.22839
0.439453E-01,0.703164,3.00777
0.445557E-01,0.712930,-0.348575
0.451660E-01,0.722696,0.507538
0.457764E-01,0.732462,-3.24820
0.463867E-01,0.742228,-2.86018
0.469971E-01,0.751995,5.68314
0.476074E-01,0.761761,4.02506
0.482178E-01,0.771527,2.01458
0.488281E-01,0.781293,-1.49117
0.494385E-01,0.791059,-0.265266
0.500488E-01,0.800825,-2.99019
0.506592E-01,0.810592,0.533305
0.512695E-01,0.820358,-0.521885
0.518799E-01,0.830124,-2.62968
0.524902E-01,0.839890,0.375768
