Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,1.04114,0.909473
0.280762E-01,1.06428,2.08534
0.286865E-01,1.08741,0.892083
0.292969E-01,1.11055,2.89193
0.299072E-01,1.13368,-0.206069
0.305176E-01,1.15682,0.846442
0.311279E-01,1.17996,-0.589323
0.317383E-01,1.20309,1.48001
0.323486E-01,1.22623,0.687555
0.329590E-01,1.24937,-1.13008
0.335693E-01,1.27250,1.01131
0.341797E-01,1.29564,0.571451
0.347900E-01,1.31878,-3.24581
0.354004E-01,1.34191,0.452496E-01
0.360107E-01,1.36505,-0.109827
0.366211E-01,1.38819,-0.743384E-01
0.372314E-01,1.41132,-0.383080
0.378418E-01,1.43446,0.243986
0.384521E-01,1.45759,2.91247
0.390625E-01,1.48073,-0.299687
0.396729E-01,1.50387,-0.929411
0.402832E-01,1.52700,-0.327439
0.408936E-01,1.55014,1.12909
0.415039E-01,1.57328,-0.802168
0.421143E-01,1.59641,1.15938
0.427246E-01,1.61955,-2.01091
0.433350E-01,1.64269,1.38113
0.439453E-01,1.66582,-0.959450
0.445557E-01,1.68896,0.608954
0.451660E-01,1.71210,0.344890
0.457764E-01,1.73523,-1.23951
0.463867E-01,1.75837,-0.132474
0.469971E-01,1.78150,-0.106879
0.476074E-01,1.80464,0.529384
0.482178E-01,1.82778,-0.739252
0.488281E-01,1.85091,-0.178422
0.494385E-01,1.87405,0.776187
0.500488E-01,1.89719,0.524209
0.506592E-01,1.92032,0.360030
0.512695E-01,1.94346,0.181356E-01
0.518799E-01,1.96660,5.16756
0.524902E-01,1.98973,1.23896
0.531006E-01,2.01287,0.659687
0.537109E-01,2.03601,1.15953
0.543213E-01,2.05914,-0.580930E-02
0.549316E-01,2.08228,0.770980
0.555420E-01,2.10541,-1.04334
0.561523E-01,2.12855,-0.695305
0.567627E-01,2.15169,-0.630971
0.573730E-01,2.17482,-0.189837
0.579834E-01,2.19796,-1.01928
0.585938E-01,2.22110,0.248285
0.592041E-01,2.24423,1.07894
0.598145E-01,2.26737,1.24032
0.604248E-01,2.29051,5.86452
0.610352E-01,2.31364,2.67222
0.616455E-01,2.33678,0.249870E-02
0.622559E-01,2.35992,0.643132
0.628662E-01,2.38305,1.02572
0.634766E-01,2.40619,0.642587
0.640869E-01,2.42932,0.354688
0.646973E-01,2.45246,-0.618722
0.653076E-01,2.47560,-0.526093
0.659180E-01,2.49873,1.67605
0.665283E-01,2.52187,0.223541
0.671387E-01,2.54501,2.61095
0.677490E-01,2.56814,0.185112
0.683594E-01,2.59128,0.474520
0.689697E-01,2.61442,0.291186
0.695801E-01,2.63755,1.83896
0.701904E-01,2.66069,-1.35506
0.708008E-01,2.68383,0.315853
0.714111E-01,2.70696,-1.62459
0.720215E-01,2.73010,-0.820145E-01
0.726318E-01,2.75323,3.04289
0.732422E-01,2.77637,7.26574
0.738525E-01,2.79951,1.03409
0.744629E-01,2.82264,-0.627888
0.750732E-01,2.84578,0.617357
0.756836E-01,2.86892,-0.411956
0.762939E-01,2.89205,3.71454
0.769043E-01,2.91519,1.23049
0.775146E-01,2.93833,0.378200
0.781250E-01,2.96146,4.21280
0.787354E-01,2.98460,1.84952
0.793457E-01,3.00774,0.212267
0.799561E-01,3.03087,1.08482
0.805664E-01,3.05401,2.50484
0.811768E-01,3.07714,0.319236
0.817871E-01,3.10028,2.92320
0.823975E-01,3.12342,2.07755
0.830078E-01,3.14655,0.314024
0.836182E-01,3.16969,-1.10815
0.842285E-01,3.19283,-0.240849
0.848389E-01,3.21596,0.139448
0.854492E-01,3.23910,0.550908
0.860596E-01,3.26224,-0.278409
0.866699E-01,3.28537,-0.730640E-01
0.872803E-01,3.30851,-1.27671
0.878906E-01,3.33165,0.806392
0.885010E-01,3.35478,-0.368086
0.891113E-01,3.37792,3.69913
0.897217E-01,3.40105,-0.891685E-01
0.903320E-01,3.42419,4.59330
0.909424E-01,3.44733,2.85974
0.915527E-01,3.47046,2.72457
0.921631E-01,3.49360,-0.393517
0.927734E-01,3.51674,-0.882007
0.933838E-01,3.53987,1.27771
0.939941E-01,3.56301,1.00064
0.946045E-01,3.58615,-0.323788
0.952148E-01,3.60928,0.361181
0.958252E-01,3.63242,-0.315097
0.964355E-01,3.65556,0.461686
0.970459E-01,3.67869,5.08084
0.976562E-01,3.70183,0.264006
0.982666E-01,3.72496,0.932715
0.988770E-01,3.74810,-0.367564
0.994873E-01,3.77124,0.227505
0.100098,3.79437,0.166299
0.100708,3.81751,1.60832
0.101318,3.84065,-0.874421
0.101929,3.86378,0.418981
0.102539,3.88692,-0.497289
0.103149,3.91006,2.22166
0.103760,3.93319,0.719229
0.104370,3.95633,2.57370
0.104980,3.97947,0.722090
0.105591,4.00260,1.45124
0.106201,4.02574,0.943559
0.106812,4.04887,-1.61163
0.107422,4.07201,4.69131
0.108032,4.09515,0.275391
0.108643,4.11828,2.20811
0.109253,4.14142,4.27078
0.109863,4.16456,0.302687
0.110474,4.18769,1.12746
0.111084,4.21083,-0.430296
0.111694,4.23397,1.93935
0.112305,4.25710,0.391546
0.112915,4.28024,-1.05639
0.113525,4.30338,2.17347
0.114136,4.32651,4.18184
0.114746,4.34965,0.734440E-03
0.115356,4.37278,-0.452687
0.115967,4.39592,-0.594730
0.116577,4.41906,0.830859
0.117188,4.44219,3.35978
0.117798,4.46533,0.558209
0.118408,4.48847,-0.127478
0.119019,4.51160,2.84633
0.119629,4.53474,1.85049
0.120239,4.55788,-0.340983E-01
0.120850,4.58101,-0.359629
0.121460,4.60415,-0.806127
0.122070,4.62729,0.551094
0.122681,4.65042,0.621402
0.123291,4.67356,0.230509E-01
0.123901,4.69669,-0.906499
0.124512,4.71983,2.22753
0.125122,4.74297,1.76986
0.125732,4.76610,1.29393
0.126343,4.78924,2.19072
0.126953,4.81238,0.263258
0.127563,4.83551,3.01500
0.128174,4.85865,0.488209
0.128784,4.88179,2.43174
0.129395,4.90492,1.37984
0.130005,4.92806,-0.175607
0.130615,4.95120,-0.131996
0.131226,4.97433,0.242561
0.131836,4.99747,3.24692
0.132446,5.02060,-0.246401
0.133057,5.04374,1.23432
0.133667,5.06688,0.559421E-01
0.134277,5.09001,1.20837
0.134888,5.11315,-0.870822
0.135498,5.13629,-2.01032
0.136108,5.15942,-0.189023
0.136719,5.18256,2.74951
0.137329,5.20570,0.168092
0.137939,5.22883,0.673854E-01
0.138550,5.25197,0.638958
0.139160,5.27511,-0.426133
0.139771,5.29824,0.593650
0.140381,5.32138,-0.382064
0.140991,5.34451,-0.732458E-01
0.141602,5.36765,0.568067
0.142212,5.39079,-1.40523
0.142822,5.41392,1.85688
0.143433,5.43706,1.62061
0.144043,5.46020,0.130683
0.144653,5.48333,1.08287
0.145264,5.50647,0.123128
0.145874,5.52961,1.17831
0.146484,5.55274,-0.883768
0.147095,5.57588,2.73247
0.147705,5.59902,0.333338
0.148315,5.62215,-0.264261
0.148926,5.64529,-0.277494E-01
0.149536,5.66842,-1.87751
0.150146,5.69156,0.166940
0.150757,5.71470,-0.145888
0.151367,5.73783,-0.652433
0.151978,5.76097,0.279122
0.152588,5.78411,6.54698
0.153198,5.80724,1.73493
0.153809,5.83038,0.650073
0.154419,5.85352,1.28999
0.155029,5.87665,-0.697288
0.155640,5.89979,1.59285
0.156250,5.92293,2.16159
0.156860,5.94606,-0.447124E-01
0.157471,5.96920,0.124105
0.158081,5.99233,-0.688935
0.158691,6.01547,1.47910
0.159302,6.03861,0.206664
0.159912,6.06174,1.66707
0.160522,6.08488,-0.612036
0.161133,6.10802,0.480748
0.161743,6.13115,0.389855
0.162354,6.15429,0.270794
0.162964,6.17743,1.94420
0.163574,6.20056,0.335338
0.164185,6.22370,0.232737
0.164795,6.24684,-0.503495E-01
0.165405,6.26997,-0.676335
0.166016,6.29311,1.99391
0.166626,6.31624,0.814799E-01
0.167236,6.33938,2.63660
0.167847,6.36252,2.70887
0.168457,6.38565,0.106505
0.169067,6.40879,0.743485
0.169678,6.43193,2.50364
0.170288,6.45506,0.209407
0.170898,6.47820,0.529925
0.171509,6.50134,0.106480
0.172119,6.52447,0.820051
0.172729,6.54761,-0.224852
0.173340,6.57075,1.63718
0.173950,6.59388,-0.608614
0.174561,6.61702,-0.208906
0.175171,6.64015,1.14126
0.175781,6.66329,0.771607
0.176392,6.68643,0.532614
0.177002,6.70956,-0.418114
0.177612,6.73270,3.64300
0.178223,6.75584,1.86094
0.178833,6.77897,0.822401
0.179443,6.80211,1.45578
0.180054,6.82525,-0.978768
0.180664,6.84838,-1.29778
0.181274,6.87152,2.12348
0.181885,6.89466,2.43565
0.182495,6.91779,2.59084
0.183105,6.94093,1.31281
0.183716,6.96406,0.125075
0.184326,6.98720,-0.274980
0.184937,7.01034,0.124459
0.185547,7.03347,-0.403053
0.186157,7.05661,0.431887
0.186768,7.07975,0.885271
0.187378,7.10288,0.972137
0.187988,7.12602,0.442010
0.188599,7.14916,0.805831E-01
0.189209,7.17229,1.16934
0.189819,7.19543,0.662056E-01
0.190430,7.21857,0.868086
0.191040,7.24170,1.54104
0.191650,7.26484,2.62293
0.192261,7.28797,1.72741
0.192871,7.31111,1.16324
0.193481,7.33425,0.207385
0.194092,7.35738,-0.566822
0.194702,7.38052,-0.753695
0.195312,7.40366,-0.450576
0.195923,7.42679,-0.173342E-01
0.196533,7.44993,0.763675
0.197144,7.47307,-0.697958E-02
0.197754,7.49620,2.13114
0.198364,7.51934,-0.156527
0.198975,7.54248,0.264382
0.199585,7.56561,1.30504
0.200195,7.58875,-1.00196
0.200806,7.61188,3.73436
0.201416,7.63502,-0.101018
0.202026,7.65816,1.78345
0.202637,7.68129,-0.251965
0.203247,7.70443,2.40755
0.203857,7.72757,-0.735596
0.204468,7.75070,1.32989
0.205078,7.77384,0.950169E-01
0.205688,7.79698,0.247008
0.206299,7.82011,0.656296E-01
0.206909,7.84325,0.895934E-01
0.207520,7.86639,0.801464
0.208130,7.88952,1.47169
0.208740,7.91266,0.294812
0.209351,7.93579,-0.738930
0.209961,7.95893,0.449993
0.210571,7.98207,-0.219698
0.211182,8.00520,0.730816
0.211792,8.02834,0.754068
0.212402,8.05148,0.432161
0.213013,8.07461,1.09606
0.213623,8.09775,1.45844
0.214233,8.12089,0.786480
0.214844,8.14402,-0.424737
0.215454,8.16716,-1.37916
0.216064,8.19030,-0.135127E-01
0.216675,8.21343,1.29934
0.217285,8.23657,0.547336
0.217896,8.25970,2.32377
0.218506,8.28284,0.343924
0.219116,8.30598,-0.865328
0.219727,8.32911,0.582094
0.220337,8.35225,0.768476
0.220947,8.37539,1.00855
0.221558,8.39852,0.964047
0.222168,8.42166,-0.165271E-01
0.222778,8.44480,0.581292
0.223389,8.46793,0.629532
0.223999,8.49107,1.56548
0.224609,8.51421,0.490744
0.225220,8.53734,0.426891
0.225830,8.56048,-0.877523E-01
0.226440,8.58361,-0.639496
0.227051,8.60675,-0.862070
0.227661,8.62989,0.392746
0.228271,8.65302,-0.357942
0.228882,8.67616,0.997574
0.229492,8.69930,0.505837
0.230103,8.72243,0.286222
0.230713,8.74557,-0.709475E-01
0.231323,8.76871,0.897362
0.231934,8.79184,1.05586
0.232544,8.81498,2.01986
0.233154,8.83812,0.530215
0.233765,8.86125,2.91301
0.234375,8.88439,0.190227
0.234985,8.90752,0.251820
0.235596,8.93066,0.836683
0.236206,8.95380,-0.159863
0.236816,8.97693,0.275653
0.237427,9.00007,4.67971
0.238037,9.02321,-0.746433E-01
0.238647,9.04634,-0.494012
0.239258,9.06948,-0.267424
0.239868,9.09262,2.30607
0.240479,9.11575,0.771487
0.241089,9.13889,8.11999
0.241699,9.16203,-1.44702
0.242310,9.18516,1.06884
0.242920,9.20830,-0.444797
0.243530,9.23143,-0.493109
0.244141,9.25457,1.21660
0.244751,9.27771,0.518764
0.245361,9.30084,1.51399
0.245972,9.32398,1.77716
0.246582,9.34712,-0.868581
0.247192,9.37025,-0.549805
0.247803,9.39339,0.598161
0.248413,9.41653,1.27841
0.249023,9.43966,0.238564
0.249634,9.46280,0.415515
0.250244,9.48594,-0.791124
0.250854,9.50907,0.834620
0.251465,9.53221,0.294736
0.252075,9.55534,-0.891227E-01
0.252686,9.57848,0.697818
0.253296,9.60162,1.07813
0.253906,9.62475,0.251243
0.254517,9.64789,-0.454277
0.255127,9.67103,2.69424
0.255737,9.69416,-0.384420
0.256348,9.71730,0.860456
0.256958,9.74044,-0.308949
0.257568,9.76357,0.960334
0.258179,9.78671,0.987885E-01
0.258789,9.80985,0.344311
0.259399,9.83298,1.85743
0.260010,9.85612,0.529927E-02
0.260620,9.87925,0.105425
0.261230,9.90239,0.128747
0.261841,9.92553,1.10079
0.262451,9.94866,0.679934
0.263062,9.97180,0.518309
0.263672,9.99494,-0.109230
0.264282,10.0181,-0.226751
0.264893,10.0412,-1.25221
0.265503,10.0643,0.352860
0.266113,10.0875,1.38152
0.266724,10.1106,0.923093
0.267334,10.1338,0.546244
0.267944,10.1569,0.326364E-01
0.268555,10.1800,-0.448896E-01
0.269165,10.2032,1.41547
0.269775,10.2263,-1.69832
0.270386,10.2494,0.378472E-01
0.270996,10.2726,0.762577
0.271606,10.2957,3.91643
0.272217,10.3188,0.174677
0.272827,10.3420,0.939436
0.273438,10.3651,-0.125118
0.274048,10.3883,0.159822
0.274658,10.4114,0.795045E-01
0.275269,10.4345,-0.278122
0.275879,10.4577,0.404261
0.276489,10.4808,1.52535
0.277100,10.5039,0.220250
0.277710,10.5271,0.343266
0.278320,10.5502,-0.176594
0.278931,10.5733,0.373356
0.279541,10.5965,-0.281318
0.280151,10.6196,-0.138047
0.280762,10.6428,0.109475
0.281372,10.6659,-0.333882
0.281982,10.6890,-0.287884
0.282593,10.7122,3.50299
0.283203,10.7353,1.00313
0.283813,10.7584,0.945272
0.284424,10.7816,4.27091
0.285034,10.8047,1.38262
0.285645,10.8278,-0.352769
0.286255,10.8510,0.420831
0.286865,10.8741,-0.458209
0.287476,10.8973,1.75112
0.288086,10.9204,-0.214632
0.288696,10.9435,-0.420303
0.289307,10.9667,0.447054E-01
0.289917,10.9898,0.290717
0.290527,11.0129,-2.48992
0.291138,11.0361,-0.414920E-01
0.291748,11.0592,0.271409
0.292358,11.0823,0.850580
0.292969,11.1055,0.231330
0.293579,11.1286,-0.257992
0.294189,11.1518,0.135652
0.294800,11.1749,1.71441
0.295410,11.1980,0.267991
0.296021,11.2212,-0.304063E-01
0.296631,11.2443,1.94566
0.297241,11.2674,0.486092
0.297852,11.2906,0.219250
0.298462,11.3137,3.04549
0.299072,11.3368,0.331894E-01
0.299683,11.3600,0.545352
0.300293,11.3831,2.34429
0.300903,11.4063,0.581204E-01
0.301514,11.4294,-0.429532
0.302124,11.4525,0.168427
0.302734,11.4757,2.50525
0.303345,11.4988,0.223775
0.303955,11.5219,-0.260555
0.304565,11.5451,-0.471041E-01
0.305176,11.5682,-1.97982
0.305786,11.5913,1.01164
0.306396,11.6145,0.819415
0.307007,11.6376,0.963405E-01
0.307617,11.6608,-1.37013
0.308228,11.6839,0.987954
0.308838,11.7070,-0.454409
0.309448,11.7302,-0.534997
0.310059,11.7533,0.579357
0.310669,11.7764,0.274658
0.311279,11.7996,0.107904
0.311890,11.8227,0.982479
0.312500,11.8459,1.22753
0.313110,11.8690,-0.134454
0.313721,11.8921,0.213886
0.314331,11.9153,-0.644356
0.314941,11.9384,-0.494784E-02
0.315552,11.9615,0.755300
0.316162,11.9847,0.595850
0.316772,12.0078,-0.186439
0.317383,12.0309,0.506354
0.317993,12.0541,-0.964102E-01
0.318604,12.0772,1.36650
0.319214,12.1004,-0.343139
0.319824,12.1235,0.628418
0.320435,12.1466,-0.660286
0.321045,12.1698,3.87471
0.321655,12.1929,-0.486736E-01
0.322266,12.2160,-0.788700
0.322876,12.2392,-0.588860E-01
0.323486,12.2623,-0.116986
0.324097,12.2854,0.477128
0.324707,12.3086,0.109111E-01
0.325317,12.3317,1.64882
0.325928,12.3549,0.965176
0.326538,12.3780,0.607019E-01
0.327148,12.4011,0.985989
0.327759,12.4243,2.00995
0.328369,12.4474,0.524135
0.328979,12.4705,0.629942
0.329590,12.4937,-0.867824E-01
0.330200,12.5168,1.21696
0.330811,12.5399,1.79224
0.331421,12.5631,1.16979
0.332031,12.5862,2.35848
0.332642,12.6094,0.919730
0.333252,12.6325,0.563197
0.333862,12.6556,-0.159324
0.334473,12.6788,-0.775385E-01
0.335083,12.7019,0.207136
0.335693,12.7250,2.60669
0.336304,12.7482,1.97608
0.336914,12.7713,-0.123926
0.337524,12.7944,1.38838
0.338135,12.8176,-0.410643
0.338745,12.8407,-0.277094
0.339355,12.8639,-0.558090
0.339966,12.8870,1.11697
0.340576,12.9101,0.661167
0.341187,12.9333,1.56812
0.341797,12.9564,-0.372566
0.342407,12.9795,0.285704
0.343018,13.0027,0.345101
0.343628,13.0258,0.502918
0.344238,13.0489,-0.626226E-01
0.344849,13.0721,-1.55825
0.345459,13.0952,1.03165
0.346069,13.1184,0.864564
0.346680,13.1415,-0.279844E-02
0.347290,13.1646,-0.922525
0.347900,13.1878,0.521208
0.348511,13.2109,0.463925
0.349121,13.2340,-0.103811
0.349731,13.2572,0.651351
0.350342,13.2803,0.169324
0.350952,13.3034,4.67382
0.351562,13.3266,-1.94994
0.352173,13.3497,-0.930544E-01
0.352783,13.3729,-0.295847E-01
0.353394,13.3960,-3.14855
0.354004,13.4191,0.226569
0.354614,13.4423,0.370166
0.355225,13.4654,1.45420
0.355835,13.4885,0.529808
0.356445,13.5117,0.237874
0.357056,13.5348,1.00235
0.357666,13.5579,-1.06086
0.358276,13.5811,0.719038
0.358887,13.6042,0.227118
0.359497,13.6274,0.867380
0.360107,13.6505,-0.105311
0.360718,13.6736,-0.256065E-01
0.361328,13.6968,1.36756
0.361938,13.7199,0.603359
0.362549,13.7430,0.549824
0.363159,13.7662,-0.331364
0.363770,13.7893,0.318077
0.364380,13.8124,-0.168285
0.364990,13.8356,0.341448
0.365601,13.8587,0.116631
0.366211,13.8819,0.917728
0.366821,13.9050,0.170598
0.367432,13.9281,-0.680100E-01
0.368042,13.9513,0.373555
0.368652,13.9744,0.611986
0.369263,13.9975,0.548844E-01
0.369873,14.0207,-0.201215
0.370483,14.0438,-0.572271
0.371094,14.0669,0.954105
0.371704,14.0901,0.300062
0.372314,14.1132,-0.241414
0.372925,14.1364,0.427666E-01
0.373535,14.1595,0.759903
0.374146,14.1826,0.119420E-01
0.374756,14.2058,0.415660
0.375366,14.2289,-0.879889
0.375977,14.2520,-0.191227E-01
0.376587,14.2752,-0.654621
0.377197,14.2983,0.413034
0.377808,14.3214,0.821393E-01
0.378418,14.3446,0.574182
0.379028,14.3677,0.304954
0.379639,14.3909,-0.846468
0.380249,14.4140,0.372241
0.380859,14.4371,0.224880
0.381470,14.4603,-0.523337
0.382080,14.4834,0.911402
0.382690,14.5065,0.566930
0.383301,14.5297,-0.276646
0.383911,14.5528,0.900514
0.384521,14.5759,0.732371E-01
0.385132,14.5991,0.617364
0.385742,14.6222,0.358107
0.386353,14.6454,0.177806
0.386963,14.6685,-0.622490
0.387573,14.6916,0.262021E-01
0.388184,14.7148,-0.101476
0.388794,14.7379,-0.270120
0.389404,14.7610,0.676525
0.390015,14.7842,1.06141
0.390625,14.8073,0.190020
0.391235,14.8304,0.200842
0.391846,14.8536,-0.471137E-01
0.392456,14.8767,-0.322095
0.393066,14.8999,-0.388319
0.393677,14.9230,0.609392
0.394287,14.9461,0.213661
0.394897,14.9693,-0.765024
0.395508,14.9924,0.168201
0.396118,15.0155,0.345049
0.396729,15.0387,1.88795
0.397339,15.0618,0.300375
0.397949,15.0850,0.642492
0.398560,15.1081,0.582638
0.399170,15.1312,0.744318
0.399780,15.1544,0.540150
0.400391,15.1775,-0.228684
0.401001,15.2006,-0.353989
0.401611,15.2238,1.14966
0.402222,15.2469,0.344209
0.402832,15.2700,0.155603
0.403442,15.2932,-0.367126
0.404053,15.3163,-0.165398E-01
0.404663,15.3395,0.957436
0.405273,15.3626,0.718754
0.405884,15.3857,0.188828
0.406494,15.4089,0.750248
0.407104,15.4320,0.279131
0.407715,15.4551,0.331013E-01
0.408325,15.4783,-0.643750
0.408936,15.5014,0.961237E-01
0.409546,15.5245,2.58586
0.410156,15.5477,-0.115587E-01
0.410767,15.5708,0.826817
0.411377,15.5940,-1.90485
0.411987,15.6171,-0.133088
0.412598,15.6402,0.123249
0.413208,15.6634,-0.171962
0.413818,15.6865,-0.135687E-01
0.414429,15.7096,0.632110
0.415039,15.7328,-0.302944
0.415649,15.7559,-0.475441
0.416260,15.7790,-0.341362
0.416870,15.8022,0.418765
0.417480,15.8253,0.704784E-01
0.418091,15.8485,0.532914
0.418701,15.8716,1.13639
0.419312,15.8947,-0.391585E-01
0.419922,15.9179,-0.781329
0.420532,15.9410,0.579950
0.421143,15.9641,-0.908413E-01
0.421753,15.9873,-0.319544
0.422363,16.0104,2.42459
0.422974,16.0335,0.472052
0.423584,16.0567,-0.394680
0.424194,16.0798,0.243354
0.424805,16.1030,-0.340431
0.425415,16.1261,0.874812
0.426025,16.1492,-0.147705
0.426636,16.1724,0.143658
0.427246,16.1955,0.242744
0.427856,16.2186,-0.356533E-01
0.428467,16.2418,-0.491816
0.429077,16.2649,-0.306881
0.429688,16.2880,-0.208058
0.430298,16.3112,-0.649634
0.430908,16.3343,-0.926470
0.431519,16.3575,0.593250
0.432129,16.3806,-0.385427
0.432739,16.4037,0.252204
0.433350,16.4269,1.24663
0.433960,16.4500,0.865638E-01
0.434570,16.4731,0.937549
0.435181,16.4963,0.934157E-02
0.435791,16.5194,-0.168898
0.436401,16.5425,2.38808
0.437012,16.5657,0.952769
0.437622,16.5888,0.221769
0.438232,16.6120,0.495500E-01
0.438843,16.6351,-0.267911
0.439453,16.6582,0.166150
0.440063,16.6814,-1.48296
0.440674,16.7045,-0.426771E-01
0.441284,16.7276,0.500215
0.441895,16.7508,0.608650
0.442505,16.7739,1.73817
0.443115,16.7970,-0.383695
0.443726,16.8202,0.158413
0.444336,16.8433,-0.949421E-01
0.444946,16.8665,0.381696
0.445557,16.8896,0.601894
0.446167,16.9127,-0.392183
0.446777,16.9359,0.160215
0.447388,16.9590,-0.343387
0.447998,16.9821,0.738703
0.448608,17.0053,-0.798865
0.449219,17.0284,1.10989
0.449829,17.0515,-0.439200E-01
0.450439,17.0747,-0.322681
0.451050,17.0978,1.19598
0.451660,17.1210,-0.860532E-01
0.452271,17.1441,-0.309951
0.452881,17.1672,0.207724
0.453491,17.1904,0.278686
0.454102,17.2135,0.686101E-01
0.454712,17.2366,0.729609
0.455322,17.2598,0.993231E-01
0.455933,17.2829,0.150355E-01
0.456543,17.3060,0.153436
0.457153,17.3292,0.244672E-01
0.457764,17.3523,0.946687
0.458374,17.3755,-0.559646E-01
0.458984,17.3986,0.220651
0.459595,17.4217,0.258101
0.460205,17.4449,0.472361
0.460815,17.4680,0.134657
0.461426,17.4911,-0.243643E-02
0.462036,17.5143,0.268616E-01
0.462646,17.5374,0.383229E-01
0.463257,17.5605,-0.136151
0.463867,17.5837,0.240898
0.464478,17.6068,0.363382
0.465088,17.6300,0.305529
0.465698,17.6531,-0.963150E-01
0.466309,17.6762,-0.476123
0.466919,17.6994,-0.625473
0.467529,17.7225,0.295566E-01
0.468140,17.7456,0.107056
0.468750,17.7688,-0.180542
0.469360,17.7919,0.247352
0.469971,17.8150,-0.366271
0.470581,17.8382,0.432124
0.471191,17.8613,-0.301510E-01
0.471802,17.8845,1.20018
0.472412,17.9076,0.134195
0.473022,17.9307,-0.142543
0.473633,17.9539,0.837095
0.474243,17.9770,0.259892
0.474854,18.0001,0.120440
0.475464,18.0233,0.293892
0.476074,18.0464,-1.35565
0.476685,18.0695,-0.978856
0.477295,18.0927,2.76768
0.477905,18.1158,0.818522
0.478516,18.1390,0.291762
0.479126,18.1621,0.188890E-01
0.479736,18.1852,-0.260907E-01
0.480347,18.2084,-0.313184
0.480957,18.2315,-0.171773
0.481567,18.2546,0.736060
0.482178,18.2778,0.238052
0.482788,18.3009,-1.02605
0.483398,18.3241,0.882229
0.484009,18.3472,0.743180
0.484619,18.3703,-0.681663E-01
0.485229,18.3935,-0.812392E-01
0.485840,18.4166,-0.556112
0.486450,18.4397,-0.226784
0.487061,18.4629,0.989885E-01
0.487671,18.4860,0.478263
0.488281,18.5091,0.370822
0.488892,18.5323,0.898522
0.489502,18.5554,0.678091
0.490112,18.5786,0.873909
0.490723,18.6017,1.21063
0.491333,18.6248,0.695614
0.491943,18.6480,-0.122837
0.492554,18.6711,-0.584831E-01
0.493164,18.6942,-2.95676
0.493774,18.7174,-0.166969
0.494385,18.7405,-0.978228
0.494995,18.7636,0.804915
0.495605,18.7868,1.13409
0.496216,18.8099,0.219157
0.496826,18.8331,1.17398
0.497437,18.8562,0.140617E-01
0.498047,18.8793,0.936088E-01
0.498657,18.9025,-0.574781
0.499268,18.9256,0.110391
0.499878,18.9487,0.413094
