Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.222
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9643408250795178E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.109469E-01,-3.15477
0.122070E-02,0.218937E-01,1.29137
0.183105E-02,0.328406E-01,0.421661
0.244141E-02,0.437875E-01,-0.942676
0.305176E-02,0.547344E-01,-1.06149
0.366211E-02,0.656812E-01,0.828088
0.427246E-02,0.766281E-01,-0.919959E-01
0.488281E-02,0.875750E-01,2.31189
0.549316E-02,0.985218E-01,-0.747561
0.610352E-02,0.109469,1.64790
0.671387E-02,0.120416,0.257969
0.732422E-02,0.131362,2.00286
0.793457E-02,0.142309,-0.394682E-01
0.854492E-02,0.153256,-0.391488
0.915527E-02,0.164203,-0.439440
0.976562E-02,0.175150,-0.381575
0.103760E-01,0.186097,-0.269461
0.109863E-01,0.197044,2.88188
0.115967E-01,0.207991,0.620475
0.122070E-01,0.218937,0.820436
0.128174E-01,0.229884,0.257142
0.134277E-01,0.240831,0.175598
0.140381E-01,0.251778,1.55379
0.146484E-01,0.262725,0.408864
0.152588E-01,0.273672,0.570567
0.158691E-01,0.284619,0.444752
0.164795E-01,0.295566,-0.317757
0.170898E-01,0.306512,0.969098E-01
0.177002E-01,0.317459,0.375385E-02
0.183105E-01,0.328406,0.962213
0.189209E-01,0.339353,0.261888
0.195312E-01,0.350300,0.585755E-01
0.201416E-01,0.361247,0.419756E-01
0.207520E-01,0.372194,-0.818057E-01
0.213623E-01,0.383140,-0.232303
0.219727E-01,0.394087,0.832189E-01
0.225830E-01,0.405034,0.447959
0.231934E-01,0.415981,0.930753E-01
0.238037E-01,0.426928,0.469368
0.244141E-01,0.437875,0.196854
0.250244E-01,0.448822,0.780266
0.256348E-01,0.459769,-0.270422
0.262451E-01,0.470715,-0.206997
0.268555E-01,0.481662,0.196968
0.274658E-01,0.492609,2.90274
0.280762E-01,0.503556,-0.112466E-02
0.286865E-01,0.514503,0.103170
0.292969E-01,0.525450,0.361066
0.299072E-01,0.536397,1.08725
0.305176E-01,0.547344,0.241926
0.311279E-01,0.558290,-0.402208
0.317383E-01,0.569237,0.539601
0.323486E-01,0.580184,1.68969
0.329590E-01,0.591131,-0.289958
0.335693E-01,0.602078,1.35145
0.341797E-01,0.613025,0.697396
0.347900E-01,0.623972,-0.768626E-01
0.354004E-01,0.634919,0.112891
0.360107E-01,0.645865,1.05566
0.366211E-01,0.656812,-0.321821
0.372314E-01,0.667759,0.285499
0.378418E-01,0.678706,-0.109454
0.384521E-01,0.689653,0.656710
0.390625E-01,0.700600,-0.412382
0.396729E-01,0.711547,0.918467
0.402832E-01,0.722493,0.475497
0.408936E-01,0.733440,-0.307210
0.415039E-01,0.744387,-0.950062E-02
0.421143E-01,0.755334,0.288778
0.427246E-01,0.766281,0.869688
0.433350E-01,0.777228,0.485366
0.439453E-01,0.788175,-0.168783
0.445557E-01,0.799122,0.758301
0.451660E-01,0.810068,2.27081
0.457764E-01,0.821015,0.402468
0.463867E-01,0.831962,0.466014
0.469971E-01,0.842909,0.146782E-02
0.476074E-01,0.853856,-0.988845E-01
0.482178E-01,0.864803,-0.158429
0.488281E-01,0.875750,0.277118
0.494385E-01,0.886697,-0.201364
0.500488E-01,0.897643,0.228271
0.506592E-01,0.908590,0.298206E-01
0.512695E-01,0.919537,-0.530794
0.518799E-01,0.930484,0.302897
0.524902E-01,0.941431,0.395387E-01
0.531006E-01,0.952378,1.28681
0.537109E-01,0.963325,0.353312
0.543213E-01,0.974272,0.425820
0.549316E-01,0.985218,0.953404
0.555420E-01,0.996165,1.61455
0.561523E-01,1.00711,0.928260E-01
0.567627E-01,1.01806,3.85842
0.573730E-01,1.02901,2.45080
0.579834E-01,1.03995,-0.452596
0.585938E-01,1.05090,3.78800
0.592041E-01,1.06185,0.335536
0.598145E-01,1.07279,-0.371030
0.604248E-01,1.08374,0.985015
0.610352E-01,1.09469,1.43192
0.616455E-01,1.10563,3.08134
0.622559E-01,1.11658,0.273853
0.628662E-01,1.12753,0.829760
0.634766E-01,1.13847,0.937304
0.640869E-01,1.14942,2.54813
0.646973E-01,1.16037,-1.04629
0.653076E-01,1.17132,-0.155384
0.659180E-01,1.18226,-0.172685
0.665283E-01,1.19321,0.905492
